# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.159606218338012695e+01,6.586228027343750000e+02,1.485955047607421875e+02,1.485955047607421875e+02,1.558649074286222458e-02,-9.397687911987304688e+00,-8.478699922561645508e-01,9.367426872253417969e+00,-2.512277603149414062e+00,-1.364523486699908972e-04,-1.922144293785095215e+00,-8.247849464416503906e+00,-7.525107939727604389e-04,1.316094160079956055e+00,-7.917808890342712402e-01,-3.222624588012695312e+01,5.000000000000000000e-01,-1.732119768857955933e-01,0.000000000000000000e+00
1.159606218338012695e+01,6.586228027343750000e+02,1.485955047607421875e+02,1.485955047607421875e+02,1.558649074286222458e-02,-9.397687911987304688e+00,-8.478699922561645508e-01,9.367426872253417969e+00,-2.512277603149414062e+00,-1.364523486699908972e-04,-1.922144293785095215e+00,-8.247849464416503906e+00,-7.525107939727604389e-04,1.316094160079956055e+00,-7.917808890342712402e-01,-3.222624588012695312e+01,5.000000000000000000e-01,-1.732119768857955933e-01,0.000000000000000000e+00
1.167872571945190430e+01,6.590988159179687500e+02,1.484784698486328125e+02,1.484784698486328125e+02,4.176660627126693726e-02,-1.105226325988769531e+01,-8.860168457031250000e-01,9.305149078369140625e+00,-2.762151718139648438e+00,-1.081806476577185094e-04,-7.533889412879943848e-01,-3.022785186767578125e+00,3.420093271415680647e-04,4.470242261886596680e-01,-5.863804817199707031e-01,-3.288355255126953125e+01,5.000000000000000000e-01,-1.634522974491119385e-01,0.000000000000000000e+00
1.167872571945190430e+01,6.590988159179687500e+02,1.484784698486328125e+02,1.484784698486328125e+02,4.176660627126693726e-02,-1.105226325988769531e+01,-8.860168457031250000e-01,9.305149078369140625e+00,-2.762151718139648438e+00,-1.081806476577185094e-04,-7.533889412879943848e-01,-3.022785186767578125e+00,3.420093271415680647e-04,4.470242261886596680e-01,-5.863804817199707031e-01,-3.288355255126953125e+01,5.000000000000000000e-01,-1.634522974491119385e-01,0.000000000000000000e+00
1.167872571945190430e+01,6.590988159179687500e+02,1.484784698486328125e+02,1.484784698486328125e+02,4.176660627126693726e-02,-1.105226325988769531e+01,-8.860168457031250000e-01,9.305149078369140625e+00,-2.762151718139648438e+00,-1.081806476577185094e-04,-7.533889412879943848e-01,-3.022785186767578125e+00,3.420093271415680647e-04,4.470242261886596680e-01,-5.863804817199707031e-01,-3.288355255126953125e+01,5.000000000000000000e-01,-1.634522974491119385e-01,0.000000000000000000e+00
1.167872571945190430e+01,6.590988159179687500e+02,1.484784698486328125e+02,1.484784698486328125e+02,4.176660627126693726e-02,-1.105226325988769531e+01,-8.860168457031250000e-01,9.305149078369140625e+00,-2.762151718139648438e+00,-1.081806476577185094e-04,-7.533889412879943848e-01,-3.022785186767578125e+00,3.420093271415680647e-04,4.470242261886596680e-01,-5.863804817199707031e-01,-3.288355255126953125e+01,5.000000000000000000e-01,-1.634522974491119385e-01,0.000000000000000000e+00
1.175975823402404785e+01,6.598608398437500000e+02,1.482477416992187500e+02,1.482477416992187500e+02,8.642920851707458496e-02,-1.414766311645507812e+01,-1.082519412040710449e+00,8.998092651367187500e+00,-3.483467578887939453e+00,-1.813970156945288181e-04,-3.789299011230468750e+00,-8.901560783386230469e+00,-9.035430848598480225e-04,2.169440031051635742e+00,-1.062473416328430176e+00,-4.007334518432617188e+01,5.000000000000000000e-01,-2.337178289890289307e-01,0.000000000000000000e+00
1.175975823402404785e+01,6.605895385742187500e+02,1.479762420654296875e+02,1.479762420654296875e+02,1.197195500135421753e-01,-1.748795890808105469e+01,-1.170410037040710449e+00,8.767144203186035156e+00,-3.993851184844970703e+00,-1.516859192634001374e-04,-4.561657905578613281e+00,-1.008101749420166016e+01,5.868489388376474380e-04,5.646898746490478516e-01,-5.516419410705566406e-01,-4.177885818481445312e+01,5.000000000000000000e-01,-2.163468897342681885e-01,0.000000000000000000e+00
1.181038641929626465e+01,6.605895385742187500e+02,1.479762420654296875e+02,1.479762420654296875e+02,1.197195500135421753e-01,-1.748795890808105469e+01,-1.170410037040710449e+00,8.767144203186035156e+00,-3.993851184844970703e+00,-1.516859192634001374e-04,-4.561657905578613281e+00,-1.008101749420166016e+01,5.868489388376474380e-04,5.646898746490478516e-01,-5.516419410705566406e-01,-4.177885818481445312e+01,5.000000000000000000e-01,-2.163468897342681885e-01,0.000000000000000000e+00
1.181038641929626465e+01,6.610373535156250000e+02,1.477880706787109375e+02,1.477880706787109375e+02,1.339946389198303223e-01,-1.956186294555664062e+01,-1.164764523506164551e+00,8.655802726745605469e+00,-4.236635208129882812e+00,-7.412925333483144641e-05,-1.962168455123901367e+00,-4.278577327728271484e+00,1.366779441013932228e-03,-3.076230287551879883e-01,-1.643052250146865845e-01,-4.056519699096679688e+01,5.000000000000000000e-01,-1.934301108121871948e-01,0.000000000000000000e+00
1.186713051795959473e+01,6.610373535156250000e+02,1.477880706787109375e+02,1.477880706787109375e+02,1.339946389198303223e-01,-1.956186294555664062e+01,-1.164764523506164551e+00,8.655802726745605469e+00,-4.236635208129882812e+00,-7.412925333483144641e-05,-1.962168455123901367e+00,-4.278577327728271484e+00,1.366779441013932228e-03,-3.076230287551879883e-01,-1.643052250146865845e-01,-4.056519699096679688e+01,5.000000000000000000e-01,-1.934301108121871948e-01,0.000000000000000000e+00
1.186713051795959473e+01,6.610373535156250000e+02,1.477880706787109375e+02,1.477880706787109375e+02,1.339946389198303223e-01,-1.956186294555664062e+01,-1.164764523506164551e+00,8.655802726745605469e+00,-4.236635208129882812e+00,-7.412925333483144641e-05,-1.962168455123901367e+00,-4.278577327728271484e+00,1.366779441013932228e-03,-3.076230287551879883e-01,-1.643052250146865845e-01,-4.056519699096679688e+01,5.000000000000000000e-01,-1.934301108121871948e-01,0.000000000000000000e+00
1.186713051795959473e+01,6.610373535156250000e+02,1.477880706787109375e+02,1.477880706787109375e+02,1.339946389198303223e-01,-1.956186294555664062e+01,-1.164764523506164551e+00,8.655802726745605469e+00,-4.236635208129882812e+00,-7.412925333483144641e-05,-1.962168455123901367e+00,-4.278577327728271484e+00,1.366779441013932228e-03,-3.076230287551879883e-01,-1.643052250146865845e-01,-4.056519699096679688e+01,5.000000000000000000e-01,-1.934301108121871948e-01,0.000000000000000000e+00
1.194180226325988770e+01,6.615277709960937500e+02,1.475560760498046875e+02,1.475560760498046875e+02,1.513843089342117310e-01,-2.198399353027343750e+01,-1.245574951171875000e+00,8.354749679565429688e+00,-4.708662986755371094e+00,-9.429546480532735586e-05,-4.031686305999755859e+00,-6.321370601654052734e+00,-2.700648037716746330e-04,1.624668955802917480e+00,-9.843503832817077637e-01,-4.395901489257812500e+01,5.000000000000000000e-01,-2.547881007194519043e-01,0.000000000000000000e+00
1.194180226325988770e+01,6.615277709960937500e+02,1.475560760498046875e+02,1.475560760498046875e+02,1.513843089342117310e-01,-2.198399353027343750e+01,-1.245574951171875000e+00,8.354749679565429688e+00,-4.708662986755371094e+00,-9.429546480532735586e-05,-4.031686305999755859e+00,-6.321370601654052734e+00,-2.700648037716746330e-04,1.624668955802917480e+00,-9.843503832817077637e-01,-4.395901489257812500e+01,5.000000000000000000e-01,-2.547881007194519043e-01,0.000000000000000000e+00
1.199669933319091797e+01,6.621523437500000000e+02,1.472163085937500000e+02,1.472163085937500000e+02,1.703927218914031982e-01,-2.533435440063476562e+01,-1.328185677528381348e+00,8.026791572570800781e+00,-5.197944164276123047e+00,-1.270962529815733433e-04,-5.974054813385009766e+00,-8.912700653076171875e+00,-5.974961677566170692e-04,5.950545072555541992e-01,-5.216772556304931641e-01,-4.532215881347656250e+01,5.000000000000000000e-01,-2.391536533832550049e-01,0.000000000000000000e+00
1.199669933319091797e+01,6.621523437500000000e+02,1.472163085937500000e+02,1.472163085937500000e+02,1.703927218914031982e-01,-2.533435440063476562e+01,-1.328185677528381348e+00,8.026791572570800781e+00,-5.197944164276123047e+00,-1.270962529815733433e-04,-5.974054813385009766e+00,-8.912700653076171875e+00,-5.974961677566170692e-04,5.950545072555541992e-01,-5.216772556304931641e-01,-4.532215881347656250e+01,5.000000000000000000e-01,-2.391536533832550049e-01,0.000000000000000000e+00
1.205367803573608398e+01,6.625991210937500000e+02,1.469456481933593750e+02,1.469456481933593750e+02,1.789782643318176270e-01,-2.777123260498046875e+01,-1.319915890693664551e+00,7.843396663665771484e+00,-5.468732833862304688e+00,-5.719353430322371423e-05,-3.218657016754150391e+00,-4.752454280853271484e+00,1.226821797899901867e-03,-3.335378766059875488e-01,2.181417308747768402e-02,-4.393915939331054688e+01,5.000000000000000000e-01,-2.142173051834106445e-01,0.000000000000000000e+00
1.205367803573608398e+01,6.625991210937500000e+02,1.469456481933593750e+02,1.469456481933593750e+02,1.789782643318176270e-01,-2.777123260498046875e+01,-1.319915890693664551e+00,7.843396663665771484e+00,-5.468732833862304688e+00,-5.719353430322371423e-05,-3.218657016754150391e+00,-4.752454280853271484e+00,1.226821797899901867e-03,-3.335378766059875488e-01,2.181417308747768402e-02,-4.393915939331054688e+01,5.000000000000000000e-01,-2.142173051834106445e-01,0.000000000000000000e+00
1.205367803573608398e+01,6.625991210937500000e+02,1.469456481933593750e+02,1.469456481933593750e+02,1.789782643318176270e-01,-2.777123260498046875e+01,-1.319915890693664551e+00,7.843396663665771484e+00,-5.468732833862304688e+00,-5.719353430322371423e-05,-3.218657016754150391e+00,-4.752454280853271484e+00,1.226821797899901867e-03,-3.335378766059875488e-01,2.181417308747768402e-02,-4.393915939331054688e+01,5.000000000000000000e-01,-2.142173051834106445e-01,0.000000000000000000e+00
1.212296271324157715e+01,6.630530395507812500e+02,1.466483612060546875e+02,1.466483612060546875e+02,1.840804219245910645e-01,-3.018588638305664062e+01,-1.276489019393920898e+00,7.668583869934082031e+00,-5.717185020446777344e+00,3.267776264692656696e-05,-2.523108959197998047e+00,-3.585961580276489258e+00,1.297130947932600975e-03,-6.556771993637084961e-01,2.914728522300720215e-01,-4.163306045532226562e+01,5.000000000000000000e-01,-1.956231594085693359e-01,0.000000000000000000e+00
1.212296271324157715e+01,6.630530395507812500e+02,1.466483612060546875e+02,1.466483612060546875e+02,1.840804219245910645e-01,-3.018588638305664062e+01,-1.276489019393920898e+00,7.668583869934082031e+00,-5.717185020446777344e+00,3.267776264692656696e-05,-2.523108959197998047e+00,-3.585961580276489258e+00,1.297130947932600975e-03,-6.556771993637084961e-01,2.914728522300720215e-01,-4.163306045532226562e+01,5.000000000000000000e-01,-1.956231594085693359e-01,0.000000000000000000e+00
1.212296271324157715e+01,6.635829467773437500e+02,1.462599639892578125e+02,1.462599639892578125e+02,1.936153620481491089e-01,-3.320711517333984375e+01,-1.353027343750000000e+00,7.206046581268310547e+00,-6.208038330078125000e+00,-4.543628529063425958e-05,-6.584179878234863281e+00,-6.987256050109863281e+00,-1.111947000026702881e-03,1.149632930755615234e+00,-9.230709671974182129e-01,-4.485245513916015625e+01,5.000000000000000000e-01,-2.535701394081115723e-01,0.000000000000000000e+00
1.219321250915527344e+01,6.635829467773437500e+02,1.462599639892578125e+02,1.462599639892578125e+02,1.936153620481491089e-01,-3.320711517333984375e+01,-1.353027343750000000e+00,7.206046581268310547e+00,-6.208038330078125000e+00,-4.543628529063425958e-05,-6.584179878234863281e+00,-6.987256050109863281e+00,-1.111947000026702881e-03,1.149632930755615234e+00,-9.230709671974182129e-01,-4.485245513916015625e+01,5.000000000000000000e-01,-2.535701394081115723e-01,0.000000000000000000e+00
1.219321250915527344e+01,6.635829467773437500e+02,1.462599639892578125e+02,1.462599639892578125e+02,1.936153620481491089e-01,-3.320711517333984375e+01,-1.353027343750000000e+00,7.206046581268310547e+00,-6.208038330078125000e+00,-4.543628529063425958e-05,-6.584179878234863281e+00,-6.987256050109863281e+00,-1.111947000026702881e-03,1.149632930755615234e+00,-9.230709671974182129e-01,-4.485245513916015625e+01,5.000000000000000000e-01,-2.535701394081115723e-01,0.000000000000000000e+00
1.219321250915527344e+01,6.635829467773437500e+02,1.462599639892578125e+02,1.462599639892578125e+02,1.936153620481491089e-01,-3.320711517333984375e+01,-1.353027343750000000e+00,7.206046581268310547e+00,-6.208038330078125000e+00,-4.543628529063425958e-05,-6.584179878234863281e+00,-6.987256050109863281e+00,-1.111947000026702881e-03,1.149632930755615234e+00,-9.230709671974182129e-01,-4.485245513916015625e+01,5.000000000000000000e-01,-2.535701394081115723e-01,0.000000000000000000e+00
1.227773427963256836e+01,6.640941772460937500e+02,1.458366088867187500e+02,1.458366088867187500e+02,2.007392495870590210e-01,-3.636757278442382812e+01,-1.391998291015625000e+00,6.842765331268310547e+00,-6.579526424407958984e+00,-7.079083297867327929e-05,-4.298079013824462891e+00,-4.395176410675048828e+00,-2.999765274580568075e-04,1.603043973445892334e-01,-2.184412032365798950e-01,-4.505652236938476562e+01,5.000000000000000000e-01,-2.337063252925872803e-01,0.000000000000000000e+00
1.227773427963256836e+01,6.640941772460937500e+02,1.458366088867187500e+02,1.458366088867187500e+02,2.007392495870590210e-01,-3.636757278442382812e+01,-1.391998291015625000e+00,6.842765331268310547e+00,-6.579526424407958984e+00,-7.079083297867327929e-05,-4.298079013824462891e+00,-4.395176410675048828e+00,-2.999765274580568075e-04,1.603043973445892334e-01,-2.184412032365798950e-01,-4.505652236938476562e+01,5.000000000000000000e-01,-2.337063252925872803e-01,0.000000000000000000e+00
1.233430552482604980e+01,6.646808471679687500e+02,1.452948455810546875e+02,1.452948455810546875e+02,2.032869160175323486e-01,-4.004491043090820312e+01,-1.345916867256164551e+00,6.482887268066406250e+00,-6.932149887084960938e+00,3.236314660171046853e-05,-6.361501216888427734e+00,-6.233263015747070312e+00,1.823434839025139809e-03,-3.967748284339904785e-01,3.085645437240600586e-01,-4.270990371704101562e+01,5.000000000000000000e-01,-2.096368372440338135e-01,0.000000000000000000e+00
1.233430552482604980e+01,6.646808471679687500e+02,1.452948455810546875e+02,1.452948455810546875e+02,2.032869160175323486e-01,-4.004491043090820312e+01,-1.345916867256164551e+00,6.482887268066406250e+00,-6.932149887084960938e+00,3.236314660171046853e-05,-6.361501216888427734e+00,-6.233263015747070312e+00,1.823434839025139809e-03,-3.967748284339904785e-01,3.085645437240600586e-01,-4.270990371704101562e+01,5.000000000000000000e-01,-2.096368372440338135e-01,0.000000000000000000e+00
1.233430552482604980e+01,6.646808471679687500e+02,1.452948455810546875e+02,1.452948455810546875e+02,2.032869160175323486e-01,-4.004491043090820312e+01,-1.345916867256164551e+00,6.482887268066406250e+00,-6.932149887084960938e+00,3.236314660171046853e-05,-6.361501216888427734e+00,-6.233263015747070312e+00,1.823434839025139809e-03,-3.967748284339904785e-01,3.085645437240600586e-01,-4.270990371704101562e+01,5.000000000000000000e-01,-2.096368372440338135e-01,0.000000000000000000e+00
1.239442682266235352e+01,6.650501708984375000e+02,1.449119567871093750e+02,1.449119567871093750e+02,2.089013308286666870e-01,-4.255363845825195312e+01,-1.396667361259460449e+00,6.032552242279052734e+00,-7.248372554779052734e+00,-2.238910565210971981e-05,-7.490441322326660156e+00,-5.259744644165039062e+00,-9.106964571401476860e-04,7.816344499588012695e-01,-8.872597217559814453e-01,-4.520102310180664062e+01,5.000000000000000000e-01,-2.568732798099517822e-01,0.000000000000000000e+00
1.239442682266235352e+01,6.650501708984375000e+02,1.449119567871093750e+02,1.449119567871093750e+02,2.089013308286666870e-01,-4.255363845825195312e+01,-1.396667361259460449e+00,6.032552242279052734e+00,-7.248372554779052734e+00,-2.238910565210971981e-05,-7.490441322326660156e+00,-5.259744644165039062e+00,-9.106964571401476860e-04,7.816344499588012695e-01,-8.872597217559814453e-01,-4.520102310180664062e+01,5.000000000000000000e-01,-2.568732798099517822e-01,0.000000000000000000e+00
1.247194957733154297e+01,6.654196166992187500e+02,1.444882049560546875e+02,1.444882049560546875e+02,2.158339619636535645e-01,-4.528016662597656250e+01,-1.424590945243835449e+00,5.651645183563232422e+00,-7.497895240783691406e+00,-5.725953087676316500e-05,-4.913487434387207031e+00,-3.218702554702758789e+00,-4.498089547269046307e-04,7.486930489540100098e-02,-2.292093187570571899e-01,-4.541234588623046875e+01,5.000000000000000000e-01,-2.392701655626296997e-01,0.000000000000000000e+00
1.247194957733154297e+01,6.654196166992187500e+02,1.444882049560546875e+02,1.444882049560546875e+02,2.158339619636535645e-01,-4.528016662597656250e+01,-1.424590945243835449e+00,5.651645183563232422e+00,-7.497895240783691406e+00,-5.725953087676316500e-05,-4.913487434387207031e+00,-3.218702554702758789e+00,-4.498089547269046307e-04,7.486930489540100098e-02,-2.292093187570571899e-01,-4.541234588623046875e+01,5.000000000000000000e-01,-2.392701655626296997e-01,0.000000000000000000e+00
