# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.879614353179931641e+00,-1.550065040588378906e+01,-2.519102668762207031e+01,-2.519102668762207031e+01,4.375419020652770996e-02,1.322065277099609375e+02,1.790623903274536133e+00,-5.824627399444580078e+00,4.336987972259521484e+00,-1.229095360031351447e-04,-5.118414402008056641e+00,-6.274786472320556641e+00,-2.306992420926690102e-03,9.137161970138549805e-01,-5.829490423202514648e-01,5.304502868652343750e+01,5.000000000000000000e-01,3.726096153259277344e-01,0.000000000000000000e+00
9.879614353179931641e+00,-1.550065040588378906e+01,-2.519102668762207031e+01,-2.519102668762207031e+01,4.375419020652770996e-02,1.322065277099609375e+02,1.790623903274536133e+00,-5.824627399444580078e+00,4.336987972259521484e+00,-1.229095360031351447e-04,-5.118414402008056641e+00,-6.274786472320556641e+00,-2.306992420926690102e-03,9.137161970138549805e-01,-5.829490423202514648e-01,5.304502868652343750e+01,5.000000000000000000e-01,3.726096153259277344e-01,0.000000000000000000e+00
9.879614353179931641e+00,-1.581027221679687500e+01,-2.494087028503417969e+01,-2.494087028503417969e+01,5.091222748160362244e-02,1.350409393310546875e+02,1.766837120056152344e+00,-6.013302326202392578e+00,4.123674392700195312e+00,-4.475929745240136981e-05,-3.217656135559082031e+00,-3.637843132019042969e+00,1.332771731540560722e-03,-4.128104746341705322e-01,5.665763020515441895e-01,5.080305862426757812e+01,5.000000000000000000e-01,3.413713872432708740e-01,0.000000000000000000e+00
9.938251733779907227e+00,-1.581027221679687500e+01,-2.494087028503417969e+01,-2.494087028503417969e+01,5.091222748160362244e-02,1.350409393310546875e+02,1.766837120056152344e+00,-6.013302326202392578e+00,4.123674392700195312e+00,-4.475929745240136981e-05,-3.217656135559082031e+00,-3.637843132019042969e+00,1.332771731540560722e-03,-4.128104746341705322e-01,5.665763020515441895e-01,5.080305862426757812e+01,5.000000000000000000e-01,3.413713872432708740e-01,0.000000000000000000e+00
9.938251733779907227e+00,-1.581027221679687500e+01,-2.494087028503417969e+01,-2.494087028503417969e+01,5.091222748160362244e-02,1.350409393310546875e+02,1.766837120056152344e+00,-6.013302326202392578e+00,4.123674392700195312e+00,-4.475929745240136981e-05,-3.217656135559082031e+00,-3.637843132019042969e+00,1.332771731540560722e-03,-4.128104746341705322e-01,5.665763020515441895e-01,5.080305862426757812e+01,5.000000000000000000e-01,3.413713872432708740e-01,0.000000000000000000e+00
9.999780178070068359e+00,-1.615188026428222656e+01,-2.468712043762207031e+01,-2.468712043762207031e+01,5.151328444480895996e-02,1.378793029785156250e+02,1.679895997047424316e+00,-6.184187889099121094e+00,3.927055597305297852e+00,8.594206155976280570e-05,-2.777342557907104492e+00,-3.195575475692749023e+00,2.124242950230836868e-03,-9.916394948959350586e-01,9.212305545806884766e-01,4.754566574096679688e+01,5.000000000000000000e-01,3.135343194007873535e-01,0.000000000000000000e+00
9.999780178070068359e+00,-1.615188026428222656e+01,-2.468712043762207031e+01,-2.468712043762207031e+01,5.151328444480895996e-02,1.378793029785156250e+02,1.679895997047424316e+00,-6.184187889099121094e+00,3.927055597305297852e+00,8.594206155976280570e-05,-2.777342557907104492e+00,-3.195575475692749023e+00,2.124242950230836868e-03,-9.916394948959350586e-01,9.212305545806884766e-01,4.754566574096679688e+01,5.000000000000000000e-01,3.135343194007873535e-01,0.000000000000000000e+00
9.999780178070068359e+00,-1.615188026428222656e+01,-2.468712043762207031e+01,-2.468712043762207031e+01,5.151328444480895996e-02,1.378793029785156250e+02,1.679895997047424316e+00,-6.184187889099121094e+00,3.927055597305297852e+00,8.594206155976280570e-05,-2.777342557907104492e+00,-3.195575475692749023e+00,2.124242950230836868e-03,-9.916394948959350586e-01,9.212305545806884766e-01,4.754566574096679688e+01,5.000000000000000000e-01,3.135343194007873535e-01,0.000000000000000000e+00
1.007839465141296387e+01,-1.652260398864746094e+01,-2.443334197998046875e+01,-2.443334197998046875e+01,4.794109612703323364e-02,1.406398925781250000e+02,1.569378972053527832e+00,-6.342346668243408203e+00,3.737010002136230469e+00,1.714156533125787973e-04,-2.011827707290649414e+00,-2.417437553405761719e+00,1.087250071577727795e-03,-1.162542104721069336e+00,9.092805981636047363e-01,4.393254089355468750e+01,5.000000000000000000e-01,2.858289480209350586e-01,0.000000000000000000e+00
1.007839465141296387e+01,-1.652260398864746094e+01,-2.443334197998046875e+01,-2.443334197998046875e+01,4.794109612703323364e-02,1.406398925781250000e+02,1.569378972053527832e+00,-6.342346668243408203e+00,3.737010002136230469e+00,1.714156533125787973e-04,-2.011827707290649414e+00,-2.417437553405761719e+00,1.087250071577727795e-03,-1.162542104721069336e+00,9.092805981636047363e-01,4.393254089355468750e+01,5.000000000000000000e-01,2.858289480209350586e-01,0.000000000000000000e+00
1.013538837432861328e+01,-1.701489830017089844e+01,-2.414334487915039062e+01,-2.414334487915039062e+01,6.739347428083419800e-02,1.444940490722656250e+02,1.747787356376647949e+00,-6.651341438293457031e+00,3.038059949874877930e+00,-8.254659769590944052e-05,-5.421557903289794922e+00,-1.226363182067871094e+01,-4.455968271940946579e-03,2.819916963577270508e+00,-1.628421545028686523e+00,5.247802352905273438e+01,5.000000000000000000e-01,3.972159326076507568e-01,0.000000000000000000e+00
1.013538837432861328e+01,-1.701489830017089844e+01,-2.414334487915039062e+01,-2.414334487915039062e+01,6.739347428083419800e-02,1.444940490722656250e+02,1.747787356376647949e+00,-6.651341438293457031e+00,3.038059949874877930e+00,-8.254659769590944052e-05,-5.421557903289794922e+00,-1.226363182067871094e+01,-4.455968271940946579e-03,2.819916963577270508e+00,-1.628421545028686523e+00,5.247802352905273438e+01,5.000000000000000000e-01,3.972159326076507568e-01,0.000000000000000000e+00
1.013538837432861328e+01,-1.738458061218261719e+01,-2.396042823791503906e+01,-2.396042823791503906e+01,7.952389121055603027e-02,1.475252227783203125e+02,1.837234497070312500e+00,-6.812328815460205078e+00,2.665821790695190430e+00,-1.870651758508756757e-04,-3.240797996520996094e+00,-7.493436336517333984e+00,-2.104038139805197716e-03,8.830935359001159668e-01,-3.933579921722412109e-01,5.337878799438476562e+01,5.000000000000000000e-01,3.729799687862396240e-01,0.000000000000000000e+00
1.018506360054016113e+01,-1.738458061218261719e+01,-2.396042823791503906e+01,-2.396042823791503906e+01,7.952389121055603027e-02,1.475252227783203125e+02,1.837234497070312500e+00,-6.812328815460205078e+00,2.665821790695190430e+00,-1.870651758508756757e-04,-3.240797996520996094e+00,-7.493436336517333984e+00,-2.104038139805197716e-03,8.830935359001159668e-01,-3.933579921722412109e-01,5.337878799438476562e+01,5.000000000000000000e-01,3.729799687862396240e-01,0.000000000000000000e+00
1.018506360054016113e+01,-1.738458061218261719e+01,-2.396042823791503906e+01,-2.396042823791503906e+01,7.952389121055603027e-02,1.475252227783203125e+02,1.837234497070312500e+00,-6.812328815460205078e+00,2.665821790695190430e+00,-1.870651758508756757e-04,-3.240797996520996094e+00,-7.493436336517333984e+00,-2.104038139805197716e-03,8.830935359001159668e-01,-3.933579921722412109e-01,5.337878799438476562e+01,5.000000000000000000e-01,3.729799687862396240e-01,0.000000000000000000e+00
1.025018048286437988e+01,-1.771481704711914062e+01,-2.381599235534667969e+01,-2.381599235534667969e+01,8.226279169321060181e-02,1.501204223632812500e+02,1.821401357650756836e+00,-6.920446395874023438e+00,2.413441658020019531e+00,-1.030560451908968389e-04,-1.660361766815185547e+00,-3.875801801681518555e+00,1.290128217078745365e-03,-4.727174639701843262e-01,3.276291191577911377e-01,5.189945983886718750e+01,5.000000000000000000e-01,3.483969569206237793e-01,0.000000000000000000e+00
1.025018048286437988e+01,-1.771481704711914062e+01,-2.381599235534667969e+01,-2.381599235534667969e+01,8.226279169321060181e-02,1.501204223632812500e+02,1.821401357650756836e+00,-6.920446395874023438e+00,2.413441658020019531e+00,-1.030560451908968389e-04,-1.660361766815185547e+00,-3.875801801681518555e+00,1.290128217078745365e-03,-4.727174639701843262e-01,3.276291191577911377e-01,5.189945983886718750e+01,5.000000000000000000e-01,3.483969569206237793e-01,0.000000000000000000e+00
1.030354738235473633e+01,-1.815728187561035156e+01,-2.364469909667968750e+01,-2.364469909667968750e+01,8.065769821405410767e-02,1.533577728271484375e+02,1.738375306129455566e+00,-7.028979301452636719e+00,2.111053228378295898e+00,5.491316187544725835e-05,-2.033712148666381836e+00,-5.666216850280761719e+00,2.960059558972716331e-03,-1.057791829109191895e+00,6.217485666275024414e-01,4.901453781127929688e+01,5.000000000000000000e-01,3.258525431156158447e-01,0.000000000000000000e+00
1.030354738235473633e+01,-1.815728187561035156e+01,-2.364469909667968750e+01,-2.364469909667968750e+01,8.065769821405410767e-02,1.533577728271484375e+02,1.738375306129455566e+00,-7.028979301452636719e+00,2.111053228378295898e+00,5.491316187544725835e-05,-2.033712148666381836e+00,-5.666216850280761719e+00,2.960059558972716331e-03,-1.057791829109191895e+00,6.217485666275024414e-01,4.901453781127929688e+01,5.000000000000000000e-01,3.258525431156158447e-01,0.000000000000000000e+00
1.036352968215942383e+01,-1.852562141418457031e+01,-2.352207946777343750e+01,-2.352207946777343750e+01,8.685267716646194458e-02,1.559794616699218750e+02,1.726912975311279297e+00,-7.107604026794433594e+00,1.763648152351379395e+00,6.620477506658062339e-05,-1.310798764228820801e+00,-5.791793346405029297e+00,1.882490905700251460e-04,9.188876301050186157e-02,1.440027952194213867e-01,4.928157043457031250e+01,5.000000000000000000e-01,3.412695825099945068e-01,0.000000000000000000e+00
1.036352968215942383e+01,-1.852562141418457031e+01,-2.352207946777343750e+01,-2.352207946777343750e+01,8.685267716646194458e-02,1.559794616699218750e+02,1.726912975311279297e+00,-7.107604026794433594e+00,1.763648152351379395e+00,6.620477506658062339e-05,-1.310798764228820801e+00,-5.791793346405029297e+00,1.882490905700251460e-04,9.188876301050186157e-02,1.440027952194213867e-01,4.928157043457031250e+01,5.000000000000000000e-01,3.412695825099945068e-01,0.000000000000000000e+00
1.036352968215942383e+01,-1.852562141418457031e+01,-2.352207946777343750e+01,-2.352207946777343750e+01,8.685267716646194458e-02,1.559794616699218750e+02,1.726912975311279297e+00,-7.107604026794433594e+00,1.763648152351379395e+00,6.620477506658062339e-05,-1.310798764228820801e+00,-5.791793346405029297e+00,1.882490905700251460e-04,9.188876301050186157e-02,1.440027952194213867e-01,4.928157043457031250e+01,5.000000000000000000e-01,3.412695825099945068e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.894482040405273438e+01,-2.340362548828125000e+01,-2.340362548828125000e+01,9.330037981271743774e-02,1.588451080322265625e+02,1.685482382774353027e+00,-7.165775775909423828e+00,1.456269860267639160e+00,7.309771172003820539e-05,-7.445893287658691406e-01,-3.934394121170043945e+00,8.822850941214710474e-05,-6.496535539627075195e-01,3.786538541316986084e-01,4.724848556518554688e+01,5.000000000000000000e-01,3.178872168064117432e-01,0.000000000000000000e+00
1.044165563583374023e+01,-1.949765014648437500e+01,-2.327536010742187500e+01,-2.327536010742187500e+01,9.497377276420593262e-02,1.623184051513671875e+02,1.573548793792724609e+00,-7.226908206939697266e+00,1.120461344718933105e+00,1.398535532644018531e-04,-4.676460921764373779e-01,-2.568841695785522461e+00,5.106636090204119682e-04,-1.060803174972534180e+00,3.434832990169525146e-01,4.330967712402343750e+01,5.000000000000000000e-01,2.899588346481323242e-01,0.000000000000000000e+00
1.057237935066223145e+01,-1.949765014648437500e+01,-2.327536010742187500e+01,-2.327536010742187500e+01,9.497377276420593262e-02,1.623184051513671875e+02,1.573548793792724609e+00,-7.226908206939697266e+00,1.120461344718933105e+00,1.398535532644018531e-04,-4.676460921764373779e-01,-2.568841695785522461e+00,5.106636090204119682e-04,-1.060803174972534180e+00,3.434832990169525146e-01,4.330967712402343750e+01,5.000000000000000000e-01,2.899588346481323242e-01,0.000000000000000000e+00
1.057237935066223145e+01,-1.949765014648437500e+01,-2.327536010742187500e+01,-2.327536010742187500e+01,9.497377276420593262e-02,1.623184051513671875e+02,1.573548793792724609e+00,-7.226908206939697266e+00,1.120461344718933105e+00,1.398535532644018531e-04,-4.676460921764373779e-01,-2.568841695785522461e+00,5.106636090204119682e-04,-1.060803174972534180e+00,3.434832990169525146e-01,4.330967712402343750e+01,5.000000000000000000e-01,2.899588346481323242e-01,0.000000000000000000e+00
1.057237935066223145e+01,-1.949765014648437500e+01,-2.327536010742187500e+01,-2.327536010742187500e+01,9.497377276420593262e-02,1.623184051513671875e+02,1.573548793792724609e+00,-7.226908206939697266e+00,1.120461344718933105e+00,1.398535532644018531e-04,-4.676460921764373779e-01,-2.568841695785522461e+00,5.106636090204119682e-04,-1.060803174972534180e+00,3.434832990169525146e-01,4.330967712402343750e+01,5.000000000000000000e-01,2.899588346481323242e-01,0.000000000000000000e+00
1.057237935066223145e+01,-1.949765014648437500e+01,-2.327536010742187500e+01,-2.327536010742187500e+01,9.497377276420593262e-02,1.623184051513671875e+02,1.573548793792724609e+00,-7.226908206939697266e+00,1.120461344718933105e+00,1.398535532644018531e-04,-4.676460921764373779e-01,-2.568841695785522461e+00,5.106636090204119682e-04,-1.060803174972534180e+00,3.434832990169525146e-01,4.330967712402343750e+01,5.000000000000000000e-01,2.899588346481323242e-01,0.000000000000000000e+00
1.064824628829956055e+01,-2.020629501342773438e+01,-2.310884284973144531e+01,-2.310884284973144531e+01,7.858815044164657593e-02,1.646673736572265625e+02,6.217685341835021973e-01,-7.059520244598388672e+00,1.779958009719848633e+00,6.313606863841414452e-04,2.206336021423339844e+00,8.692807197570800781e+00,6.478541530668735504e-03,-9.780073165893554688e+00,2.506650924682617188e+00,9.928051948547363281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,-2.020629501342773438e+01,-2.310884284973144531e+01,-2.310884284973144531e+01,7.858815044164657593e-02,1.646673736572265625e+02,6.217685341835021973e-01,-7.059520244598388672e+00,1.779958009719848633e+00,6.313606863841414452e-04,2.206336021423339844e+00,8.692807197570800781e+00,6.478541530668735504e-03,-9.780073165893554688e+00,2.506650924682617188e+00,9.928051948547363281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
