# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.745772361755371094e+00,6.121573486328125000e+02,-1.694816970825195312e+01,-1.694816970825195312e+01,-4.985286593437194824e-01,-1.796279602050781250e+02,-4.733583927154541016e+00,-1.452956485748291016e+01,-2.758919000625610352e-01,-1.718372479081153870e-02,-2.670327901840209961e+00,1.972211241722106934e+00,9.624542435631155968e-04,-3.697277307510375977e+00,-4.318392753601074219e+00,-7.440799236297607422e+00,5.000000000000000000e-01,-3.807779774069786072e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.108854370117187500e+02,-1.695558166503906250e+01,-1.695558166503906250e+01,-5.028316974639892578e-01,1.797239837646484375e+02,-4.744477748870849609e+00,-1.484151458740234375e+01,-7.002205401659011841e-02,-2.029691264033317566e-02,-3.138755083084106445e+00,2.071407556533813477e+00,-3.132406622171401978e-02,-5.595122575759887695e-01,-4.928166389465332031e+00,-7.860654354095458984e+00,5.000000000000000000e-01,-3.331400454044342041e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.108854370117187500e+02,-1.695558166503906250e+01,-1.695558166503906250e+01,-5.028316974639892578e-01,1.797239837646484375e+02,-4.744477748870849609e+00,-1.484151458740234375e+01,-7.002205401659011841e-02,-2.029691264033317566e-02,-3.138755083084106445e+00,2.071407556533813477e+00,-3.132406622171401978e-02,-5.595122575759887695e-01,-4.928166389465332031e+00,-7.860654354095458984e+00,5.000000000000000000e-01,-3.331400454044342041e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.108854370117187500e+02,-1.695558166503906250e+01,-1.695558166503906250e+01,-5.028316974639892578e-01,1.797239837646484375e+02,-4.744477748870849609e+00,-1.484151458740234375e+01,-7.002205401659011841e-02,-2.029691264033317566e-02,-3.138755083084106445e+00,2.071407556533813477e+00,-3.132406622171401978e-02,-5.595122575759887695e-01,-4.928166389465332031e+00,-7.860654354095458984e+00,5.000000000000000000e-01,-3.331400454044342041e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.093936767578125000e+02,-1.694724845886230469e+01,-1.694724845886230469e+01,-5.555743575096130371e-01,1.792518615722656250e+02,-4.387025833129882812e+00,-1.512299251556396484e+01,8.047355711460113525e-02,-2.327448874711990356e-02,-3.195606470108032227e+00,1.708570122718811035e+00,-3.380428999662399292e-02,3.197085142135620117e+00,-5.555303573608398438e+00,-3.144803762435913086e+00,5.000000000000000000e-01,2.919514896348118782e-03,0.000000000000000000e+00
6.933241605758666992e+00,6.093936767578125000e+02,-1.694724845886230469e+01,-1.694724845886230469e+01,-5.555743575096130371e-01,1.792518615722656250e+02,-4.387025833129882812e+00,-1.512299251556396484e+01,8.047355711460113525e-02,-2.327448874711990356e-02,-3.195606470108032227e+00,1.708570122718811035e+00,-3.380428999662399292e-02,3.197085142135620117e+00,-5.555303573608398438e+00,-3.144803762435913086e+00,5.000000000000000000e-01,2.919514896348118782e-03,0.000000000000000000e+00
6.933241605758666992e+00,6.093936767578125000e+02,-1.694724845886230469e+01,-1.694724845886230469e+01,-5.555743575096130371e-01,1.792518615722656250e+02,-4.387025833129882812e+00,-1.512299251556396484e+01,8.047355711460113525e-02,-2.327448874711990356e-02,-3.195606470108032227e+00,1.708570122718811035e+00,-3.380428999662399292e-02,3.197085142135620117e+00,-5.555303573608398438e+00,-3.144803762435913086e+00,5.000000000000000000e-01,2.919514896348118782e-03,0.000000000000000000e+00
6.933241605758666992e+00,6.093936767578125000e+02,-1.694724845886230469e+01,-1.694724845886230469e+01,-5.555743575096130371e-01,1.792518615722656250e+02,-4.387025833129882812e+00,-1.512299251556396484e+01,8.047355711460113525e-02,-2.327448874711990356e-02,-3.195606470108032227e+00,1.708570122718811035e+00,-3.380428999662399292e-02,3.197085142135620117e+00,-5.555303573608398438e+00,-3.144803762435913086e+00,5.000000000000000000e-01,2.919514896348118782e-03,0.000000000000000000e+00
7.024521589279174805e+00,6.080556640625000000e+02,-1.693658828735351562e+01,-1.693658828735351562e+01,-6.125859618186950684e-01,1.794933929443359375e+02,-3.753113508224487305e+00,-1.520795631408691406e+01,1.068217530846595764e-01,-2.035176940262317657e-02,-9.308042526245117188e-01,2.886525094509124756e-01,3.201927989721298218e-02,7.410338878631591797e+00,-3.782372474670410156e+00,5.983231067657470703e+00,5.000000000000000000e-01,3.470866009593009949e-02,0.000000000000000000e+00
7.024521589279174805e+00,6.080556640625000000e+02,-1.693658828735351562e+01,-1.693658828735351562e+01,-6.125859618186950684e-01,1.794933929443359375e+02,-3.753113508224487305e+00,-1.520795631408691406e+01,1.068217530846595764e-01,-2.035176940262317657e-02,-9.308042526245117188e-01,2.886525094509124756e-01,3.201927989721298218e-02,7.410338878631591797e+00,-3.782372474670410156e+00,5.983231067657470703e+00,5.000000000000000000e-01,3.470866009593009949e-02,0.000000000000000000e+00
7.024521589279174805e+00,6.080556640625000000e+02,-1.693658828735351562e+01,-1.693658828735351562e+01,-6.125859618186950684e-01,1.794933929443359375e+02,-3.753113508224487305e+00,-1.520795631408691406e+01,1.068217530846595764e-01,-2.035176940262317657e-02,-9.308042526245117188e-01,2.886525094509124756e-01,3.201927989721298218e-02,7.410338878631591797e+00,-3.782372474670410156e+00,5.983231067657470703e+00,5.000000000000000000e-01,3.470866009593009949e-02,0.000000000000000000e+00
7.094714879989624023e+00,6.066763305664062500e+02,-1.693150520324707031e+01,-1.693150520324707031e+01,-6.305493712425231934e-01,-1.798423156738281250e+02,-2.764068603515625000e+00,-1.501824188232421875e+01,1.012894604355096817e-02,-4.087894223630428314e-03,2.702743053436279297e+00,-1.377522110939025879e+00,2.317012995481491089e-01,1.302439498901367188e+01,1.591717123985290527e+00,7.873021125793457031e+00,5.000000000000000000e-01,3.505554050207138062e-02,0.000000000000000000e+00
7.094714879989624023e+00,6.066763305664062500e+02,-1.693150520324707031e+01,-1.693150520324707031e+01,-6.305493712425231934e-01,-1.798423156738281250e+02,-2.764068603515625000e+00,-1.501824188232421875e+01,1.012894604355096817e-02,-4.087894223630428314e-03,2.702743053436279297e+00,-1.377522110939025879e+00,2.317012995481491089e-01,1.302439498901367188e+01,1.591717123985290527e+00,7.873021125793457031e+00,5.000000000000000000e-01,3.505554050207138062e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.056312255859375000e+02,-1.693278312683105469e+01,-1.693278312683105469e+01,-4.497952461242675781e-01,-1.794624938964843750e+02,-1.725067019462585449e+00,-1.477587890625000000e+01,-9.515850991010665894e-02,2.642832696437835693e-03,3.329252481460571289e+00,-1.446295619010925293e+00,9.245756268501281738e-02,1.561361217498779297e+01,2.870315313339233398e+00,4.582510471343994141e+00,5.000000000000000000e-01,1.615295372903347015e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.056312255859375000e+02,-1.693278312683105469e+01,-1.693278312683105469e+01,-4.497952461242675781e-01,-1.794624938964843750e+02,-1.725067019462585449e+00,-1.477587890625000000e+01,-9.515850991010665894e-02,2.642832696437835693e-03,3.329252481460571289e+00,-1.446295619010925293e+00,9.245756268501281738e-02,1.561361217498779297e+01,2.870315313339233398e+00,4.582510471343994141e+00,5.000000000000000000e-01,1.615295372903347015e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.056312255859375000e+02,-1.693278312683105469e+01,-1.693278312683105469e+01,-4.497952461242675781e-01,-1.794624938964843750e+02,-1.725067019462585449e+00,-1.477587890625000000e+01,-9.515850991010665894e-02,2.642832696437835693e-03,3.329252481460571289e+00,-1.446295619010925293e+00,9.245756268501281738e-02,1.561361217498779297e+01,2.870315313339233398e+00,4.582510471343994141e+00,5.000000000000000000e-01,1.615295372903347015e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.056312255859375000e+02,-1.693278312683105469e+01,-1.693278312683105469e+01,-4.497952461242675781e-01,-1.794624938964843750e+02,-1.725067019462585449e+00,-1.477587890625000000e+01,-9.515850991010665894e-02,2.642832696437835693e-03,3.329252481460571289e+00,-1.446295619010925293e+00,9.245756268501281738e-02,1.561361217498779297e+01,2.870315313339233398e+00,4.582510471343994141e+00,5.000000000000000000e-01,1.615295372903347015e-02,0.000000000000000000e+00
7.234357833862304688e+00,6.045664062500000000e+02,-1.693839836120605469e+01,-1.693839836120605469e+01,-2.565008997917175293e-01,-1.793263854980468750e+02,-5.907592773437500000e-01,-1.451979064941406250e+01,-1.753249168395996094e-01,3.071604529395699501e-03,3.831079006195068359e+00,-1.199289083480834961e+00,6.414424628019332886e-03,1.510135269165039062e+01,2.449592828750610352e+00,9.300377964973449707e-01,5.000000000000000000e-01,-1.564534497447311878e-03,0.000000000000000000e+00
7.234357833862304688e+00,6.045664062500000000e+02,-1.693839836120605469e+01,-1.693839836120605469e+01,-2.565008997917175293e-01,-1.793263854980468750e+02,-5.907592773437500000e-01,-1.451979064941406250e+01,-1.753249168395996094e-01,3.071604529395699501e-03,3.831079006195068359e+00,-1.199289083480834961e+00,6.414424628019332886e-03,1.510135269165039062e+01,2.449592828750610352e+00,9.300377964973449707e-01,5.000000000000000000e-01,-1.564534497447311878e-03,0.000000000000000000e+00
7.234357833862304688e+00,6.035980224609375000e+02,-1.694605445861816406e+01,-1.694605445861816406e+01,-1.740946769714355469e-01,-1.793808898925781250e+02,2.992372810840606689e-01,-1.445298385620117188e+01,-2.013589739799499512e-01,1.828492735512554646e-03,1.155516028404235840e+00,-4.502950608730316162e-01,-2.150133997201919556e-02,1.190935993194580078e+01,9.330823421478271484e-01,-1.469399333000183105e+00,5.000000000000000000e-01,-1.082916278392076492e-02,0.000000000000000000e+00
7.292173385620117188e+00,6.035980224609375000e+02,-1.694605445861816406e+01,-1.694605445861816406e+01,-1.740946769714355469e-01,-1.793808898925781250e+02,2.992372810840606689e-01,-1.445298385620117188e+01,-2.013589739799499512e-01,1.828492735512554646e-03,1.155516028404235840e+00,-4.502950608730316162e-01,-2.150133997201919556e-02,1.190935993194580078e+01,9.330823421478271484e-01,-1.469399333000183105e+00,5.000000000000000000e-01,-1.082916278392076492e-02,0.000000000000000000e+00
7.292173385620117188e+00,6.035980224609375000e+02,-1.694605445861816406e+01,-1.694605445861816406e+01,-1.740946769714355469e-01,-1.793808898925781250e+02,2.992372810840606689e-01,-1.445298385620117188e+01,-2.013589739799499512e-01,1.828492735512554646e-03,1.155516028404235840e+00,-4.502950608730316162e-01,-2.150133997201919556e-02,1.190935993194580078e+01,9.330823421478271484e-01,-1.469399333000183105e+00,5.000000000000000000e-01,-1.082916278392076492e-02,0.000000000000000000e+00
7.351947546005249023e+00,6.027643432617187500e+02,-1.695442771911621094e+01,-1.695442771911621094e+01,-1.442604213953018188e-01,-1.794161987304687500e+02,8.688783645629882812e-01,-1.439480400085449219e+01,-2.027047425508499146e-01,7.224754663184285164e-04,9.733278751373291016e-01,-2.251422032713890076e-02,-1.850326731801033020e-02,8.497035026550292969e+00,4.678369164466857910e-01,-3.284337222576141357e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351947546005249023e+00,6.027643432617187500e+02,-1.695442771911621094e+01,-1.695442771911621094e+01,-1.442604213953018188e-01,-1.794161987304687500e+02,8.688783645629882812e-01,-1.439480400085449219e+01,-2.027047425508499146e-01,7.224754663184285164e-04,9.733278751373291016e-01,-2.251422032713890076e-02,-1.850326731801033020e-02,8.497035026550292969e+00,4.678369164466857910e-01,-3.284337222576141357e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351947546005249023e+00,6.019060058593750000e+02,-1.696394157409667969e+01,-1.696394157409667969e+01,-1.290290951728820801e-01,-1.794306030273437500e+02,1.238140940666198730e+00,-1.433488941192626953e+01,-1.894651055335998535e-01,-8.028738193388562649e-06,8.646821975708007812e-01,1.910733133554458618e-01,-1.054257433861494064e-02,4.802353382110595703e+00,2.452204227447509766e-01,-2.056013345718383789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421238422393798828e+00,6.019060058593750000e+02,-1.696394157409667969e+01,-1.696394157409667969e+01,-1.290290951728820801e-01,-1.794306030273437500e+02,1.238140940666198730e+00,-1.433488941192626953e+01,-1.894651055335998535e-01,-8.028738193388562649e-06,8.646821975708007812e-01,1.910733133554458618e-01,-1.054257433861494064e-02,4.802353382110595703e+00,2.452204227447509766e-01,-2.056013345718383789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421238422393798828e+00,6.019060058593750000e+02,-1.696394157409667969e+01,-1.696394157409667969e+01,-1.290290951728820801e-01,-1.794306030273437500e+02,1.238140940666198730e+00,-1.433488941192626953e+01,-1.894651055335998535e-01,-8.028738193388562649e-06,8.646821975708007812e-01,1.910733133554458618e-01,-1.054257433861494064e-02,4.802353382110595703e+00,2.452204227447509766e-01,-2.056013345718383789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.009155273437500000e+02,-1.697247314453125000e+01,-1.697247314453125000e+01,-1.191389858722686768e-01,-1.796449279785156250e+02,1.378032684326171875e+00,-1.426599979400634766e+01,-1.399650871753692627e-01,-1.957431231858208776e-04,1.150987863540649414e+00,8.270320296287536621e-01,-3.136277897283434868e-03,2.626673579216003418e-01,1.168579831719398499e-01,-4.139005661010742188e+00,1.000000000000000000e+00,-2.133382111787796021e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.000639038085937500e+02,-1.697793388366699219e+01,-1.697793388366699219e+01,-1.140709817409515381e-01,-1.798394927978515625e+02,1.274988174438476562e+00,-1.420671558380126953e+01,-9.038285166025161743e-02,1.548535328765865415e-05,4.946822524070739746e-01,4.137265682220458984e-01,1.762543106451630592e-03,-2.849172353744506836e+00,5.968825891613960266e-02,-2.993936061859130859e+00,1.000000000000000000e+00,-1.006673183292150497e-02,0.000000000000000000e+00
7.600934028625488281e+00,6.000639038085937500e+02,-1.697793388366699219e+01,-1.697793388366699219e+01,-1.140709817409515381e-01,-1.798394927978515625e+02,1.274988174438476562e+00,-1.420671558380126953e+01,-9.038285166025161743e-02,1.548535328765865415e-05,4.946822524070739746e-01,4.137265682220458984e-01,1.762543106451630592e-03,-2.849172353744506836e+00,5.968825891613960266e-02,-2.993936061859130859e+00,1.000000000000000000e+00,-1.006673183292150497e-02,0.000000000000000000e+00
7.600934028625488281e+00,6.000639038085937500e+02,-1.697793388366699219e+01,-1.697793388366699219e+01,-1.140709817409515381e-01,-1.798394927978515625e+02,1.274988174438476562e+00,-1.420671558380126953e+01,-9.038285166025161743e-02,1.548535328765865415e-05,4.946822524070739746e-01,4.137265682220458984e-01,1.762543106451630592e-03,-2.849172353744506836e+00,5.968825891613960266e-02,-2.993936061859130859e+00,1.000000000000000000e+00,-1.006673183292150497e-02,0.000000000000000000e+00
