# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.159606218338012695e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,2.926457520757708153e-09,2.916377752626431175e-07,1.272725756280124187e-03,5.777735623269109055e-08,5.757835424446966499e-06,2.512755803763866425e-02,-1.006886013783514500e-04,1.069724930857773870e-06,-4.696216304722611312e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.159606218338012695e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,2.926457520757708153e-09,2.916377752626431175e-07,1.272725756280124187e-03,5.777735623269109055e-08,5.757835424446966499e-06,2.512755803763866425e-02,-1.006886013783514500e-04,1.069724930857773870e-06,-4.696216304722611312e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.167872571945190430e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-4.006607046136423378e-09,3.941317743283434538e-07,1.176418154500424862e-03,-8.387089422967619612e-08,1.239893663296243176e-06,-1.165055437013506889e-03,-1.354410342173650861e-04,-2.569361868154373951e-06,7.553955683192725701e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.167872571945190430e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-4.006607046136423378e-09,3.941317743283434538e-07,1.176418154500424862e-03,-8.387089422967619612e-08,1.239893663296243176e-06,-1.165055437013506889e-03,-1.354410342173650861e-04,-2.569361868154373951e-06,7.553955683192725701e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.167872571945190430e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-4.006607046136423378e-09,3.941317743283434538e-07,1.176418154500424862e-03,-8.387089422967619612e-08,1.239893663296243176e-06,-1.165055437013506889e-03,-1.354410342173650861e-04,-2.569361868154373951e-06,7.553955683192725701e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.167872571945190430e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-4.006607046136423378e-09,3.941317743283434538e-07,1.176418154500424862e-03,-8.387089422967619612e-08,1.239893663296243176e-06,-1.165055437013506889e-03,-1.354410342173650861e-04,-2.569361868154373951e-06,7.553955683192725701e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.175975823402404785e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-1.989733107166102855e-07,2.316309632988122758e-07,-2.082766499370336533e-03,-2.406030489510158077e-06,-2.005377837122068740e-06,-4.022070392966270447e-02,-7.947090489324182272e-05,-6.393697549356147647e-05,1.228728052637961810e-07,0.000000000000000000e+00,1.374293770641088486e-02,1.000000000000000000e+00
1.175975823402404785e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-2.395960585488410288e-08,2.391992381944874069e-07,-4.158204246778041124e-04,3.456843614912941121e-06,1.494873913543415256e-07,3.292525932192802429e-02,-8.243523188866674900e-05,-5.361587227525888011e-06,4.412351595206587263e-10,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.181038641929626465e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-2.395960585488410288e-08,2.391992381944874069e-07,-4.158204246778041124e-04,3.456843614912941121e-06,1.494873913543415256e-07,3.292525932192802429e-02,-8.243523188866674900e-05,-5.361587227525888011e-06,4.412351595206587263e-10,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.181038641929626465e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.210512282223135117e-08,3.359415075010474538e-07,2.982601057738065720e-03,1.516716906735382508e-06,1.704886926745530218e-06,5.989030748605728149e-02,-1.154743149527348578e-04,2.125059108948335052e-05,-4.072446557756848051e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.186713051795959473e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.210512282223135117e-08,3.359415075010474538e-07,2.982601057738065720e-03,1.516716906735382508e-06,1.704886926745530218e-06,5.989030748605728149e-02,-1.154743149527348578e-04,2.125059108948335052e-05,-4.072446557756848051e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.186713051795959473e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.210512282223135117e-08,3.359415075010474538e-07,2.982601057738065720e-03,1.516716906735382508e-06,1.704886926745530218e-06,5.989030748605728149e-02,-1.154743149527348578e-04,2.125059108948335052e-05,-4.072446557756848051e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.186713051795959473e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.210512282223135117e-08,3.359415075010474538e-07,2.982601057738065720e-03,1.516716906735382508e-06,1.704886926745530218e-06,5.989030748605728149e-02,-1.154743149527348578e-04,2.125059108948335052e-05,-4.072446557756848051e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.194180226325988770e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-6.724170553695785202e-09,3.969322648345041671e-08,2.272474084747955203e-04,-9.217581578013778199e-07,-3.967340944655006751e-06,-3.689954802393913269e-02,-1.399696702719666064e-05,-4.385845386423170567e-06,1.045607422867078640e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.194180226325988770e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-6.724170553695785202e-09,3.969322648345041671e-08,2.272474084747955203e-04,-9.217581578013778199e-07,-3.967340944655006751e-06,-3.689954802393913269e-02,-1.399696702719666064e-05,-4.385845386423170567e-06,1.045607422867078640e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.199669933319091797e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-8.511607063610426849e-08,3.413584082068155112e-08,-1.858910254668444395e-04,-1.427979668733314611e-06,-1.012328283422903041e-07,-7.525691296905279160e-03,-1.186221288662636653e-05,-3.127266245428472757e-05,6.791586315557651687e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.199669933319091797e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-8.511607063610426849e-08,3.413584082068155112e-08,-1.858910254668444395e-04,-1.427979668733314611e-06,-1.012328283422903041e-07,-7.525691296905279160e-03,-1.186221288662636653e-05,-3.127266245428472757e-05,6.791586315557651687e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.205367803573608398e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-9.155462521448498592e-08,1.130033511209660446e-09,7.873311988078057766e-04,-1.129993165704945568e-07,-5.792657020720071159e-07,1.708045601844787598e-02,-5.601764883067517076e-07,-2.505028169252909720e-05,3.818227511942495767e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.205367803573608398e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-9.155462521448498592e-08,1.130033511209660446e-09,7.873311988078057766e-04,-1.129993165704945568e-07,-5.792657020720071159e-07,1.708045601844787598e-02,-5.601764883067517076e-07,-2.505028169252909720e-05,3.818227511942495767e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.205367803573608398e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.307260491666966118e-09,8.411544882847010740e-08,-1.906123361550271511e-04,1.412460733263287693e-06,1.197745518766168971e-06,-1.411486044526100159e-02,-2.885136200347915292e-05,1.395112803947995417e-06,-3.156271688453671231e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.212296271324157715e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.307260491666966118e-09,8.411544882847010740e-08,-1.906123361550271511e-04,1.412460733263287693e-06,1.197745518766168971e-06,-1.411486044526100159e-02,-2.885136200347915292e-05,1.395112803947995417e-06,-3.156271688453671231e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.212296271324157715e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,6.307260491666966118e-09,8.411544882847010740e-08,-1.906123361550271511e-04,1.412460733263287693e-06,1.197745518766168971e-06,-1.411486044526100159e-02,-2.885136200347915292e-05,1.395112803947995417e-06,-3.156271688453671231e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.212296271324157715e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.387298074310820084e-08,4.720141166814073586e-09,1.389310909871710464e-05,6.770940785827406216e-07,-1.130185523834370542e-06,2.911117859184741974e-03,-2.264904196636052802e-06,1.517251348559511825e-05,-2.534095067119324085e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.219321250915527344e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.387298074310820084e-08,4.720141166814073586e-09,1.389310909871710464e-05,6.770940785827406216e-07,-1.130185523834370542e-06,2.911117859184741974e-03,-2.264904196636052802e-06,1.517251348559511825e-05,-2.534095067119324085e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.219321250915527344e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.387298074310820084e-08,4.720141166814073586e-09,1.389310909871710464e-05,6.770940785827406216e-07,-1.130185523834370542e-06,2.911117859184741974e-03,-2.264904196636052802e-06,1.517251348559511825e-05,-2.534095067119324085e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.219321250915527344e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,5.387298074310820084e-08,4.720141166814073586e-09,1.389310909871710464e-05,6.770940785827406216e-07,-1.130185523834370542e-06,2.911117859184741974e-03,-2.264904196636052802e-06,1.517251348559511825e-05,-2.534095067119324085e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.227773427963256836e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-3.920040825278192642e-08,1.034690413348471338e-07,-2.759259659796953201e-04,-1.101176508200296666e-06,1.168324956779542845e-06,-3.428928321227431297e-03,-3.520221434882842004e-05,-1.715586950012948364e-05,4.266642505967865873e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.227773427963256836e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.383659690618515015e-01,-9.160594940185546875e+01,0.000000000000000000e+00,-3.920040825278192642e-08,1.034690413348471338e-07,-2.759259659796953201e-04,-1.101176508200296666e-06,1.168324956779542845e-06,-3.428928321227431297e-03,-3.520221434882842004e-05,-1.715586950012948364e-05,4.266642505967865873e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.233430552482604980e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-4.666937414299354714e-08,-9.460199734689922479e-09,-2.361441729590296745e-04,-1.320275941907311790e-07,-1.996230366785312071e-06,7.032157736830413342e-04,2.804818223012262024e-06,-1.872316715889610350e-05,4.392364871819154359e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.233430552482604980e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-4.666937414299354714e-08,-9.460199734689922479e-09,-2.361441729590296745e-04,-1.320275941907311790e-07,-1.996230366785312071e-06,7.032157736830413342e-04,2.804818223012262024e-06,-1.872316715889610350e-05,4.392364871819154359e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.233430552482604980e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-4.666937414299354714e-08,-9.460199734689922479e-09,-2.361441729590296745e-04,-1.320275941907311790e-07,-1.996230366785312071e-06,7.032157736830413342e-04,2.804818223012262024e-06,-1.872316715889610350e-05,4.392364871819154359e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.239442682266235352e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-4.827622746006454690e-09,-8.197613965421624016e-08,-5.568669803324155509e-05,6.959555776120396331e-07,-1.206160618494322989e-06,3.001556498929858208e-03,2.778902489808388054e-05,-1.692584646661998704e-06,3.193857622818541131e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.239442682266235352e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-4.827622746006454690e-09,-8.197613965421624016e-08,-5.568669803324155509e-05,6.959555776120396331e-07,-1.206160618494322989e-06,3.001556498929858208e-03,2.778902489808388054e-05,-1.692584646661998704e-06,3.193857622818541131e-09,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.247194957733154297e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.348881983886940361e-08,-7.179635730381050962e-08,-7.892565918155014515e-04,-1.117245815862588643e-07,1.313134845304375631e-07,-9.462639689445495605e-03,2.428762491035740823e-05,-5.531908300326904282e-06,1.310956943001428954e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
1.247194957733154297e+01,1.260963344573974609e+01,2.656247863769531250e+02,2.656247863769531250e+02,1.384684145450592041e-01,-9.160594940185546875e+01,6.670126229124662132e-09,-1.348881983886940361e-08,-7.179635730381050962e-08,-7.892565918155014515e-04,-1.117245815862588643e-07,1.313134845304375631e-07,-9.462639689445495605e-03,2.428762491035740823e-05,-5.531908300326904282e-06,1.310956943001428954e-08,0.000000000000000000e+00,1.374261081218719482e-02,1.000000000000000000e+00
