# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.608870649337768555e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,3.340510090765747009e-10,-2.479779936948034447e-08,-2.374273753957822919e-05,-1.834126850397410635e-09,1.256466930499300361e-07,-3.529029432684183121e-03,-1.968682408914901316e-05,1.052500024911751098e-07,-4.975119427541585537e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.608870649337768555e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,3.340510090765747009e-10,-2.479779936948034447e-08,-2.374273753957822919e-05,-1.834126850397410635e-09,1.256466930499300361e-07,-3.529029432684183121e-03,-1.968682408914901316e-05,1.052500024911751098e-07,-4.975119427541585537e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.608870649337768555e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,3.340510090765747009e-10,-2.479779936948034447e-08,-2.374273753957822919e-05,-1.834126850397410635e-09,1.256466930499300361e-07,-3.529029432684183121e-03,-1.968682408914901316e-05,1.052500024911751098e-07,-4.975119427541585537e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.615478324890136719e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-6.745368708038768091e-10,3.240595125575396196e-09,-1.802166480047162622e-06,-1.526388260231215099e-08,4.243306932494306238e-07,3.320467367302626371e-04,2.676982148841489106e-06,3.947669995341129834e-07,1.386575632089659393e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.615478324890136719e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-6.745368708038768091e-10,3.240595125575396196e-09,-1.802166480047162622e-06,-1.526388260231215099e-08,4.243306932494306238e-07,3.320467367302626371e-04,2.676982148841489106e-06,3.947669995341129834e-07,1.386575632089659393e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.615478324890136719e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.013720523663664608e-09,-1.681306471823518223e-08,-9.325203136540949345e-04,-2.152217426498737041e-08,-3.222846771677723154e-07,-1.495767850428819656e-02,-1.377373337163589895e-05,1.149243530562671367e-06,3.146026328337825362e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.621700668334960938e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.013720523663664608e-09,-1.681306471823518223e-08,-9.325203136540949345e-04,-2.152217426498737041e-08,-3.222846771677723154e-07,-1.495767850428819656e-02,-1.377373337163589895e-05,1.149243530562671367e-06,3.146026328337825362e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.621700668334960938e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-2.013720523663664608e-09,-1.681306471823518223e-08,-9.325203136540949345e-04,-2.152217426498737041e-08,-3.222846771677723154e-07,-1.495767850428819656e-02,-1.377373337163589895e-05,1.149243530562671367e-06,3.146026328337825362e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.621700668334960938e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,9.861514271847227064e-09,1.201363541980526861e-08,4.612205084413290024e-04,2.107023391317852656e-07,5.114722512189473491e-07,2.472914755344390869e-02,1.098418761102948338e-05,-8.975775017461273819e-06,-3.743240029052685713e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.627336692810058594e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,9.861514271847227064e-09,1.201363541980526861e-08,4.612205084413290024e-04,2.107023391317852656e-07,5.114722512189473491e-07,2.472914755344390869e-02,1.098418761102948338e-05,-8.975775017461273819e-06,-3.743240029052685713e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.627336692810058594e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,9.861514271847227064e-09,1.201363541980526861e-08,4.612205084413290024e-04,2.107023391317852656e-07,5.114722512189473491e-07,2.472914755344390869e-02,1.098418761102948338e-05,-8.975775017461273819e-06,-3.743240029052685713e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.633496737480163574e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-1.921423242734476844e-09,1.175083941262755616e-08,1.459011458791792393e-03,-1.912800655645696679e-07,-4.266138109443318172e-09,1.619778759777545929e-02,1.015912494040094316e-05,1.011290123642538674e-06,-3.329598374790521120e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.633496737480163574e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-1.921423242734476844e-09,1.175083941262755616e-08,1.459011458791792393e-03,-1.912800655645696679e-07,-4.266138109443318172e-09,1.619778759777545929e-02,1.015912494040094316e-05,1.011290123642538674e-06,-3.329598374790521120e-09,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.639942121505737305e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.946454357224183696e-09,1.184955422672828718e-07,-4.636336525436490774e-04,1.065549852796721098e-07,1.656141876082983799e-06,-2.982980012893676758e-02,9.520835737930610776e-05,-1.855654829796549166e-07,2.553594669052472454e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.639942121505737305e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.946454357224183696e-09,1.184955422672828718e-07,-4.636336525436490774e-04,1.065549852796721098e-07,1.656141876082983799e-06,-2.982980012893676758e-02,9.520835737930610776e-05,-1.855654829796549166e-07,2.553594669052472454e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.639942121505737305e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,4.946454357224183696e-09,1.184955422672828718e-07,-4.636336525436490774e-04,1.065549852796721098e-07,1.656141876082983799e-06,-2.982980012893676758e-02,9.520835737930610776e-05,-1.855654829796549166e-07,2.553594669052472454e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.647699618339538574e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.783960783072416234e-09,6.038087363435806765e-09,-8.448574226349592209e-04,-1.254324217825342203e-07,-1.449661681363068055e-06,-4.914262797683477402e-03,4.361374067229917273e-06,2.551204261180828325e-06,1.402785443360698991e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.647699618339538574e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-4.783960783072416234e-09,6.038087363435806765e-09,-8.448574226349592209e-04,-1.254324217825342203e-07,-1.449661681363068055e-06,-4.914262797683477402e-03,4.361374067229917273e-06,2.551204261180828325e-06,1.402785443360698991e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.653412556648254395e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.195452092872528738e-08,2.987771097195945913e-08,2.926372326328419149e-05,2.929925244643527549e-07,4.172918011136061978e-07,1.530072838068008423e-02,2.486993798811454326e-05,-1.021110256260726601e-05,-2.961848721838578058e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.653412556648254395e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.195452092872528738e-08,2.987771097195945913e-08,2.926372326328419149e-05,2.929925244643527549e-07,4.172918011136061978e-07,1.530072838068008423e-02,2.486993798811454326e-05,-1.021110256260726601e-05,-2.961848721838578058e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.653412556648254395e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.195452092872528738e-08,2.987771097195945913e-08,2.926372326328419149e-05,2.929925244643527549e-07,4.172918011136061978e-07,1.530072838068008423e-02,2.486993798811454326e-05,-1.021110256260726601e-05,-2.961848721838578058e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.653412556648254395e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.195452092872528738e-08,2.987771097195945913e-08,2.926372326328419149e-05,2.929925244643527549e-07,4.172918011136061978e-07,1.530072838068008423e-02,2.486993798811454326e-05,-1.021110256260726601e-05,-2.961848721838578058e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.662167525291442871e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.267477621804459886e-09,-4.811287723782697867e-08,1.059924368746578693e-03,-1.738669652695534751e-07,-8.908152153708215337e-07,1.177229452878236771e-02,-3.507600195007398725e-05,2.396404624960268848e-06,-3.368158019156908267e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.662167525291442871e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.267477621804459886e-09,-4.811287723782697867e-08,1.059924368746578693e-03,-1.738669652695534751e-07,-8.908152153708215337e-07,1.177229452878236771e-02,-3.507600195007398725e-05,2.396404624960268848e-06,-3.368158019156908267e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.662167525291442871e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-3.267477621804459886e-09,-4.811287723782697867e-08,1.059924368746578693e-03,-1.738669652695534751e-07,-8.908152153708215337e-07,1.177229452878236771e-02,-3.507600195007398725e-05,2.396404624960268848e-06,-3.368158019156908267e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.670522069931030273e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.160071202605422513e-09,-4.056100877392054826e-08,8.387295383727177978e-05,-4.659252894612109230e-08,9.039234072361068684e-08,-1.168288011103868484e-02,-3.721806206158362329e-05,4.364090727904113010e-06,3.571572904093045508e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.682534122467041016e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.651976829947670922e-09,7.649413191757048480e-08,2.887323498725891113e-04,-4.095100702983245355e-09,9.744807130118715577e-07,1.705448725260794163e-03,6.348701572278514504e-05,3.476695610515889712e-06,1.836310659086848318e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.682534122467041016e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.651976829947670922e-09,7.649413191757048480e-08,2.887323498725891113e-04,-4.095100702983245355e-09,9.744807130118715577e-07,1.705448725260794163e-03,6.348701572278514504e-05,3.476695610515889712e-06,1.836310659086848318e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.682534122467041016e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,-7.651976829947670922e-09,7.649413191757048480e-08,2.887323498725891113e-04,-4.095100702983245355e-09,9.744807130118715577e-07,1.705448725260794163e-03,6.348701572278514504e-05,3.476695610515889712e-06,1.836310659086848318e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
1.690476250648498535e+01,6.658577880859375000e+02,6.385147476196289062e+01,6.385147476196289062e+01,-1.707752048969268799e-01,-9.163130950927734375e+01,-1.334027288635297737e-08,1.077711875296927246e-08,-2.506051721695712331e-08,-1.330478116869926453e-03,2.320422680668343673e-07,-1.278683043892669957e-06,-2.038761414587497711e-02,-1.949599572981242090e-05,-7.890470442362129688e-06,-3.029268569321175164e-08,0.000000000000000000e+00,8.470662869513034821e-03,1.000000000000000000e+00
