# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.243620872497558594e+00,6.423464355468750000e+02,-6.218312263488769531e+00,-6.218312263488769531e+00,-1.601542681455612183e-01,-1.414743041992187500e+02,-5.233218669891357422e+00,-1.101575374603271484e+01,-9.249387741088867188e+00,-1.013102289289236069e-02,-2.901364803314208984e+00,5.061707496643066406e+00,-1.251017004251480103e-01,-6.044136047363281250e+00,-7.145407676696777344e+00,-2.183559989929199219e+01,5.000000000000000000e-01,-8.483937382698059082e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.415065307617187500e+02,-6.891027450561523438e+00,-6.891027450561523438e+00,-1.666839271783828735e-01,-1.427619171142578125e+02,-5.921206951141357422e+00,-1.119190120697021484e+01,-8.899321556091308594e+00,-7.122030481696128845e-03,-2.574424266815185547e+00,5.116275310516357422e+00,4.397692158818244934e-02,-6.965553760528564453e+00,-6.211391925811767578e+00,-1.526093292236328125e+01,5.000000000000000000e-01,-4.588419571518898010e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.415065307617187500e+02,-6.891027450561523438e+00,-6.891027450561523438e+00,-1.666839271783828735e-01,-1.427619171142578125e+02,-5.921206951141357422e+00,-1.119190120697021484e+01,-8.899321556091308594e+00,-7.122030481696128845e-03,-2.574424266815185547e+00,5.116275310516357422e+00,4.397692158818244934e-02,-6.965553760528564453e+00,-6.211391925811767578e+00,-1.526093292236328125e+01,5.000000000000000000e-01,-4.588419571518898010e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.407330932617187500e+02,-7.486348628997802734e+00,-7.486348628997802734e+00,-1.366242617368698120e-01,-1.433759307861328125e+02,-5.990849018096923828e+00,-1.128622245788574219e+01,-8.669904708862304688e+00,-6.966488435864448547e-03,-1.326853513717651367e+00,3.227295398712158203e+00,2.188070211559534073e-03,3.682263612747192383e+00,1.061124801635742188e+00,-5.923274993896484375e+00,5.000000000000000000e-01,-9.946695528924465179e-03,0.000000000000000000e+00
1.383129358291625977e+00,6.407330932617187500e+02,-7.486348628997802734e+00,-7.486348628997802734e+00,-1.366242617368698120e-01,-1.433759307861328125e+02,-5.990849018096923828e+00,-1.128622245788574219e+01,-8.669904708862304688e+00,-6.966488435864448547e-03,-1.326853513717651367e+00,3.227295398712158203e+00,2.188070211559534073e-03,3.682263612747192383e+00,1.061124801635742188e+00,-5.923274993896484375e+00,5.000000000000000000e-01,-9.946695528924465179e-03,0.000000000000000000e+00
1.383129358291625977e+00,6.407330932617187500e+02,-7.486348628997802734e+00,-7.486348628997802734e+00,-1.366242617368698120e-01,-1.433759307861328125e+02,-5.990849018096923828e+00,-1.128622245788574219e+01,-8.669904708862304688e+00,-6.966488435864448547e-03,-1.326853513717651367e+00,3.227295398712158203e+00,2.188070211559534073e-03,3.682263612747192383e+00,1.061124801635742188e+00,-5.923274993896484375e+00,5.000000000000000000e-01,-9.946695528924465179e-03,0.000000000000000000e+00
1.450951814651489258e+00,6.399228515625000000e+02,-8.086528778076171875e+00,-8.086528778076171875e+00,-2.243990153074264526e-01,-1.440593566894531250e+02,-5.411319255828857422e+00,-1.134435367584228516e+01,-8.464581489562988281e+00,-4.738515242934226990e-03,-8.571087121963500977e-01,3.027363300323486328e+00,3.285008296370506287e-02,7.447884559631347656e+00,3.604046344757080078e+00,-1.266415596008300781e+01,5.000000000000000000e-01,-6.592102348804473877e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.399228515625000000e+02,-8.086528778076171875e+00,-8.086528778076171875e+00,-2.243990153074264526e-01,-1.440593566894531250e+02,-5.411319255828857422e+00,-1.134435367584228516e+01,-8.464581489562988281e+00,-4.738515242934226990e-03,-8.571087121963500977e-01,3.027363300323486328e+00,3.285008296370506287e-02,7.447884559631347656e+00,3.604046344757080078e+00,-1.266415596008300781e+01,5.000000000000000000e-01,-6.592102348804473877e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.399228515625000000e+02,-8.086528778076171875e+00,-8.086528778076171875e+00,-2.243990153074264526e-01,-1.440593566894531250e+02,-5.411319255828857422e+00,-1.134435367584228516e+01,-8.464581489562988281e+00,-4.738515242934226990e-03,-8.571087121963500977e-01,3.027363300323486328e+00,3.285008296370506287e-02,7.447884559631347656e+00,3.604046344757080078e+00,-1.266415596008300781e+01,5.000000000000000000e-01,-6.592102348804473877e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.391583251953125000e+02,-8.640208244323730469e+00,-8.640208244323730469e+00,-1.238723024725914001e-01,-1.446092681884765625e+02,-4.835969924926757812e+00,-1.110184192657470703e+01,-8.117509841918945312e+00,3.939656540751457214e-03,3.159780263900756836e+00,4.522131919860839844e+00,1.130712851881980896e-01,5.605260372161865234e+00,7.067959785461425781e+00,-5.471762657165527344e+00,5.000000000000000000e-01,-6.460673362016677856e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.391583251953125000e+02,-8.640208244323730469e+00,-8.640208244323730469e+00,-1.238723024725914001e-01,-1.446092681884765625e+02,-4.835969924926757812e+00,-1.110184192657470703e+01,-8.117509841918945312e+00,3.939656540751457214e-03,3.159780263900756836e+00,4.522131919860839844e+00,1.130712851881980896e-01,5.605260372161865234e+00,7.067959785461425781e+00,-5.471762657165527344e+00,5.000000000000000000e-01,-6.460673362016677856e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.391583251953125000e+02,-8.640208244323730469e+00,-8.640208244323730469e+00,-1.238723024725914001e-01,-1.446092681884765625e+02,-4.835969924926757812e+00,-1.110184192657470703e+01,-8.117509841918945312e+00,3.939656540751457214e-03,3.159780263900756836e+00,4.522131919860839844e+00,1.130712851881980896e-01,5.605260372161865234e+00,7.067959785461425781e+00,-5.471762657165527344e+00,5.000000000000000000e-01,-6.460673362016677856e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.383139038085937500e+02,-9.242991447448730469e+00,-9.242991447448730469e+00,9.057513624429702759e-02,-1.448857879638671875e+02,-4.144257068634033203e+00,-1.083294200897216797e+01,-7.778928279876708984e+00,6.213512271642684937e-03,3.712383270263671875e+00,4.674395084381103516e+00,3.139243647456169128e-02,5.992370128631591797e+00,7.562963008880615234e+00,-2.896818876266479492e+00,1.000000000000000000e+00,-1.265767365694046021e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.383139038085937500e+02,-9.242991447448730469e+00,-9.242991447448730469e+00,9.057513624429702759e-02,-1.448857879638671875e+02,-4.144257068634033203e+00,-1.083294200897216797e+01,-7.778928279876708984e+00,6.213512271642684937e-03,3.712383270263671875e+00,4.674395084381103516e+00,3.139243647456169128e-02,5.992370128631591797e+00,7.562963008880615234e+00,-2.896818876266479492e+00,1.000000000000000000e+00,-1.265767365694046021e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.383139038085937500e+02,-9.242991447448730469e+00,-9.242991447448730469e+00,9.057513624429702759e-02,-1.448857879638671875e+02,-4.144257068634033203e+00,-1.083294200897216797e+01,-7.778928279876708984e+00,6.213512271642684937e-03,3.712383270263671875e+00,4.674395084381103516e+00,3.139243647456169128e-02,5.992370128631591797e+00,7.562963008880615234e+00,-2.896818876266479492e+00,1.000000000000000000e+00,-1.265767365694046021e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.383139038085937500e+02,-9.242991447448730469e+00,-9.242991447448730469e+00,9.057513624429702759e-02,-1.448857879638671875e+02,-4.144257068634033203e+00,-1.083294200897216797e+01,-7.778928279876708984e+00,6.213512271642684937e-03,3.712383270263671875e+00,4.674395084381103516e+00,3.139243647456169128e-02,5.992370128631591797e+00,7.562963008880615234e+00,-2.896818876266479492e+00,1.000000000000000000e+00,-1.265767365694046021e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.383139038085937500e+02,-9.242991447448730469e+00,-9.242991447448730469e+00,9.057513624429702759e-02,-1.448857879638671875e+02,-4.144257068634033203e+00,-1.083294200897216797e+01,-7.778928279876708984e+00,6.213512271642684937e-03,3.712383270263671875e+00,4.674395084381103516e+00,3.139243647456169128e-02,5.992370128631591797e+00,7.562963008880615234e+00,-2.896818876266479492e+00,1.000000000000000000e+00,-1.265767365694046021e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.375354003906250000e+02,-9.789427757263183594e+00,-9.789427757263183594e+00,1.448614746332168579e-01,-1.451932678222656250e+02,-3.403260469436645508e+00,-1.058176231384277344e+01,-7.500007629394531250e+00,7.601304096169769764e-04,2.176999330520629883e+00,2.417432785034179688e+00,-4.726500064134597778e-02,7.735361099243164062e+00,6.939016819000244141e+00,-4.870182991027832031e+00,1.000000000000000000e+00,-1.611048430204391479e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.375354003906250000e+02,-9.789427757263183594e+00,-9.789427757263183594e+00,1.448614746332168579e-01,-1.451932678222656250e+02,-3.403260469436645508e+00,-1.058176231384277344e+01,-7.500007629394531250e+00,7.601304096169769764e-04,2.176999330520629883e+00,2.417432785034179688e+00,-4.726500064134597778e-02,7.735361099243164062e+00,6.939016819000244141e+00,-4.870182991027832031e+00,1.000000000000000000e+00,-1.611048430204391479e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.375354003906250000e+02,-9.789427757263183594e+00,-9.789427757263183594e+00,1.448614746332168579e-01,-1.451932678222656250e+02,-3.403260469436645508e+00,-1.058176231384277344e+01,-7.500007629394531250e+00,7.601304096169769764e-04,2.176999330520629883e+00,2.417432785034179688e+00,-4.726500064134597778e-02,7.735361099243164062e+00,6.939016819000244141e+00,-4.870182991027832031e+00,1.000000000000000000e+00,-1.611048430204391479e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.364908447265625000e+02,-1.050617694854736328e+01,-1.050617694854736328e+01,3.425202965736389160e-01,-1.459219360351562500e+02,-2.498901367187500000e+00,-1.022799491882324219e+01,-7.073622226715087891e+00,5.126651376485824585e-03,3.624604701995849609e+00,4.368628978729248047e+00,4.473818466067314148e-02,5.206402301788330078e+00,5.997129917144775391e+00,-8.914430618286132812e+00,1.000000000000000000e+00,-2.346837371587753296e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.364908447265625000e+02,-1.050617694854736328e+01,-1.050617694854736328e+01,3.425202965736389160e-01,-1.459219360351562500e+02,-2.498901367187500000e+00,-1.022799491882324219e+01,-7.073622226715087891e+00,5.126651376485824585e-03,3.624604701995849609e+00,4.368628978729248047e+00,4.473818466067314148e-02,5.206402301788330078e+00,5.997129917144775391e+00,-8.914430618286132812e+00,1.000000000000000000e+00,-2.346837371587753296e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.364908447265625000e+02,-1.050617694854736328e+01,-1.050617694854736328e+01,3.425202965736389160e-01,-1.459219360351562500e+02,-2.498901367187500000e+00,-1.022799491882324219e+01,-7.073622226715087891e+00,5.126651376485824585e-03,3.624604701995849609e+00,4.368628978729248047e+00,4.473818466067314148e-02,5.206402301788330078e+00,5.997129917144775391e+00,-8.914430618286132812e+00,1.000000000000000000e+00,-2.346837371587753296e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.364908447265625000e+02,-1.050617694854736328e+01,-1.050617694854736328e+01,3.425202965736389160e-01,-1.459219360351562500e+02,-2.498901367187500000e+00,-1.022799491882324219e+01,-7.073622226715087891e+00,5.126651376485824585e-03,3.624604701995849609e+00,4.368628978729248047e+00,4.473818466067314148e-02,5.206402301788330078e+00,5.997129917144775391e+00,-8.914430618286132812e+00,1.000000000000000000e+00,-2.346837371587753296e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.354998168945312500e+02,-1.115953826904296875e+01,-1.115953826904296875e+01,3.669655621051788330e-01,-1.472058715820312500e+02,-1.966369271278381348e+00,-9.956383705139160156e+00,-6.605936050415039062e+00,-1.482941675931215286e-03,3.271646499633789062e+00,5.633433818817138672e+00,-7.961472123861312866e-02,2.331173658370971680e+00,2.268085718154907227e+00,-1.607251358032226562e+01,1.000000000000000000e+00,-2.972758114337921143e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.328377075195312500e+02,-1.264523124694824219e+01,-1.264523124694824219e+01,9.309547394514083862e-02,-1.553304290771484375e+02,-4.013825893402099609e+00,-9.701647758483886719e+00,-4.733343124389648438e+00,-1.771761290729045868e-02,-9.469839334487915039e-01,1.318972206115722656e+01,-1.570745408535003662e-01,-1.310083961486816406e+01,-1.089360427856445312e+01,-4.557770538330078125e+01,1.000000000000000000e+00,-3.995132446289062500e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.328377075195312500e+02,-1.264523124694824219e+01,-1.264523124694824219e+01,9.309547394514083862e-02,-1.553304290771484375e+02,-4.013825893402099609e+00,-9.701647758483886719e+00,-4.733343124389648438e+00,-1.771761290729045868e-02,-9.469839334487915039e-01,1.318972206115722656e+01,-1.570745408535003662e-01,-1.310083961486816406e+01,-1.089360427856445312e+01,-4.557770538330078125e+01,1.000000000000000000e+00,-3.995132446289062500e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.328377075195312500e+02,-1.264523124694824219e+01,-1.264523124694824219e+01,9.309547394514083862e-02,-1.553304290771484375e+02,-4.013825893402099609e+00,-9.701647758483886719e+00,-4.733343124389648438e+00,-1.771761290729045868e-02,-9.469839334487915039e-01,1.318972206115722656e+01,-1.570745408535003662e-01,-1.310083961486816406e+01,-1.089360427856445312e+01,-4.557770538330078125e+01,1.000000000000000000e+00,-3.995132446289062500e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.328377075195312500e+02,-1.264523124694824219e+01,-1.264523124694824219e+01,9.309547394514083862e-02,-1.553304290771484375e+02,-4.013825893402099609e+00,-9.701647758483886719e+00,-4.733343124389648438e+00,-1.771761290729045868e-02,-9.469839334487915039e-01,1.318972206115722656e+01,-1.570745408535003662e-01,-1.310083961486816406e+01,-1.089360427856445312e+01,-4.557770538330078125e+01,1.000000000000000000e+00,-3.995132446289062500e-01,0.000000000000000000e+00
