# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.491185641288757324e+01,9.217180633544921875e+01,-1.277257537841796875e+01,-1.277257537841796875e+01,2.167492061853408813e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.870566368103027344e+00,3.231029957532882690e-02,-5.043229612056165934e-05,1.374077439308166504e+00,-5.012992769479751587e-03,2.474749926477670670e-04,-2.255142433568835258e-03,-6.132968664169311523e-01,7.043531513772904873e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.491185641288757324e+01,9.217180633544921875e+01,-1.277257537841796875e+01,-1.277257537841796875e+01,2.167492061853408813e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.870566368103027344e+00,3.231029957532882690e-02,-5.043229612056165934e-05,1.374077439308166504e+00,-5.012992769479751587e-03,2.474749926477670670e-04,-2.255142433568835258e-03,-6.132968664169311523e-01,7.043531513772904873e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.491185641288757324e+01,9.217180633544921875e+01,-1.277257537841796875e+01,-1.277257537841796875e+01,2.167492061853408813e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.870566368103027344e+00,3.231029957532882690e-02,-5.043229612056165934e-05,1.374077439308166504e+00,-5.012992769479751587e-03,2.474749926477670670e-04,-2.255142433568835258e-03,-6.132968664169311523e-01,7.043531513772904873e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.498180508613586426e+01,9.161710357666015625e+01,-1.277055549621582031e+01,-1.277055549621582031e+01,1.618754714727401733e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.837912559509277344e+00,3.219054639339447021e-02,-2.633635085658170283e-05,4.668252766132354736e-01,-1.712015015073120594e-03,3.444803878664970398e-04,-4.041748587042093277e-03,-1.111282587051391602e+00,7.164842827478423715e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.498180508613586426e+01,9.161710357666015625e+01,-1.277055549621582031e+01,-1.277055549621582031e+01,1.618754714727401733e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.837912559509277344e+00,3.219054639339447021e-02,-2.633635085658170283e-05,4.668252766132354736e-01,-1.712015015073120594e-03,3.444803878664970398e-04,-4.041748587042093277e-03,-1.111282587051391602e+00,7.164842827478423715e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.498180508613586426e+01,9.161710357666015625e+01,-1.277055549621582031e+01,-1.277055549621582031e+01,1.618754714727401733e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.837912559509277344e+00,3.219054639339447021e-02,-2.633635085658170283e-05,4.668252766132354736e-01,-1.712015015073120594e-03,3.444803878664970398e-04,-4.041748587042093277e-03,-1.111282587051391602e+00,7.164842827478423715e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.498180508613586426e+01,9.100141143798828125e+01,-1.276831150054931641e+01,-1.276831150054931641e+01,9.669498354196548462e-02,1.797912750244140625e+02,1.302756947457739400e-11,-8.790726661682128906e+00,3.201884403824806213e-02,-2.421993713142001070e-06,7.676214575767517090e-01,-2.793258521705865860e-03,3.890394000336527824e-04,-3.108976641669869423e-03,-8.677815794944763184e-01,-6.812034553149715066e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.504327535629272461e+01,9.100141143798828125e+01,-1.276831150054931641e+01,-1.276831150054931641e+01,9.669498354196548462e-02,1.797912750244140625e+02,1.302756947457739400e-11,-8.790726661682128906e+00,3.201884403824806213e-02,-2.421993713142001070e-06,7.676214575767517090e-01,-2.793258521705865860e-03,3.890394000336527824e-04,-3.108976641669869423e-03,-8.677815794944763184e-01,-6.812034553149715066e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.504327535629272461e+01,9.100141143798828125e+01,-1.276831150054931641e+01,-1.276831150054931641e+01,9.669498354196548462e-02,1.797912750244140625e+02,1.302756947457739400e-11,-8.790726661682128906e+00,3.201884403824806213e-02,-2.421993713142001070e-06,7.676214575767517090e-01,-2.793258521705865860e-03,3.890394000336527824e-04,-3.108976641669869423e-03,-8.677815794944763184e-01,-6.812034553149715066e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.504327535629272461e+01,9.100141143798828125e+01,-1.276831150054931641e+01,-1.276831150054931641e+01,9.669498354196548462e-02,1.797912750244140625e+02,1.302756947457739400e-11,-8.790726661682128906e+00,3.201884403824806213e-02,-2.421993713142001070e-06,7.676214575767517090e-01,-2.793258521705865860e-03,3.890394000336527824e-04,-3.108976641669869423e-03,-8.677815794944763184e-01,-6.812034553149715066e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.504327535629272461e+01,9.100141143798828125e+01,-1.276831150054931641e+01,-1.276831150054931641e+01,9.669498354196548462e-02,1.797912750244140625e+02,1.302756947457739400e-11,-8.790726661682128906e+00,3.201884403824806213e-02,-2.421993713142001070e-06,7.676214575767517090e-01,-2.793258521705865860e-03,3.890394000336527824e-04,-3.108976641669869423e-03,-8.677815794944763184e-01,-6.812034553149715066e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,9.046240234375000000e+01,-1.276634693145751953e+01,-1.276634693145751953e+01,4.572128504514694214e-02,1.797912750244140625e+02,0.000000000000000000e+00,-8.758645057678222656e+00,3.190198913216590881e-02,1.111813344323309138e-05,4.359941482543945312e-01,-1.588076935149729252e-03,1.840124896261841059e-04,-2.552880207076668739e-03,-7.165388464927673340e-01,-5.269384928396902978e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511685800552368164e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.522185230255126953e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.522185230255126953e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.522185230255126953e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.522185230255126953e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.522185230255126953e+01,8.981961059570312500e+01,-1.276400566101074219e+01,-1.276400566101074219e+01,-1.407018862664699554e-03,1.797912750244140625e+02,2.035554884372015039e-13,-8.725268363952636719e+00,3.178106620907783508e-02,2.093960574711672962e-05,3.178905546665191650e-01,-1.151709468103945255e-03,9.354291978524997830e-05,-2.156811533495783806e-03,-5.911875963211059570e-01,-6.651020521530881524e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.531998276710510254e+01,8.895048522949218750e+01,-1.276084232330322266e+01,-1.276084232330322266e+01,-4.690290614962577820e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.677690505981445312e+00,3.160809725522994995e-02,2.294158002769108862e-05,4.848428964614868164e-01,-1.762642757967114449e-03,2.040115032286848873e-05,-1.664109062403440475e-03,-4.557473957538604736e-01,-2.177533360736561008e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531998276710510254e+01,8.895048522949218750e+01,-1.276084232330322266e+01,-1.276084232330322266e+01,-4.690290614962577820e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.677690505981445312e+00,3.160809725522994995e-02,2.294158002769108862e-05,4.848428964614868164e-01,-1.762642757967114449e-03,2.040115032286848873e-05,-1.664109062403440475e-03,-4.557473957538604736e-01,-2.177533360736561008e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531998276710510254e+01,8.895048522949218750e+01,-1.276084232330322266e+01,-1.276084232330322266e+01,-4.690290614962577820e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.677690505981445312e+00,3.160809725522994995e-02,2.294158002769108862e-05,4.848428964614868164e-01,-1.762642757967114449e-03,2.040115032286848873e-05,-1.664109062403440475e-03,-4.557473957538604736e-01,-2.177533360736561008e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531998276710510254e+01,8.895048522949218750e+01,-1.276084232330322266e+01,-1.276084232330322266e+01,-4.690290614962577820e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.677690505981445312e+00,3.160809725522994995e-02,2.294158002769108862e-05,4.848428964614868164e-01,-1.762642757967114449e-03,2.040115032286848873e-05,-1.664109062403440475e-03,-4.557473957538604736e-01,-2.177533360736561008e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531998276710510254e+01,8.895048522949218750e+01,-1.276084232330322266e+01,-1.276084232330322266e+01,-4.690290614962577820e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.677690505981445312e+00,3.160809725522994995e-02,2.294158002769108862e-05,4.848428964614868164e-01,-1.762642757967114449e-03,2.040115032286848873e-05,-1.664109062403440475e-03,-4.557473957538604736e-01,-2.177533360736561008e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541894507408142090e+01,8.810247802734375000e+01,-1.275775241851806641e+01,-1.275775241851806641e+01,-7.563067972660064697e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.634668350219726562e+00,3.145221248269081116e-02,2.486775883880909532e-05,4.347327649593353271e-01,-1.575193367898464203e-03,1.946376141859218478e-05,-1.609887578524649143e-03,-4.320904016494750977e-01,-6.946877692826092243e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.541894507408142090e+01,8.810247802734375000e+01,-1.275775241851806641e+01,-1.275775241851806641e+01,-7.563067972660064697e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.634668350219726562e+00,3.145221248269081116e-02,2.486775883880909532e-05,4.347327649593353271e-01,-1.575193367898464203e-03,1.946376141859218478e-05,-1.609887578524649143e-03,-4.320904016494750977e-01,-6.946877692826092243e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.541894507408142090e+01,8.810247802734375000e+01,-1.275775241851806641e+01,-1.275775241851806641e+01,-7.563067972660064697e-02,1.797912597656250000e+02,0.000000000000000000e+00,-8.634668350219726562e+00,3.145221248269081116e-02,2.486775883880909532e-05,4.347327649593353271e-01,-1.575193367898464203e-03,1.946376141859218478e-05,-1.609887578524649143e-03,-4.320904016494750977e-01,-6.946877692826092243e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.551414656639099121e+01,8.726435089111328125e+01,-1.275470066070556641e+01,-1.275470066070556641e+01,2.349584922194480896e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-8.276871681213378906e+00,3.014814853668212891e-02,2.746128848230000585e-05,3.758309364318847656e+00,-1.369793619960546494e-02,2.724253135966137052e-05,7.264908868819475174e-03,1.984265089035034180e+00,6.597686297027394176e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.551414656639099121e+01,8.726435089111328125e+01,-1.275470066070556641e+01,-1.275470066070556641e+01,2.349584922194480896e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-8.276871681213378906e+00,3.014814853668212891e-02,2.746128848230000585e-05,3.758309364318847656e+00,-1.369793619960546494e-02,2.724253135966137052e-05,7.264908868819475174e-03,1.984265089035034180e+00,6.597686297027394176e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.551414656639099121e+01,8.726435089111328125e+01,-1.275470066070556641e+01,-1.275470066070556641e+01,2.349584922194480896e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-8.276871681213378906e+00,3.014814853668212891e-02,2.746128848230000585e-05,3.758309364318847656e+00,-1.369793619960546494e-02,2.724253135966137052e-05,7.264908868819475174e-03,1.984265089035034180e+00,6.597686297027394176e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
1.551414656639099121e+01,8.726435089111328125e+01,-1.275470066070556641e+01,-1.275470066070556641e+01,2.349584922194480896e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-8.276871681213378906e+00,3.014814853668212891e-02,2.746128848230000585e-05,3.758309364318847656e+00,-1.369793619960546494e-02,2.724253135966137052e-05,7.264908868819475174e-03,1.984265089035034180e+00,6.597686297027394176e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
