# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-3.128657226562500000e+02,2.504739074707031250e+02,2.504739074707031250e+02,3.374249935150146484e-01,4.871050834655761719e+00,-1.886901706457138062e-01,1.306023883819580078e+01,1.003473877906799316e+00,-2.917805431934539229e-06,2.178860902786254883e+00,-1.519048213958740234e+00,-4.584950147545896471e-05,4.469297826290130615e-02,5.611586850136518478e-03,-7.166672229766845703e+00,1.000000000000000000e+00,-3.186075016856193542e-02,0.000000000000000000e+00
1.312042951583862305e+00,-3.128657226562500000e+02,2.504739074707031250e+02,2.504739074707031250e+02,3.374249935150146484e-01,4.871050834655761719e+00,-1.886901706457138062e-01,1.306023883819580078e+01,1.003473877906799316e+00,-2.917805431934539229e-06,2.178860902786254883e+00,-1.519048213958740234e+00,-4.584950147545896471e-05,4.469297826290130615e-02,5.611586850136518478e-03,-7.166672229766845703e+00,1.000000000000000000e+00,-3.186075016856193542e-02,0.000000000000000000e+00
1.383129358291625977e+00,-3.119676818847656250e+02,2.505417480468750000e+02,2.505417480468750000e+02,3.381216526031494141e-01,4.347908020019531250e+00,-1.970214694738388062e-01,1.318596649169921875e+01,8.823190927505493164e-01,-2.460142923155217431e-06,1.768659472465515137e+00,-1.704331159591674805e+00,6.438115633500274271e-06,1.353773772716522217e-01,-6.132825743407011032e-03,-7.874848365783691406e+00,1.000000000000000000e+00,-3.626899793744087219e-02,0.000000000000000000e+00
1.383129358291625977e+00,-3.119676818847656250e+02,2.505417480468750000e+02,2.505417480468750000e+02,3.381216526031494141e-01,4.347908020019531250e+00,-1.970214694738388062e-01,1.318596649169921875e+01,8.823190927505493164e-01,-2.460142923155217431e-06,1.768659472465515137e+00,-1.704331159591674805e+00,6.438115633500274271e-06,1.353773772716522217e-01,-6.132825743407011032e-03,-7.874848365783691406e+00,1.000000000000000000e+00,-3.626899793744087219e-02,0.000000000000000000e+00
1.383129358291625977e+00,-3.119676818847656250e+02,2.505417480468750000e+02,2.505417480468750000e+02,3.381216526031494141e-01,4.347908020019531250e+00,-1.970214694738388062e-01,1.318596649169921875e+01,8.823190927505493164e-01,-2.460142923155217431e-06,1.768659472465515137e+00,-1.704331159591674805e+00,6.438115633500274271e-06,1.353773772716522217e-01,-6.132825743407011032e-03,-7.874848365783691406e+00,1.000000000000000000e+00,-3.626899793744087219e-02,0.000000000000000000e+00
1.450951814651489258e+00,-3.110267028808593750e+02,2.506041412353515625e+02,2.506041412353515625e+02,3.411747515201568604e-01,3.792065382003784180e+00,-2.026672512292861938e-01,1.327718257904052734e+01,7.680608034133911133e-01,-6.121718797658104450e-06,1.344924569129943848e+00,-1.684667468070983887e+00,-5.398766370490193367e-05,6.919948011636734009e-02,-7.274533808231353760e-02,-7.806240081787109375e+00,0.000000000000000000e+00,-3.380116075277328491e-02,1.000000000000000000e+00
1.450951814651489258e+00,-3.110267028808593750e+02,2.506041412353515625e+02,2.506041412353515625e+02,3.411747515201568604e-01,3.792065382003784180e+00,-2.026672512292861938e-01,1.327718257904052734e+01,7.680608034133911133e-01,-6.121718797658104450e-06,1.344924569129943848e+00,-1.684667468070983887e+00,-5.398766370490193367e-05,6.919948011636734009e-02,-7.274533808231353760e-02,-7.806240081787109375e+00,0.000000000000000000e+00,-3.380116075277328491e-02,1.000000000000000000e+00
1.450951814651489258e+00,-3.110267028808593750e+02,2.506041412353515625e+02,2.506041412353515625e+02,3.411747515201568604e-01,3.792065382003784180e+00,-2.026672512292861938e-01,1.327718257904052734e+01,7.680608034133911133e-01,-6.121718797658104450e-06,1.344924569129943848e+00,-1.684667468070983887e+00,-5.398766370490193367e-05,6.919948011636734009e-02,-7.274533808231353760e-02,-7.806240081787109375e+00,0.000000000000000000e+00,-3.380116075277328491e-02,1.000000000000000000e+00
1.527701377868652344e+00,-3.101282958984375000e+02,2.506550750732421875e+02,2.506550750732421875e+02,3.538242578506469727e-01,3.237205266952514648e+00,-2.106323093175888062e-01,1.321795845031738281e+01,6.306781768798828125e-01,-7.208799615909811109e-06,-7.716543078422546387e-01,-1.790011882781982422e+00,-1.416400027665076777e-05,1.364665776491165161e-01,-2.674887180328369141e-01,-8.368558883666992188e+00,0.000000000000000000e+00,-3.730598837137222290e-02,1.000000000000000000e+00
1.527701377868652344e+00,-3.101282958984375000e+02,2.506550750732421875e+02,2.506550750732421875e+02,3.538242578506469727e-01,3.237205266952514648e+00,-2.106323093175888062e-01,1.321795845031738281e+01,6.306781768798828125e-01,-7.208799615909811109e-06,-7.716543078422546387e-01,-1.790011882781982422e+00,-1.416400027665076777e-05,1.364665776491165161e-01,-2.674887180328369141e-01,-8.368558883666992188e+00,0.000000000000000000e+00,-3.730598837137222290e-02,1.000000000000000000e+00
1.527701377868652344e+00,-3.101282958984375000e+02,2.506550750732421875e+02,2.506550750732421875e+02,3.538242578506469727e-01,3.237205266952514648e+00,-2.106323093175888062e-01,1.321795845031738281e+01,6.306781768798828125e-01,-7.208799615909811109e-06,-7.716543078422546387e-01,-1.790011882781982422e+00,-1.416400027665076777e-05,1.364665776491165161e-01,-2.674887180328369141e-01,-8.368558883666992188e+00,0.000000000000000000e+00,-3.730598837137222290e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.091311645507812500e+02,2.507021026611328125e+02,2.507021026611328125e+02,3.955020904541015625e-01,2.604692935943603516e+00,-2.120361179113388062e-01,1.278060436248779297e+01,4.881928563117980957e-01,-1.757352038112003356e-05,-6.038030624389648438e+00,-1.967126369476318359e+00,-1.430934498785063624e-04,1.770866475999355316e-02,-7.501744031906127930e-01,-8.240388870239257812e+00,0.000000000000000000e+00,-3.374382108449935913e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.091311645507812500e+02,2.507021026611328125e+02,2.507021026611328125e+02,3.955020904541015625e-01,2.604692935943603516e+00,-2.120361179113388062e-01,1.278060436248779297e+01,4.881928563117980957e-01,-1.757352038112003356e-05,-6.038030624389648438e+00,-1.967126369476318359e+00,-1.430934498785063624e-04,1.770866475999355316e-02,-7.501744031906127930e-01,-8.240388870239257812e+00,0.000000000000000000e+00,-3.374382108449935913e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.091311645507812500e+02,2.507021026611328125e+02,2.507021026611328125e+02,3.955020904541015625e-01,2.604692935943603516e+00,-2.120361179113388062e-01,1.278060436248779297e+01,4.881928563117980957e-01,-1.757352038112003356e-05,-6.038030624389648438e+00,-1.967126369476318359e+00,-1.430934498785063624e-04,1.770866475999355316e-02,-7.501744031906127930e-01,-8.240388870239257812e+00,0.000000000000000000e+00,-3.374382108449935913e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.091311645507812500e+02,2.507021026611328125e+02,2.507021026611328125e+02,3.955020904541015625e-01,2.604692935943603516e+00,-2.120361179113388062e-01,1.278060436248779297e+01,4.881928563117980957e-01,-1.757352038112003356e-05,-6.038030624389648438e+00,-1.967126369476318359e+00,-1.430934498785063624e-04,1.770866475999355316e-02,-7.501744031906127930e-01,-8.240388870239257812e+00,0.000000000000000000e+00,-3.374382108449935913e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.091311645507812500e+02,2.507021026611328125e+02,2.507021026611328125e+02,3.955020904541015625e-01,2.604692935943603516e+00,-2.120361179113388062e-01,1.278060436248779297e+01,4.881928563117980957e-01,-1.757352038112003356e-05,-6.038030624389648438e+00,-1.967126369476318359e+00,-1.430934498785063624e-04,1.770866475999355316e-02,-7.501744031906127930e-01,-8.240388870239257812e+00,0.000000000000000000e+00,-3.374382108449935913e-02,1.000000000000000000e+00
1.600134611129760742e+00,-3.082255249023437500e+02,2.507365722656250000e+02,2.507365722656250000e+02,4.435388147830963135e-01,2.047737598419189453e+00,-2.090453803539276123e-01,1.238283634185791016e+01,3.645364940166473389e-01,-2.845351991709321737e-05,-3.447494745254516602e+00,-1.071741938591003418e+00,-9.429803321836516261e-05,4.755791742354631424e-03,-4.951504170894622803e-01,-7.335452079772949219e+00,1.000000000000000000e+00,-2.966263704001903534e-02,0.000000000000000000e+00
1.715513467788696289e+00,-3.082255249023437500e+02,2.507365722656250000e+02,2.507365722656250000e+02,4.435388147830963135e-01,2.047737598419189453e+00,-2.090453803539276123e-01,1.238283634185791016e+01,3.645364940166473389e-01,-2.845351991709321737e-05,-3.447494745254516602e+00,-1.071741938591003418e+00,-9.429803321836516261e-05,4.755791742354631424e-03,-4.951504170894622803e-01,-7.335452079772949219e+00,1.000000000000000000e+00,-2.966263704001903534e-02,0.000000000000000000e+00
1.715513467788696289e+00,-3.082255249023437500e+02,2.507365722656250000e+02,2.507365722656250000e+02,4.435388147830963135e-01,2.047737598419189453e+00,-2.090453803539276123e-01,1.238283634185791016e+01,3.645364940166473389e-01,-2.845351991709321737e-05,-3.447494745254516602e+00,-1.071741938591003418e+00,-9.429803321836516261e-05,4.755791742354631424e-03,-4.951504170894622803e-01,-7.335452079772949219e+00,1.000000000000000000e+00,-2.966263704001903534e-02,0.000000000000000000e+00
1.715513467788696289e+00,-3.069927368164062500e+02,2.507689666748046875e+02,2.507689666748046875e+02,4.519672393798828125e-01,1.370064377784729004e+00,-2.086792141199111938e-01,1.232672786712646484e+01,2.038459479808807373e-01,-1.230034831678494811e-05,-5.748721957206726074e-01,-1.646391749382019043e+00,1.655010128160938621e-04,-2.707739546895027161e-02,9.903236478567123413e-02,-6.535963058471679688e+00,1.000000000000000000e+00,-2.921626903116703033e-02,0.000000000000000000e+00
1.813115119934082031e+00,-3.069927368164062500e+02,2.507689666748046875e+02,2.507689666748046875e+02,4.519672393798828125e-01,1.370064377784729004e+00,-2.086792141199111938e-01,1.232672786712646484e+01,2.038459479808807373e-01,-1.230034831678494811e-05,-5.748721957206726074e-01,-1.646391749382019043e+00,1.655010128160938621e-04,-2.707739546895027161e-02,9.903236478567123413e-02,-6.535963058471679688e+00,1.000000000000000000e+00,-2.921626903116703033e-02,0.000000000000000000e+00
1.813115119934082031e+00,-3.069927368164062500e+02,2.507689666748046875e+02,2.507689666748046875e+02,4.519672393798828125e-01,1.370064377784729004e+00,-2.086792141199111938e-01,1.232672786712646484e+01,2.038459479808807373e-01,-1.230034831678494811e-05,-5.748721957206726074e-01,-1.646391749382019043e+00,1.655010128160938621e-04,-2.707739546895027161e-02,9.903236478567123413e-02,-6.535963058471679688e+00,1.000000000000000000e+00,-2.921626903116703033e-02,0.000000000000000000e+00
1.813115119934082031e+00,-3.069927368164062500e+02,2.507689666748046875e+02,2.507689666748046875e+02,4.519672393798828125e-01,1.370064377784729004e+00,-2.086792141199111938e-01,1.232672786712646484e+01,2.038459479808807373e-01,-1.230034831678494811e-05,-5.748721957206726074e-01,-1.646391749382019043e+00,1.655010128160938621e-04,-2.707739546895027161e-02,9.903236478567123413e-02,-6.535963058471679688e+00,1.000000000000000000e+00,-2.921626903116703033e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.057912902832031250e+02,2.507870330810546875e+02,2.507870330810546875e+02,4.386278986930847168e-01,8.010720610618591309e-01,-1.946105509996414185e-01,1.230855083465576172e+01,9.061639755964279175e-02,6.102522547735134140e-06,-2.189483344554901123e-01,-1.363887190818786621e+00,2.216686261817812920e-04,-1.563158333301544189e-01,1.352940499782562256e-01,-5.546292781829833984e+00,1.000000000000000000e+00,-2.442333102226257324e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.024543762207031250e+02,2.507983398437500000e+02,2.507983398437500000e+02,3.942316770553588867e-01,-4.272461403161287308e-03,-1.055297851562500000e-01,1.256920051574707031e+01,8.443038677796721458e-05,1.775482087396085262e-05,5.575790405273437500e+00,3.628058135509490967e-01,1.570386375533416867e-04,-4.085708558559417725e-01,4.176604151725769043e-01,-4.067719578742980957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195794820785522461e+00,-3.024543762207031250e+02,2.507983398437500000e+02,2.507983398437500000e+02,3.942316770553588867e-01,-4.272461403161287308e-03,-1.055297851562500000e-01,1.256920051574707031e+01,8.443038677796721458e-05,1.775482087396085262e-05,5.575790405273437500e+00,3.628058135509490967e-01,1.570386375533416867e-04,-4.085708558559417725e-01,4.176604151725769043e-01,-4.067719578742980957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195794820785522461e+00,-3.024543762207031250e+02,2.507983398437500000e+02,2.507983398437500000e+02,3.942316770553588867e-01,-4.272461403161287308e-03,-1.055297851562500000e-01,1.256920051574707031e+01,8.443038677796721458e-05,1.775482087396085262e-05,5.575790405273437500e+00,3.628058135509490967e-01,1.570386375533416867e-04,-4.085708558559417725e-01,4.176604151725769043e-01,-4.067719578742980957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195794820785522461e+00,-3.024543762207031250e+02,2.507983398437500000e+02,2.507983398437500000e+02,3.942316770553588867e-01,-4.272461403161287308e-03,-1.055297851562500000e-01,1.256920051574707031e+01,8.443038677796721458e-05,1.775482087396085262e-05,5.575790405273437500e+00,3.628058135509490967e-01,1.570386375533416867e-04,-4.085708558559417725e-01,4.176604151725769043e-01,-4.067719578742980957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195794820785522461e+00,-3.024543762207031250e+02,2.507983398437500000e+02,2.507983398437500000e+02,3.942316770553588867e-01,-4.272461403161287308e-03,-1.055297851562500000e-01,1.256920051574707031e+01,8.443038677796721458e-05,1.775482087396085262e-05,5.575790405273437500e+00,3.628058135509490967e-01,1.570386375533416867e-04,-4.085708558559417725e-01,4.176604151725769043e-01,-4.067719578742980957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
