# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.357905864715576172e+00,4.337422180175781250e+02,-2.457817649841308594e+01,-2.457817649841308594e+01,-1.753514409065246582e-01,1.797944946289062500e+02,-5.187987117096781731e-04,-1.501124191284179688e+01,5.378457531332969666e-02,-7.628306093465653248e-07,2.552863955497741699e-01,-1.951583102345466614e-02,-1.236493881151545793e-05,-1.674293424002826214e-03,8.143708109855651855e-03,1.014092415571212769e-01,5.000000000000000000e-01,3.577338356990367174e-04,0.000000000000000000e+00
8.357905864715576172e+00,4.337422180175781250e+02,-2.457817649841308594e+01,-2.457817649841308594e+01,-1.753514409065246582e-01,1.797944946289062500e+02,-5.187987117096781731e-04,-1.501124191284179688e+01,5.378457531332969666e-02,-7.628306093465653248e-07,2.552863955497741699e-01,-1.951583102345466614e-02,-1.236493881151545793e-05,-1.674293424002826214e-03,8.143708109855651855e-03,1.014092415571212769e-01,5.000000000000000000e-01,3.577338356990367174e-04,0.000000000000000000e+00
8.418364286422729492e+00,4.327475280761718750e+02,-2.457461547851562500e+01,-2.457461547851562500e+01,-1.749279648065567017e-01,1.797999114990234375e+02,-5.798339261673390865e-04,-1.499159908294677734e+01,5.241828784346580505e-02,9.535161638041245169e-08,3.248981535434722900e-01,-2.259879559278488159e-02,1.419458476448198780e-05,-1.136307138949632645e-03,5.422757938504219055e-03,7.343610376119613647e-02,5.000000000000000000e-01,2.821180678438395262e-04,0.000000000000000000e+00
8.418364286422729492e+00,4.327475280761718750e+02,-2.457461547851562500e+01,-2.457461547851562500e+01,-1.749279648065567017e-01,1.797999114990234375e+02,-5.798339261673390865e-04,-1.499159908294677734e+01,5.241828784346580505e-02,9.535161638041245169e-08,3.248981535434722900e-01,-2.259879559278488159e-02,1.419458476448198780e-05,-1.136307138949632645e-03,5.422757938504219055e-03,7.343610376119613647e-02,5.000000000000000000e-01,2.821180678438395262e-04,0.000000000000000000e+00
8.471886157989501953e+00,4.318418273925781250e+02,-2.457143020629882812e+01,-2.457143020629882812e+01,-1.746820807456970215e-01,1.798024597167968750e+02,-6.103515042923390865e-04,-1.497371387481689453e+01,5.222141742706298828e-02,-1.601930648575944360e-06,3.341663479804992676e-01,-3.678317181766033173e-03,-3.171193748130463064e-05,8.971083298092707992e-05,3.815841395407915115e-03,2.753228880465030670e-02,5.000000000000000000e-01,-2.136230432370211929e-05,0.000000000000000000e+00
8.471886157989501953e+00,4.318418273925781250e+02,-2.457143020629882812e+01,-2.457143020629882812e+01,-1.746820807456970215e-01,1.798024597167968750e+02,-6.103515042923390865e-04,-1.497371387481689453e+01,5.222141742706298828e-02,-1.601930648575944360e-06,3.341663479804992676e-01,-3.678317181766033173e-03,-3.171193748130463064e-05,8.971083298092707992e-05,3.815841395407915115e-03,2.753228880465030670e-02,5.000000000000000000e-01,-2.136230432370211929e-05,0.000000000000000000e+00
8.471886157989501953e+00,4.318418273925781250e+02,-2.457143020629882812e+01,-2.457143020629882812e+01,-1.746820807456970215e-01,1.798024597167968750e+02,-6.103515042923390865e-04,-1.497371387481689453e+01,5.222141742706298828e-02,-1.601930648575944360e-06,3.341663479804992676e-01,-3.678317181766033173e-03,-3.171193748130463064e-05,8.971083298092707992e-05,3.815841395407915115e-03,2.753228880465030670e-02,5.000000000000000000e-01,-2.136230432370211929e-05,0.000000000000000000e+00
8.529393434524536133e+00,4.310409240722656250e+02,-2.456863212585449219e+01,-2.456863212585449219e+01,-1.744703352451324463e-01,1.798029022216796875e+02,-5.798341007903218269e-04,-1.495790386199951172e+01,5.218827724456787109e-02,-8.867984320204413962e-07,2.749219536781311035e-01,-5.762780201621353626e-04,1.243550741492072120e-05,3.904910408891737461e-04,2.958240918815135956e-03,-8.494046778650954366e-05,5.000000000000000000e-01,-1.091851154342293739e-04,0.000000000000000000e+00
8.529393434524536133e+00,4.310409240722656250e+02,-2.456863212585449219e+01,-2.456863212585449219e+01,-1.744703352451324463e-01,1.798029022216796875e+02,-5.798341007903218269e-04,-1.495790386199951172e+01,5.218827724456787109e-02,-8.867984320204413962e-07,2.749219536781311035e-01,-5.762780201621353626e-04,1.243550741492072120e-05,3.904910408891737461e-04,2.958240918815135956e-03,-8.494046778650954366e-05,5.000000000000000000e-01,-1.091851154342293739e-04,0.000000000000000000e+00
8.591979503631591797e+00,4.301813049316406250e+02,-2.456562995910644531e+01,-2.456562995910644531e+01,-1.743474006652832031e-01,1.798018341064453125e+02,-5.493164644576609135e-04,-1.494093799591064453e+01,5.251360684633255005e-02,-7.628296998518635519e-07,2.710805535316467285e-01,5.198115482926368713e-03,1.980771912712953053e-06,7.054957677610218525e-04,2.338069956749677658e-03,-2.663466148078441620e-02,5.000000000000000000e-01,-2.207438083132728934e-04,0.000000000000000000e+00
8.591979503631591797e+00,4.301813049316406250e+02,-2.456562995910644531e+01,-2.456562995910644531e+01,-1.743474006652832031e-01,1.798018341064453125e+02,-5.493164644576609135e-04,-1.494093799591064453e+01,5.251360684633255005e-02,-7.628296998518635519e-07,2.710805535316467285e-01,5.198115482926368713e-03,1.980771912712953053e-06,7.054957677610218525e-04,2.338069956749677658e-03,-2.663466148078441620e-02,5.000000000000000000e-01,-2.207438083132728934e-04,0.000000000000000000e+00
8.591979503631591797e+00,4.301813049316406250e+02,-2.456562995910644531e+01,-2.456562995910644531e+01,-1.743474006652832031e-01,1.798018341064453125e+02,-5.493164644576609135e-04,-1.494093799591064453e+01,5.251360684633255005e-02,-7.628296998518635519e-07,2.710805535316467285e-01,5.198115482926368713e-03,1.980771912712953053e-06,7.054957677610218525e-04,2.338069956749677658e-03,-2.663466148078441620e-02,5.000000000000000000e-01,-2.207438083132728934e-04,0.000000000000000000e+00
8.648457288742065430e+00,4.292469482421875000e+02,-2.456234741210937500e+01,-2.456234741210937500e+01,-1.742244511842727661e-01,1.797995300292968750e+02,-4.882812500000000000e-04,-1.492249965667724609e+01,5.296441912651062012e-02,2.955927698167215567e-07,3.264706730842590332e-01,7.982117123901844025e-03,1.874050940386950970e-05,8.101953426375985146e-04,1.777561847120523453e-03,-4.215195402503013611e-02,5.000000000000000000e-01,-2.444797137286514044e-04,0.000000000000000000e+00
8.648457288742065430e+00,4.292469482421875000e+02,-2.456234741210937500e+01,-2.456234741210937500e+01,-1.742244511842727661e-01,1.797995300292968750e+02,-4.882812500000000000e-04,-1.492249965667724609e+01,5.296441912651062012e-02,2.955927698167215567e-07,3.264706730842590332e-01,7.982117123901844025e-03,1.874050940386950970e-05,8.101953426375985146e-04,1.777561847120523453e-03,-4.215195402503013611e-02,5.000000000000000000e-01,-2.444797137286514044e-04,0.000000000000000000e+00
8.710172891616821289e+00,4.284047546386718750e+02,-2.455936431884765625e+01,-2.455936431884765625e+01,-1.741288304328918457e-01,1.797969970703125000e+02,-4.577636718750000000e-04,-1.490588569641113281e+01,5.336225032806396484e-02,-9.344688010060053784e-07,2.692019343376159668e-01,6.446201354265213013e-03,-1.993112709897104651e-05,6.025269976817071438e-04,1.361366128548979759e-03,-4.524179920554161072e-02,5.000000000000000000e-01,-2.190483937738463283e-04,0.000000000000000000e+00
8.710172891616821289e+00,4.284047546386718750e+02,-2.455936431884765625e+01,-2.455936431884765625e+01,-1.741288304328918457e-01,1.797969970703125000e+02,-4.577636718750000000e-04,-1.490588569641113281e+01,5.336225032806396484e-02,-9.344688010060053784e-07,2.692019343376159668e-01,6.446201354265213013e-03,-1.993112709897104651e-05,6.025269976817071438e-04,1.361366128548979759e-03,-4.524179920554161072e-02,5.000000000000000000e-01,-2.190483937738463283e-04,0.000000000000000000e+00
8.769054651260375977e+00,4.274862365722656250e+02,-2.455608558654785156e+01,-2.455608558654785156e+01,-1.745318174362182617e-01,1.797939758300781250e+02,-4.272460937500000000e-04,-1.484133911132812500e+01,5.364384502172470093e-02,-1.296796995120530482e-06,1.096206784248352051e+00,4.782375879585742950e-03,-6.153487902338383719e-06,1.645736920181661844e-04,-3.086209855973720551e-02,-6.292830407619476318e-02,5.000000000000000000e-01,-1.953125029103830457e-04,0.000000000000000000e+00
8.769054651260375977e+00,4.274862365722656250e+02,-2.455608558654785156e+01,-2.455608558654785156e+01,-1.745318174362182617e-01,1.797939758300781250e+02,-4.272460937500000000e-04,-1.484133911132812500e+01,5.364384502172470093e-02,-1.296796995120530482e-06,1.096206784248352051e+00,4.782375879585742950e-03,-6.153487902338383719e-06,1.645736920181661844e-04,-3.086209855973720551e-02,-6.292830407619476318e-02,5.000000000000000000e-01,-1.953125029103830457e-04,0.000000000000000000e+00
8.827646493911743164e+00,4.266187744140625000e+02,-2.455297851562500000e+01,-2.455297851562500000e+01,-1.782201230525970459e-01,1.797890930175781250e+02,-3.967284574173390865e-04,-1.467088222503662109e+01,5.349241569638252258e-02,-2.584077037681709044e-06,2.909225702285766602e+00,-2.584478119388222694e-03,-2.197029425587970763e-05,3.933373081963509321e-04,-6.974313408136367798e-02,-9.012553840875625610e-02,5.000000000000000000e-01,-1.132541219703853130e-04,0.000000000000000000e+00
8.827646493911743164e+00,4.266187744140625000e+02,-2.455297851562500000e+01,-2.455297851562500000e+01,-1.782201230525970459e-01,1.797890930175781250e+02,-3.967284574173390865e-04,-1.467088222503662109e+01,5.349241569638252258e-02,-2.584077037681709044e-06,2.909225702285766602e+00,-2.584478119388222694e-03,-2.197029425587970763e-05,3.933373081963509321e-04,-6.974313408136367798e-02,-9.012553840875625610e-02,5.000000000000000000e-01,-1.132541219703853130e-04,0.000000000000000000e+00
8.827646493911743164e+00,4.266187744140625000e+02,-2.455297851562500000e+01,-2.455297851562500000e+01,-1.782201230525970459e-01,1.797890930175781250e+02,-3.967284574173390865e-04,-1.467088222503662109e+01,5.349241569638252258e-02,-2.584077037681709044e-06,2.909225702285766602e+00,-2.584478119388222694e-03,-2.197029425587970763e-05,3.933373081963509321e-04,-6.974313408136367798e-02,-9.012553840875625610e-02,5.000000000000000000e-01,-1.132541219703853130e-04,0.000000000000000000e+00
8.888551950454711914e+00,4.257644042968750000e+02,-2.454988670349121094e+01,-2.454988670349121094e+01,-1.819152534008026123e-01,1.797841949462890625e+02,-3.662108501885086298e-04,-1.453291606903076172e+01,5.351394042372703552e-02,-1.344483735010726377e-06,2.265251159667968750e+00,3.534121206030249596e-04,2.035274519585072994e-05,4.806374781765043736e-04,-5.629644915461540222e-02,-7.919537276029586792e-02,5.000000000000000000e-01,-5.086263172415783629e-06,0.000000000000000000e+00
8.888551950454711914e+00,4.257644042968750000e+02,-2.454988670349121094e+01,-2.454988670349121094e+01,-1.819152534008026123e-01,1.797841949462890625e+02,-3.662108501885086298e-04,-1.453291606903076172e+01,5.351394042372703552e-02,-1.344483735010726377e-06,2.265251159667968750e+00,3.534121206030249596e-04,2.035274519585072994e-05,4.806374781765043736e-04,-5.629644915461540222e-02,-7.919537276029586792e-02,5.000000000000000000e-01,-5.086263172415783629e-06,0.000000000000000000e+00
8.888551950454711914e+00,4.257644042968750000e+02,-2.454988670349121094e+01,-2.454988670349121094e+01,-1.819152534008026123e-01,1.797841949462890625e+02,-3.662108501885086298e-04,-1.453291606903076172e+01,5.351394042372703552e-02,-1.344483735010726377e-06,2.265251159667968750e+00,3.534121206030249596e-04,2.035274519585072994e-05,4.806374781765043736e-04,-5.629644915461540222e-02,-7.919537276029586792e-02,5.000000000000000000e-01,-5.086263172415783629e-06,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
8.961289405822753906e+00,4.248838195800781250e+02,-2.454666709899902344e+01,-2.454666709899902344e+01,-1.844492554664611816e-01,1.797805480957031250e+02,-3.356933884788304567e-04,-1.441650485992431641e+01,5.349830538034439087e-02,0.000000000000000000e+00,1.600430130958557129e+00,-2.149517531506717205e-04,1.848406463977880776e-05,3.517645818646997213e-04,-3.280952200293540955e-02,-5.000361800193786621e-02,5.000000000000000000e-01,1.274956593988463283e-04,0.000000000000000000e+00
9.120398521423339844e+00,4.238401794433593750e+02,-2.454280471801757812e+01,-2.454280471801757812e+01,-1.857606470584869385e-01,1.797787170410156250e+02,-3.356933593750000000e-04,-1.430562591552734375e+01,5.328092351555824280e-02,-8.391112942263134755e-07,6.968736052513122559e-01,-1.366243930533528328e-03,-5.273810529615730047e-06,-4.378099401947110891e-05,-9.152599610388278961e-03,-1.168817561119794846e-02,5.000000000000000000e-01,2.536349929869174957e-04,0.000000000000000000e+00
9.120398521423339844e+00,4.238401794433593750e+02,-2.454280471801757812e+01,-2.454280471801757812e+01,-1.857606470584869385e-01,1.797787170410156250e+02,-3.356933593750000000e-04,-1.430562591552734375e+01,5.328092351555824280e-02,-8.391112942263134755e-07,6.968736052513122559e-01,-1.366243930533528328e-03,-5.273810529615730047e-06,-4.378099401947110891e-05,-9.152599610388278961e-03,-1.168817561119794846e-02,5.000000000000000000e-01,2.536349929869174957e-04,0.000000000000000000e+00
9.120398521423339844e+00,4.238401794433593750e+02,-2.454280471801757812e+01,-2.454280471801757812e+01,-1.857606470584869385e-01,1.797787170410156250e+02,-3.356933593750000000e-04,-1.430562591552734375e+01,5.328092351555824280e-02,-8.391112942263134755e-07,6.968736052513122559e-01,-1.366243930533528328e-03,-5.273810529615730047e-06,-4.378099401947110891e-05,-9.152599610388278961e-03,-1.168817561119794846e-02,5.000000000000000000e-01,2.536349929869174957e-04,0.000000000000000000e+00
9.120398521423339844e+00,4.238401794433593750e+02,-2.454280471801757812e+01,-2.454280471801757812e+01,-1.857606470584869385e-01,1.797787170410156250e+02,-3.356933593750000000e-04,-1.430562591552734375e+01,5.328092351555824280e-02,-8.391112942263134755e-07,6.968736052513122559e-01,-1.366243930533528328e-03,-5.273810529615730047e-06,-4.378099401947110891e-05,-9.152599610388278961e-03,-1.168817561119794846e-02,5.000000000000000000e-01,2.536349929869174957e-04,0.000000000000000000e+00
9.208811044692993164e+00,4.224167175292968750e+02,-2.453750991821289062e+01,-2.453750991821289062e+01,-1.854874342679977417e-01,1.797804107666015625e+02,-3.662109666038304567e-04,-1.418920040130615234e+01,5.248945951461791992e-02,-1.315851250183186494e-06,1.316844105720520020e+00,-8.951944299042224884e-03,-5.392221737565705553e-06,-5.082390853203833103e-04,9.468111209571361542e-03,3.059528395533561707e-02,5.000000000000000000e-01,3.655327600426971912e-04,0.000000000000000000e+00
