# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.659378290176391602e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.125327469570947869e-08,-1.189815712621111743e-08,1.358456327579915524e-03,-2.399340019110240974e-06,4.119640806266033906e-08,7.407371303997933865e-04,-5.989189048705156893e-06,1.751259151205886155e-05,1.967025831106639089e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.659378290176391602e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.125327469570947869e-08,-1.189815712621111743e-08,1.358456327579915524e-03,-2.399340019110240974e-06,4.119640806266033906e-08,7.407371303997933865e-04,-5.989189048705156893e-06,1.751259151205886155e-05,1.967025831106639089e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.659378290176391602e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-9.227264285982528236e-09,-2.948306709882331234e-09,5.147221381776034832e-04,1.391994857158351806e-07,1.035933436810410058e-07,-9.766112081706523895e-03,-6.414261861209524795e-06,9.046689228853210807e-06,1.136153304770459727e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.745772361755371094e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-9.227264285982528236e-09,-2.948306709882331234e-09,5.147221381776034832e-04,1.391994857158351806e-07,1.035933436810410058e-07,-9.766112081706523895e-03,-6.414261861209524795e-06,9.046689228853210807e-06,1.136153304770459727e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.745772361755371094e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-9.227264285982528236e-09,-2.948306709882331234e-09,5.147221381776034832e-04,1.391994857158351806e-07,1.035933436810410058e-07,-9.766112081706523895e-03,-6.414261861209524795e-06,9.046689228853210807e-06,1.136153304770459727e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.745772361755371094e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-9.227264285982528236e-09,-2.948306709882331234e-09,5.147221381776034832e-04,1.391994857158351806e-07,1.035933436810410058e-07,-9.766112081706523895e-03,-6.414261861209524795e-06,9.046689228853210807e-06,1.136153304770459727e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.745772361755371094e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-9.227264285982528236e-09,-2.948306709882331234e-09,5.147221381776034832e-04,1.391994857158351806e-07,1.035933436810410058e-07,-9.766112081706523895e-03,-6.414261861209524795e-06,9.046689228853210807e-06,1.136153304770459727e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.845158815383911133e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,5.005985848072214139e-09,1.522294645894817222e-08,-2.450018073432147503e-04,1.432111673693725606e-07,1.828342988119402435e-07,-7.644139695912599564e-03,-5.601817065326031297e-06,-7.842180821171496063e-06,2.821099620575751032e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.845158815383911133e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,5.005985848072214139e-09,1.522294645894817222e-08,-2.450018073432147503e-04,1.432111673693725606e-07,1.828342988119402435e-07,-7.644139695912599564e-03,-5.601817065326031297e-06,-7.842180821171496063e-06,2.821099620575751032e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.845158815383911133e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,5.005985848072214139e-09,1.522294645894817222e-08,-2.450018073432147503e-04,1.432111673693725606e-07,1.828342988119402435e-07,-7.644139695912599564e-03,-5.601817065326031297e-06,-7.842180821171496063e-06,2.821099620575751032e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.845158815383911133e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.593385867693086766e-08,-1.746543576430781286e-09,-5.255209980532526970e-04,-2.377291252741997596e-07,-1.926538715224523912e-07,-3.184722037985920906e-03,-2.595229261714848690e-06,1.240172332472866401e-05,1.420379813765748622e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.933241605758666992e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.593385867693086766e-08,-1.746543576430781286e-09,-5.255209980532526970e-04,-2.377291252741997596e-07,-1.926538715224523912e-07,-3.184722037985920906e-03,-2.595229261714848690e-06,1.240172332472866401e-05,1.420379813765748622e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.933241605758666992e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.593385867693086766e-08,-1.746543576430781286e-09,-5.255209980532526970e-04,-2.377291252741997596e-07,-1.926538715224523912e-07,-3.184722037985920906e-03,-2.595229261714848690e-06,1.240172332472866401e-05,1.420379813765748622e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
6.933241605758666992e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.593385867693086766e-08,-1.746543576430781286e-09,-5.255209980532526970e-04,-2.377291252741997596e-07,-1.926538715224523912e-07,-3.184722037985920906e-03,-2.595229261714848690e-06,1.240172332472866401e-05,1.420379813765748622e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.024521589279174805e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.834795959609891725e-08,-1.148846084930710276e-08,6.721081444993615150e-04,-2.644721064370969543e-08,-1.067256718556564010e-07,1.312039140611886978e-02,-6.312431651167571545e-06,1.510653692093910649e-05,1.811844008159368968e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.024521589279174805e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.834795959609891725e-08,-1.148846084930710276e-08,6.721081444993615150e-04,-2.644721064370969543e-08,-1.067256718556564010e-07,1.312039140611886978e-02,-6.312431651167571545e-06,1.510653692093910649e-05,1.811844008159368968e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.024521589279174805e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-1.834795959609891725e-08,-1.148846084930710276e-08,6.721081444993615150e-04,-2.644721064370969543e-08,-1.067256718556564010e-07,1.312039140611886978e-02,-6.312431651167571545e-06,1.510653692093910649e-05,1.811844008159368968e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.094714879989624023e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.169787264946990035e-09,-1.306872032813544138e-08,-4.276292747817933559e-04,1.877411932582617737e-07,-2.251297104294280871e-08,-1.566727273166179657e-02,-6.867733191029401496e-06,4.062318566866451874e-06,2.328617654256959213e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.094714879989624023e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-5.169787264946990035e-09,-1.306872032813544138e-08,-4.276292747817933559e-04,1.877411932582617737e-07,-2.251297104294280871e-08,-1.566727273166179657e-02,-6.867733191029401496e-06,4.062318566866451874e-06,2.328617654256959213e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.167512893676757812e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.297871113503106244e-09,3.861374153757424210e-08,3.903603937942534685e-04,1.575270829334840528e-07,7.099432650647941045e-07,1.123642828315496445e-02,3.601725256885401905e-05,-6.019336069584824145e-06,-1.013235646496468689e-07,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.167512893676757812e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.297871113503106244e-09,3.861374153757424210e-08,3.903603937942534685e-04,1.575270829334840528e-07,7.099432650647941045e-07,1.123642828315496445e-02,3.601725256885401905e-05,-6.019336069584824145e-06,-1.013235646496468689e-07,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.167512893676757812e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.297871113503106244e-09,3.861374153757424210e-08,3.903603937942534685e-04,1.575270829334840528e-07,7.099432650647941045e-07,1.123642828315496445e-02,3.601725256885401905e-05,-6.019336069584824145e-06,-1.013235646496468689e-07,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.167512893676757812e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,6.297871113503106244e-09,3.861374153757424210e-08,3.903603937942534685e-04,1.575270829334840528e-07,7.099432650647941045e-07,1.123642828315496445e-02,3.601725256885401905e-05,-6.019336069584824145e-06,-1.013235646496468689e-07,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.234357833862304688e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.977766617144993688e-09,1.374223490557824334e-08,-4.568006843328475952e-04,-6.462873614054842619e-08,-3.720776362570177298e-07,-1.267352513968944550e-02,-6.516503162856679410e-06,-2.891400754378992133e-06,1.693212148268230521e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.234357833862304688e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,1.977766617144993688e-09,1.374223490557824334e-08,-4.568006843328475952e-04,-6.462873614054842619e-08,-3.720776362570177298e-07,-1.267352513968944550e-02,-6.516503162856679410e-06,-2.891400754378992133e-06,1.693212148268230521e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.234357833862304688e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.969578970559496156e-09,-4.194490088593738619e-09,-1.673474616836756468e-05,5.174753781034269196e-08,-3.102404946275783004e-07,7.611549459397792816e-03,-2.502472852938808501e-06,-3.987702712038299069e-06,6.691088572097214637e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.292173385620117188e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.969578970559496156e-09,-4.194490088593738619e-09,-1.673474616836756468e-05,5.174753781034269196e-08,-3.102404946275783004e-07,7.611549459397792816e-03,-2.502472852938808501e-06,-3.987702712038299069e-06,6.691088572097214637e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.292173385620117188e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.969578970559496156e-09,-4.194490088593738619e-09,-1.673474616836756468e-05,5.174753781034269196e-08,-3.102404946275783004e-07,7.611549459397792816e-03,-2.502472852938808501e-06,-3.987702712038299069e-06,6.691088572097214637e-09,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.351947546005249023e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.681629851508660067e-08,-8.791642969185886614e-09,-9.356195223517715931e-04,-5.317662044035387225e-07,-7.690869807674971526e-08,-1.537260878831148148e-02,-4.950806214765179902e-06,2.333526208531111479e-05,1.233131374789309120e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.351947546005249023e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,-2.681629851508660067e-08,-8.791642969185886614e-09,-9.356195223517715931e-04,-5.317662044035387225e-07,-7.690869807674971526e-08,-1.537260878831148148e-02,-4.950806214765179902e-06,2.333526208531111479e-05,1.233131374789309120e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.351947546005249023e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.840574518993889797e-08,-1.245121605819576871e-08,-8.437611977569758892e-04,1.085598114514141344e-06,-5.281464510176192562e-08,1.325691468082368374e-03,-6.863873750262428075e-06,-4.136616917094215751e-05,2.948530131163806800e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.421238422393798828e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.840574518993889797e-08,-1.245121605819576871e-08,-8.437611977569758892e-04,1.085598114514141344e-06,-5.281464510176192562e-08,1.325691468082368374e-03,-6.863873750262428075e-06,-4.136616917094215751e-05,2.948530131163806800e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.421238422393798828e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,4.840574518993889797e-08,-1.245121605819576871e-08,-8.437611977569758892e-04,1.085598114514141344e-06,-5.281464510176192562e-08,1.325691468082368374e-03,-6.863873750262428075e-06,-4.136616917094215751e-05,2.948530131163806800e-08,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.481091022491455078e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,5.983903150763580925e-08,-1.003707073010673412e-08,4.460002819541841745e-04,1.910240570168753038e-07,4.033484657384178718e-08,2.154896408319473267e-02,-4.989973604097031057e-06,-4.738037750939838588e-05,2.223219802699460956e-10,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
7.481091022491455078e+00,6.307565307617187500e+02,5.216947937011718750e+01,5.216947937011718750e+01,-1.707752048969268799e-01,-2.334594354033470154e-02,1.076380158337997273e-06,5.983903150763580925e-08,-1.003707073010673412e-08,4.460002819541841745e-04,1.910240570168753038e-07,4.033484657384178718e-08,2.154896408319473267e-02,-4.989973604097031057e-06,-4.738037750939838588e-05,2.223219802699460956e-10,0.000000000000000000e+00,-2.121541037922725081e-04,1.000000000000000000e+00
