# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-3.447130203247070312e+01,5.241323089599609375e+01,5.241323089599609375e+01,3.988830372691154480e-02,-2.246093563735485077e-02,-3.662109375000000000e-04,6.426241993904113770e-02,-2.808032513712532818e-05,-3.269467852078378201e-04,-1.845802116394042969e+01,7.255391683429479599e-03,3.031942527741193771e-03,-6.406696047633886337e-03,-1.281885719299316406e+01,-2.417435869574546814e-03,0.000000000000000000e+00,-3.883279714500531554e-05,1.000000000000000000e+00
1.312042951583862305e+00,-3.447130203247070312e+01,5.241323089599609375e+01,5.241323089599609375e+01,3.988830372691154480e-02,-2.246093563735485077e-02,-3.662109375000000000e-04,6.426241993904113770e-02,-2.808032513712532818e-05,-3.269467852078378201e-04,-1.845802116394042969e+01,7.255391683429479599e-03,3.031942527741193771e-03,-6.406696047633886337e-03,-1.281885719299316406e+01,-2.417435869574546814e-03,0.000000000000000000e+00,-3.883279714500531554e-05,1.000000000000000000e+00
1.312042951583862305e+00,-3.446733474731445312e+01,5.241324615478515625e+01,5.241324615478515625e+01,6.388344168663024902e-01,-2.072143368422985077e-02,-1.525879051769152284e-04,1.124771125614643097e-02,4.840417022933252156e-05,5.750727141276001930e-04,-7.457784414291381836e-01,1.075936947017908096e-03,1.268905680626630783e-02,-5.126628559082746506e-03,-6.114449024200439453e+00,1.474487315863370895e-02,0.000000000000000000e+00,-2.755373679974582046e-05,1.000000000000000000e+00
1.383129358291625977e+00,-3.446733474731445312e+01,5.241324615478515625e+01,5.241324615478515625e+01,6.388344168663024902e-01,-2.072143368422985077e-02,-1.525879051769152284e-04,1.124771125614643097e-02,4.840417022933252156e-05,5.750727141276001930e-04,-7.457784414291381836e-01,1.075936947017908096e-03,1.268905680626630783e-02,-5.126628559082746506e-03,-6.114449024200439453e+00,1.474487315863370895e-02,0.000000000000000000e+00,-2.755373679974582046e-05,1.000000000000000000e+00
1.383129358291625977e+00,-3.446733474731445312e+01,5.241324615478515625e+01,5.241324615478515625e+01,6.388344168663024902e-01,-2.072143368422985077e-02,-1.525879051769152284e-04,1.124771125614643097e-02,4.840417022933252156e-05,5.750727141276001930e-04,-7.457784414291381836e-01,1.075936947017908096e-03,1.268905680626630783e-02,-5.126628559082746506e-03,-6.114449024200439453e+00,1.474487315863370895e-02,0.000000000000000000e+00,-2.755373679974582046e-05,1.000000000000000000e+00
1.450951814651489258e+00,-3.446584320068359375e+01,5.241326522827148438e+01,5.241326522827148438e+01,8.533022999763488770e-01,-1.885986328125000000e-02,-3.051758176297880709e-05,4.122796002775430679e-03,4.490996070671826601e-05,-3.506066568661481142e-04,-1.050524488091468811e-01,-5.151994992047548294e-05,-1.364856678992509842e-02,-1.674674917012453079e-03,-1.260179281234741211e+00,1.683640666306018829e-02,0.000000000000000000e+00,-1.161202162620611489e-04,1.000000000000000000e+00
1.450951814651489258e+00,-3.446584320068359375e+01,5.241326522827148438e+01,5.241326522827148438e+01,8.533022999763488770e-01,-1.885986328125000000e-02,-3.051758176297880709e-05,4.122796002775430679e-03,4.490996070671826601e-05,-3.506066568661481142e-04,-1.050524488091468811e-01,-5.151994992047548294e-05,-1.364856678992509842e-02,-1.674674917012453079e-03,-1.260179281234741211e+00,1.683640666306018829e-02,0.000000000000000000e+00,-1.161202162620611489e-04,1.000000000000000000e+00
1.450951814651489258e+00,-3.446584320068359375e+01,5.241326522827148438e+01,5.241326522827148438e+01,8.533022999763488770e-01,-1.885986328125000000e-02,-3.051758176297880709e-05,4.122796002775430679e-03,4.490996070671826601e-05,-3.506066568661481142e-04,-1.050524488091468811e-01,-5.151994992047548294e-05,-1.364856678992509842e-02,-1.674674917012453079e-03,-1.260179281234741211e+00,1.683640666306018829e-02,0.000000000000000000e+00,-1.161202162620611489e-04,1.000000000000000000e+00
1.527701377868652344e+00,-3.446588897705078125e+01,5.241328048706054688e+01,5.241328048706054688e+01,8.211252689361572266e-01,-1.712035946547985077e-02,-6.103515261202119291e-05,3.023958124686032534e-04,3.317174559924751520e-05,2.040681574726477265e-04,-4.977748543024063110e-02,-1.529417932033538818e-04,7.227074820548295975e-03,9.612528956495225430e-04,1.401885747909545898e+00,1.588765904307365417e-02,0.000000000000000000e+00,-2.085575251840054989e-04,1.000000000000000000e+00
1.527701377868652344e+00,-3.446588897705078125e+01,5.241328048706054688e+01,5.241328048706054688e+01,8.211252689361572266e-01,-1.712035946547985077e-02,-6.103515261202119291e-05,3.023958124686032534e-04,3.317174559924751520e-05,2.040681574726477265e-04,-4.977748543024063110e-02,-1.529417932033538818e-04,7.227074820548295975e-03,9.612528956495225430e-04,1.401885747909545898e+00,1.588765904307365417e-02,0.000000000000000000e+00,-2.085575251840054989e-04,1.000000000000000000e+00
1.527701377868652344e+00,-3.446588897705078125e+01,5.241328048706054688e+01,5.241328048706054688e+01,8.211252689361572266e-01,-1.712035946547985077e-02,-6.103515261202119291e-05,3.023958124686032534e-04,3.317174559924751520e-05,2.040681574726477265e-04,-4.977748543024063110e-02,-1.529417932033538818e-04,7.227074820548295975e-03,9.612528956495225430e-04,1.401885747909545898e+00,1.588765904307365417e-02,0.000000000000000000e+00,-2.085575251840054989e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446680450439453125e+01,5.241330337524414062e+01,5.241330337524414062e+01,6.458421349525451660e-01,-1.461791992187500000e-02,-1.831054833019152284e-04,-1.544089289382100105e-03,3.398253102204762399e-05,-1.045867567881941795e-03,-2.549223601818084717e-02,1.119355601986171678e-05,-1.725638471543788910e-02,2.459872281178832054e-03,2.670755863189697266e+00,2.062385529279708862e-02,0.000000000000000000e+00,-3.006920742336660624e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446680450439453125e+01,5.241330337524414062e+01,5.241330337524414062e+01,6.458421349525451660e-01,-1.461791992187500000e-02,-1.831054833019152284e-04,-1.544089289382100105e-03,3.398253102204762399e-05,-1.045867567881941795e-03,-2.549223601818084717e-02,1.119355601986171678e-05,-1.725638471543788910e-02,2.459872281178832054e-03,2.670755863189697266e+00,2.062385529279708862e-02,0.000000000000000000e+00,-3.006920742336660624e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446680450439453125e+01,5.241330337524414062e+01,5.241330337524414062e+01,6.458421349525451660e-01,-1.461791992187500000e-02,-1.831054833019152284e-04,-1.544089289382100105e-03,3.398253102204762399e-05,-1.045867567881941795e-03,-2.549223601818084717e-02,1.119355601986171678e-05,-1.725638471543788910e-02,2.459872281178832054e-03,2.670755863189697266e+00,2.062385529279708862e-02,0.000000000000000000e+00,-3.006920742336660624e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446680450439453125e+01,5.241330337524414062e+01,5.241330337524414062e+01,6.458421349525451660e-01,-1.461791992187500000e-02,-1.831054833019152284e-04,-1.544089289382100105e-03,3.398253102204762399e-05,-1.045867567881941795e-03,-2.549223601818084717e-02,1.119355601986171678e-05,-1.725638471543788910e-02,2.459872281178832054e-03,2.670755863189697266e+00,2.062385529279708862e-02,0.000000000000000000e+00,-3.006920742336660624e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446680450439453125e+01,5.241330337524414062e+01,5.241330337524414062e+01,6.458421349525451660e-01,-1.461791992187500000e-02,-1.831054833019152284e-04,-1.544089289382100105e-03,3.398253102204762399e-05,-1.045867567881941795e-03,-2.549223601818084717e-02,1.119355601986171678e-05,-1.725638471543788910e-02,2.459872281178832054e-03,2.670755863189697266e+00,2.062385529279708862e-02,0.000000000000000000e+00,-3.006920742336660624e-04,1.000000000000000000e+00
1.600134611129760742e+00,-3.446790695190429688e+01,5.241333007812500000e+01,5.241333007812500000e+01,4.434431791305541992e-01,-1.245117094367742538e-02,-3.662108792923390865e-04,-1.707735005766153336e-03,2.274440157634671777e-05,3.030051884707063437e-04,-1.418333617039024830e-03,-9.740197856444865465e-05,1.169081404805183411e-02,3.058556932955980301e-03,2.774894952774047852e+00,1.840476691722869873e-02,0.000000000000000000e+00,-4.220403207000344992e-04,1.000000000000000000e+00
1.715513467788696289e+00,-3.446790695190429688e+01,5.241333007812500000e+01,5.241333007812500000e+01,4.434431791305541992e-01,-1.245117094367742538e-02,-3.662108792923390865e-04,-1.707735005766153336e-03,2.274440157634671777e-05,3.030051884707063437e-04,-1.418333617039024830e-03,-9.740197856444865465e-05,1.169081404805183411e-02,3.058556932955980301e-03,2.774894952774047852e+00,1.840476691722869873e-02,0.000000000000000000e+00,-4.220403207000344992e-04,1.000000000000000000e+00
1.715513467788696289e+00,-3.446790695190429688e+01,5.241333007812500000e+01,5.241333007812500000e+01,4.434431791305541992e-01,-1.245117094367742538e-02,-3.662108792923390865e-04,-1.707735005766153336e-03,2.274440157634671777e-05,3.030051884707063437e-04,-1.418333617039024830e-03,-9.740197856444865465e-05,1.169081404805183411e-02,3.058556932955980301e-03,2.774894952774047852e+00,1.840476691722869873e-02,0.000000000000000000e+00,-4.220403207000344992e-04,1.000000000000000000e+00
1.715513467788696289e+00,-3.446920394897460938e+01,5.241336822509765625e+01,5.241336822509765625e+01,2.015930265188217163e-01,-8.575438521802425385e-03,-6.103515042923390865e-04,-7.306146435439586639e-04,2.803829374897759408e-05,-8.648765506222844124e-04,1.001130975782871246e-02,5.423978291219100356e-05,-1.196579914540052414e-02,2.062504412606358528e-03,2.085516929626464844e+00,2.376747690141201019e-02,0.000000000000000000e+00,-5.359869683161377907e-04,1.000000000000000000e+00
1.813115119934082031e+00,-3.446920394897460938e+01,5.241336822509765625e+01,5.241336822509765625e+01,2.015930265188217163e-01,-8.575438521802425385e-03,-6.103515042923390865e-04,-7.306146435439586639e-04,2.803829374897759408e-05,-8.648765506222844124e-04,1.001130975782871246e-02,5.423978291219100356e-05,-1.196579914540052414e-02,2.062504412606358528e-03,2.085516929626464844e+00,2.376747690141201019e-02,0.000000000000000000e+00,-5.359869683161377907e-04,1.000000000000000000e+00
1.813115119934082031e+00,-3.446920394897460938e+01,5.241336822509765625e+01,5.241336822509765625e+01,2.015930265188217163e-01,-8.575438521802425385e-03,-6.103515042923390865e-04,-7.306146435439586639e-04,2.803829374897759408e-05,-8.648765506222844124e-04,1.001130975782871246e-02,5.423978291219100356e-05,-1.196579914540052414e-02,2.062504412606358528e-03,2.085516929626464844e+00,2.376747690141201019e-02,0.000000000000000000e+00,-5.359869683161377907e-04,1.000000000000000000e+00
1.813115119934082031e+00,-3.446920394897460938e+01,5.241336822509765625e+01,5.241336822509765625e+01,2.015930265188217163e-01,-8.575438521802425385e-03,-6.103515042923390865e-04,-7.306146435439586639e-04,2.803829374897759408e-05,-8.648765506222844124e-04,1.001130975782871246e-02,5.423978291219100356e-05,-1.196579914540052414e-02,2.062504412606358528e-03,2.085516929626464844e+00,2.376747690141201019e-02,0.000000000000000000e+00,-5.359869683161377907e-04,1.000000000000000000e+00
1.813115119934082031e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
1.896134853363037109e+00,-3.446995162963867188e+01,5.241340255737304688e+01,5.241340255737304688e+01,4.906124621629714966e-02,-5.035399459302425385e-03,-7.629393367096781731e-04,5.864095292054116726e-04,1.083861570805311203e-05,2.478100941516458988e-04,1.586399041116237640e-02,-2.071757771773263812e-04,1.340267714112997055e-02,1.170701347291469574e-03,1.197950601577758789e+00,2.137748338282108307e-02,0.000000000000000000e+00,-7.334558758884668350e-04,1.000000000000000000e+00
2.195794820785522461e+00,-3.447055435180664062e+01,5.241340637207031250e+01,5.241340637207031250e+01,-5.270173773169517517e-02,-4.241942893713712692e-03,-5.187987699173390865e-04,6.238021160243079066e-05,9.252978088625241071e-06,1.350968261249363422e-03,5.554748699069023132e-03,3.657412889879196882e-05,2.221997827291488647e-02,-2.211938844993710518e-03,-4.145396128296852112e-02,-1.271528744837269187e-04,0.000000000000000000e+00,-9.662081720307469368e-04,1.000000000000000000e+00
2.195794820785522461e+00,-3.447055435180664062e+01,5.241340637207031250e+01,5.241340637207031250e+01,-5.270173773169517517e-02,-4.241942893713712692e-03,-5.187987699173390865e-04,6.238021160243079066e-05,9.252978088625241071e-06,1.350968261249363422e-03,5.554748699069023132e-03,3.657412889879196882e-05,2.221997827291488647e-02,-2.211938844993710518e-03,-4.145396128296852112e-02,-1.271528744837269187e-04,0.000000000000000000e+00,-9.662081720307469368e-04,1.000000000000000000e+00
2.195794820785522461e+00,-3.447055435180664062e+01,5.241340637207031250e+01,5.241340637207031250e+01,-5.270173773169517517e-02,-4.241942893713712692e-03,-5.187987699173390865e-04,6.238021160243079066e-05,9.252978088625241071e-06,1.350968261249363422e-03,5.554748699069023132e-03,3.657412889879196882e-05,2.221997827291488647e-02,-2.211938844993710518e-03,-4.145396128296852112e-02,-1.271528744837269187e-04,0.000000000000000000e+00,-9.662081720307469368e-04,1.000000000000000000e+00
2.195794820785522461e+00,-3.447055435180664062e+01,5.241340637207031250e+01,5.241340637207031250e+01,-5.270173773169517517e-02,-4.241942893713712692e-03,-5.187987699173390865e-04,6.238021160243079066e-05,9.252978088625241071e-06,1.350968261249363422e-03,5.554748699069023132e-03,3.657412889879196882e-05,2.221997827291488647e-02,-2.211938844993710518e-03,-4.145396128296852112e-02,-1.271528744837269187e-04,0.000000000000000000e+00,-9.662081720307469368e-04,1.000000000000000000e+00
2.195794820785522461e+00,-3.447055435180664062e+01,5.241340637207031250e+01,5.241340637207031250e+01,-5.270173773169517517e-02,-4.241942893713712692e-03,-5.187987699173390865e-04,6.238021160243079066e-05,9.252978088625241071e-06,1.350968261249363422e-03,5.554748699069023132e-03,3.657412889879196882e-05,2.221997827291488647e-02,-2.211938844993710518e-03,-4.145396128296852112e-02,-1.271528744837269187e-04,0.000000000000000000e+00,-9.662081720307469368e-04,1.000000000000000000e+00
