# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.731245727539062500e+02,2.437412872314453125e+02,2.437412872314453125e+02,-2.422804534435272217e-01,-1.032409593462944031e-01,5.190829688217490911e-05,1.364043426513671875e+01,-2.474006637930870056e-02,-3.003623305630753748e-06,3.765784025192260742e+00,-6.497989408671855927e-03,1.937125307449605316e-05,1.434096193406730890e-04,5.249823331832885742e-01,1.073728664778172970e-03,1.000000000000000000e+00,-1.512414655735483393e-05,0.000000000000000000e+00
1.312042951583862305e+00,-2.731245727539062500e+02,2.437412872314453125e+02,2.437412872314453125e+02,-2.422804534435272217e-01,-1.032409593462944031e-01,5.190829688217490911e-05,1.364043426513671875e+01,-2.474006637930870056e-02,-3.003623305630753748e-06,3.765784025192260742e+00,-6.497989408671855927e-03,1.937125307449605316e-05,1.434096193406730890e-04,5.249823331832885742e-01,1.073728664778172970e-03,1.000000000000000000e+00,-1.512414655735483393e-05,0.000000000000000000e+00
1.383129358291625977e+00,-2.721819152832031250e+02,2.437395782470703125e+02,2.437395782470703125e+02,-2.706598937511444092e-01,-1.031493991613388062e-01,1.055042957887053490e-04,1.387050247192382812e+01,-2.513114362955093384e-02,-5.625907988360268064e-07,3.236458301544189453e+00,-5.501434672623872757e-03,3.433894744375720620e-05,-1.396219013258814812e-04,3.551160693168640137e-01,1.568410079926252365e-03,1.000000000000000000e+00,-1.381007677991874516e-05,0.000000000000000000e+00
1.383129358291625977e+00,-2.721819152832031250e+02,2.437395782470703125e+02,2.437395782470703125e+02,-2.706598937511444092e-01,-1.031493991613388062e-01,1.055042957887053490e-04,1.387050247192382812e+01,-2.513114362955093384e-02,-5.625907988360268064e-07,3.236458301544189453e+00,-5.501434672623872757e-03,3.433894744375720620e-05,-1.396219013258814812e-04,3.551160693168640137e-01,1.568410079926252365e-03,1.000000000000000000e+00,-1.381007677991874516e-05,0.000000000000000000e+00
1.383129358291625977e+00,-2.721819152832031250e+02,2.437395782470703125e+02,2.437395782470703125e+02,-2.706598937511444092e-01,-1.031493991613388062e-01,1.055042957887053490e-04,1.387050247192382812e+01,-2.513114362955093384e-02,-5.625907988360268064e-07,3.236458301544189453e+00,-5.501434672623872757e-03,3.433894744375720620e-05,-1.396219013258814812e-04,3.551160693168640137e-01,1.568410079926252365e-03,1.000000000000000000e+00,-1.381007677991874516e-05,0.000000000000000000e+00
1.450951814651489258e+00,-2.711859436035156250e+02,2.437377929687500000e+02,2.437377929687500000e+02,-2.904332876205444336e-01,-1.030883714556694031e-01,1.155724894488230348e-04,1.410508918762207031e+01,-2.557616680860519409e-02,3.652053237601649016e-06,3.458835363388061523e+00,-6.561590358614921570e-03,6.214230961631983519e-05,3.455116529949009418e-04,2.295763343572616577e-01,4.784629272762686014e-04,1.000000000000000000e+00,-2.225254320364911109e-05,0.000000000000000000e+00
1.450951814651489258e+00,-2.711859436035156250e+02,2.437377929687500000e+02,2.437377929687500000e+02,-2.904332876205444336e-01,-1.030883714556694031e-01,1.155724894488230348e-04,1.410508918762207031e+01,-2.557616680860519409e-02,3.652053237601649016e-06,3.458835363388061523e+00,-6.561590358614921570e-03,6.214230961631983519e-05,3.455116529949009418e-04,2.295763343572616577e-01,4.784629272762686014e-04,1.000000000000000000e+00,-2.225254320364911109e-05,0.000000000000000000e+00
1.450951814651489258e+00,-2.711859436035156250e+02,2.437377929687500000e+02,2.437377929687500000e+02,-2.904332876205444336e-01,-1.030883714556694031e-01,1.155724894488230348e-04,1.410508918762207031e+01,-2.557616680860519409e-02,3.652053237601649016e-06,3.458835363388061523e+00,-6.561590358614921570e-03,6.214230961631983519e-05,3.455116529949009418e-04,2.295763343572616577e-01,4.784629272762686014e-04,1.000000000000000000e+00,-2.225254320364911109e-05,0.000000000000000000e+00
1.527701377868652344e+00,-2.702205505371093750e+02,2.437360229492187500e+02,2.437360229492187500e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.431835460662841797e+01,-2.592714317142963409e-02,4.977504431735724211e-06,2.778718471527099609e+00,-4.573008045554161072e-03,1.726982009131461382e-05,-2.744731609709560871e-04,1.112914457917213440e-01,9.656973415985703468e-04,5.000000000000000000e-01,-1.472862732043722644e-05,0.000000000000000000e+00
1.527701377868652344e+00,-2.702205505371093750e+02,2.437360229492187500e+02,2.437360229492187500e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.431835460662841797e+01,-2.592714317142963409e-02,4.977504431735724211e-06,2.778718471527099609e+00,-4.573008045554161072e-03,1.726982009131461382e-05,-2.744731609709560871e-04,1.112914457917213440e-01,9.656973415985703468e-04,5.000000000000000000e-01,-1.472862732043722644e-05,0.000000000000000000e+00
1.527701377868652344e+00,-2.702205505371093750e+02,2.437360229492187500e+02,2.437360229492187500e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.431835460662841797e+01,-2.592714317142963409e-02,4.977504431735724211e-06,2.778718471527099609e+00,-4.573008045554161072e-03,1.726982009131461382e-05,-2.744731609709560871e-04,1.112914457917213440e-01,9.656973415985703468e-04,5.000000000000000000e-01,-1.472862732043722644e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.691120605468750000e+02,2.437340240478515625e+02,2.437340240478515625e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.451924991607666016e+01,-2.624717354774475098e-02,7.475659003830514848e-06,2.773524045944213867e+00,-4.418280906975269318e-03,3.448906500125303864e-05,-5.928309401497244835e-04,-8.069257438182830811e-02,1.139021245762705803e-03,5.000000000000000000e-01,-1.217350381921278313e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.691120605468750000e+02,2.437340240478515625e+02,2.437340240478515625e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.451924991607666016e+01,-2.624717354774475098e-02,7.475659003830514848e-06,2.773524045944213867e+00,-4.418280906975269318e-03,3.448906500125303864e-05,-5.928309401497244835e-04,-8.069257438182830811e-02,1.139021245762705803e-03,5.000000000000000000e-01,-1.217350381921278313e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.691120605468750000e+02,2.437340240478515625e+02,2.437340240478515625e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.451924991607666016e+01,-2.624717354774475098e-02,7.475659003830514848e-06,2.773524045944213867e+00,-4.418280906975269318e-03,3.448906500125303864e-05,-5.928309401497244835e-04,-8.069257438182830811e-02,1.139021245762705803e-03,5.000000000000000000e-01,-1.217350381921278313e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.691120605468750000e+02,2.437340240478515625e+02,2.437340240478515625e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.451924991607666016e+01,-2.624717354774475098e-02,7.475659003830514848e-06,2.773524045944213867e+00,-4.418280906975269318e-03,3.448906500125303864e-05,-5.928309401497244835e-04,-8.069257438182830811e-02,1.139021245762705803e-03,5.000000000000000000e-01,-1.217350381921278313e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.691120605468750000e+02,2.437340240478515625e+02,2.437340240478515625e+02,-3.014230728149414062e-01,-1.030273362994194031e-01,1.455700985388830304e-04,1.451924991607666016e+01,-2.624717354774475098e-02,7.475659003830514848e-06,2.773524045944213867e+00,-4.418280906975269318e-03,3.448906500125303864e-05,-5.928309401497244835e-04,-8.069257438182830811e-02,1.139021245762705803e-03,5.000000000000000000e-01,-1.217350381921278313e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.680537109375000000e+02,2.437320404052734375e+02,2.437320404052734375e+02,-2.879675924777984619e-01,-1.028747484087944031e-01,2.102560974890366197e-04,1.466614246368408203e+01,-2.647325210273265839e-02,9.382795724377501756e-06,1.273132205009460449e+00,-1.959445187821984291e-03,1.652934224694035947e-05,-6.632594740949571133e-04,-2.506656050682067871e-01,9.537318255752325058e-04,5.000000000000000000e-01,-1.033587159326998517e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.680537109375000000e+02,2.437320404052734375e+02,2.437320404052734375e+02,-2.879675924777984619e-01,-1.028747484087944031e-01,2.102560974890366197e-04,1.466614246368408203e+01,-2.647325210273265839e-02,9.382795724377501756e-06,1.273132205009460449e+00,-1.959445187821984291e-03,1.652934224694035947e-05,-6.632594740949571133e-04,-2.506656050682067871e-01,9.537318255752325058e-04,5.000000000000000000e-01,-1.033587159326998517e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.680537109375000000e+02,2.437320404052734375e+02,2.437320404052734375e+02,-2.879675924777984619e-01,-1.028747484087944031e-01,2.102560974890366197e-04,1.466614246368408203e+01,-2.647325210273265839e-02,9.382795724377501756e-06,1.273132205009460449e+00,-1.959445187821984291e-03,1.652934224694035947e-05,-6.632594740949571133e-04,-2.506656050682067871e-01,9.537318255752325058e-04,5.000000000000000000e-01,-1.033587159326998517e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.665781250000000000e+02,2.437293548583984375e+02,2.437293548583984375e+02,-2.522525191307067871e-01,-1.026000902056694031e-01,2.979948185384273529e-04,1.480702018737792969e+01,-2.657363750040531158e-02,1.085100393538596109e-05,1.443394899368286133e+00,-1.028521568514406681e-03,1.504286228737328202e-05,-1.377233420498669147e-03,-4.143604338169097900e-01,3.195959143340587616e-03,5.000000000000000000e-01,5.677768058376386762e-06,0.000000000000000000e+00
1.813115119934082031e+00,-2.665781250000000000e+02,2.437293548583984375e+02,2.437293548583984375e+02,-2.522525191307067871e-01,-1.026000902056694031e-01,2.979948185384273529e-04,1.480702018737792969e+01,-2.657363750040531158e-02,1.085100393538596109e-05,1.443394899368286133e+00,-1.028521568514406681e-03,1.504286228737328202e-05,-1.377233420498669147e-03,-4.143604338169097900e-01,3.195959143340587616e-03,5.000000000000000000e-01,5.677768058376386762e-06,0.000000000000000000e+00
1.813115119934082031e+00,-2.665781250000000000e+02,2.437293548583984375e+02,2.437293548583984375e+02,-2.522525191307067871e-01,-1.026000902056694031e-01,2.979948185384273529e-04,1.480702018737792969e+01,-2.657363750040531158e-02,1.085100393538596109e-05,1.443394899368286133e+00,-1.028521568514406681e-03,1.504286228737328202e-05,-1.377233420498669147e-03,-4.143604338169097900e-01,3.195959143340587616e-03,5.000000000000000000e-01,5.677768058376386762e-06,0.000000000000000000e+00
1.813115119934082031e+00,-2.665781250000000000e+02,2.437293548583984375e+02,2.437293548583984375e+02,-2.522525191307067871e-01,-1.026000902056694031e-01,2.979948185384273529e-04,1.480702018737792969e+01,-2.657363750040531158e-02,1.085100393538596109e-05,1.443394899368286133e+00,-1.028521568514406681e-03,1.504286228737328202e-05,-1.377233420498669147e-03,-4.143604338169097900e-01,3.195959143340587616e-03,5.000000000000000000e-01,5.677768058376386762e-06,0.000000000000000000e+00
1.813115119934082031e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.651279907226562500e+02,2.437267761230468750e+02,2.437267761230468750e+02,-2.073098868131637573e-01,-1.022033691406250000e-01,3.643078671302646399e-04,1.488353633880615234e+01,-2.655559219419956207e-02,9.430304089619312435e-06,9.216622114181518555e-01,2.173616521758958697e-04,-1.711279765004292130e-05,-1.395658124238252640e-03,-4.851970672607421875e-01,4.657057113945484161e-03,5.000000000000000000e-01,1.295070524065522477e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.610944519042968750e+02,2.437194824218750000e+02,2.437194824218750000e+02,-8.016592264175415039e-02,-1.017455905675888062e-01,2.167964412365108728e-04,1.487471675872802734e+01,-2.643258124589920044e-02,-3.509008593027829193e-06,-5.629287362098693848e-01,1.727051916532218456e-03,-1.034913948387838900e-04,-2.742789511103183031e-04,-4.127227962017059326e-01,5.970051861368119717e-04,5.000000000000000000e-01,2.009634499700041488e-06,0.000000000000000000e+00
2.195794820785522461e+00,-2.610944519042968750e+02,2.437194824218750000e+02,2.437194824218750000e+02,-8.016592264175415039e-02,-1.017455905675888062e-01,2.167964412365108728e-04,1.487471675872802734e+01,-2.643258124589920044e-02,-3.509008593027829193e-06,-5.629287362098693848e-01,1.727051916532218456e-03,-1.034913948387838900e-04,-2.742789511103183031e-04,-4.127227962017059326e-01,5.970051861368119717e-04,5.000000000000000000e-01,2.009634499700041488e-06,0.000000000000000000e+00
2.195794820785522461e+00,-2.610944519042968750e+02,2.437194824218750000e+02,2.437194824218750000e+02,-8.016592264175415039e-02,-1.017455905675888062e-01,2.167964412365108728e-04,1.487471675872802734e+01,-2.643258124589920044e-02,-3.509008593027829193e-06,-5.629287362098693848e-01,1.727051916532218456e-03,-1.034913948387838900e-04,-2.742789511103183031e-04,-4.127227962017059326e-01,5.970051861368119717e-04,5.000000000000000000e-01,2.009634499700041488e-06,0.000000000000000000e+00
2.195794820785522461e+00,-2.610944519042968750e+02,2.437194824218750000e+02,2.437194824218750000e+02,-8.016592264175415039e-02,-1.017455905675888062e-01,2.167964412365108728e-04,1.487471675872802734e+01,-2.643258124589920044e-02,-3.509008593027829193e-06,-5.629287362098693848e-01,1.727051916532218456e-03,-1.034913948387838900e-04,-2.742789511103183031e-04,-4.127227962017059326e-01,5.970051861368119717e-04,5.000000000000000000e-01,2.009634499700041488e-06,0.000000000000000000e+00
2.195794820785522461e+00,-2.610944519042968750e+02,2.437194824218750000e+02,2.437194824218750000e+02,-8.016592264175415039e-02,-1.017455905675888062e-01,2.167964412365108728e-04,1.487471675872802734e+01,-2.643258124589920044e-02,-3.509008593027829193e-06,-5.629287362098693848e-01,1.727051916532218456e-03,-1.034913948387838900e-04,-2.742789511103183031e-04,-4.127227962017059326e-01,5.970051861368119717e-04,5.000000000000000000e-01,2.009634499700041488e-06,0.000000000000000000e+00
