# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.947111129760742188e+00,-6.982697010040283203e+00,1.936669311523437500e+02,1.936669311523437500e+02,7.136864215135574341e-02,8.955295562744140625e+01,-1.007080078125000000e-03,1.289532184600830078e-01,1.641544342041015625e+01,5.912060601076518651e-07,-1.221212185919284821e-02,-4.144552350044250488e-01,1.441235508536919951e-05,-1.985692679882049561e-01,8.449966553598642349e-04,1.706152223050594330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976805686950683594e+00,-6.977923870086669922e+00,1.942747192382812500e+02,1.942747192382812500e+02,6.345928460359573364e-02,8.955345153808593750e+01,-9.460450382903218269e-04,1.285431385040283203e-01,1.639992332458496094e+01,2.641351557031157427e-06,-1.380993612110614777e-02,-5.226579308509826660e-01,6.904111796757206321e-05,-2.184948921203613281e-01,6.023849127814173698e-04,1.179645676165819168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976805686950683594e+00,-6.977923870086669922e+00,1.942747192382812500e+02,1.942747192382812500e+02,6.345928460359573364e-02,8.955345153808593750e+01,-9.460450382903218269e-04,1.285431385040283203e-01,1.639992332458496094e+01,2.641351557031157427e-06,-1.380993612110614777e-02,-5.226579308509826660e-01,6.904111796757206321e-05,-2.184948921203613281e-01,6.023849127814173698e-04,1.179645676165819168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976805686950683594e+00,-6.977923870086669922e+00,1.942747192382812500e+02,1.942747192382812500e+02,6.345928460359573364e-02,8.955345153808593750e+01,-9.460450382903218269e-04,1.285431385040283203e-01,1.639992332458496094e+01,2.641351557031157427e-06,-1.380993612110614777e-02,-5.226579308509826660e-01,6.904111796757206321e-05,-2.184948921203613281e-01,6.023849127814173698e-04,1.179645676165819168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976805686950683594e+00,-6.977923870086669922e+00,1.942747192382812500e+02,1.942747192382812500e+02,6.345928460359573364e-02,8.955345153808593750e+01,-9.460450382903218269e-04,1.285431385040283203e-01,1.639992332458496094e+01,2.641351557031157427e-06,-1.380993612110614777e-02,-5.226579308509826660e-01,6.904111796757206321e-05,-2.184948921203613281e-01,6.023849127814173698e-04,1.179645676165819168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045814752578735352e+00,-6.974110603332519531e+00,1.947613830566406250e+02,1.947613830566406250e+02,5.671788752079010010e-02,8.955373382568359375e+01,-9.155275183729827404e-04,1.282499581575393677e-01,1.638749504089355469e+01,3.575747768991277553e-06,-4.248432349413633347e-03,-1.800963878631591797e-01,1.354019514110404998e-05,-2.257437407970428467e-01,2.787802077364176512e-04,8.638549596071243286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045814752578735352e+00,-6.974110603332519531e+00,1.947613830566406250e+02,1.947613830566406250e+02,5.671788752079010010e-02,8.955373382568359375e+01,-9.155275183729827404e-04,1.282499581575393677e-01,1.638749504089355469e+01,3.575747768991277553e-06,-4.248432349413633347e-03,-1.800963878631591797e-01,1.354019514110404998e-05,-2.257437407970428467e-01,2.787802077364176512e-04,8.638549596071243286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089776754379272461e+00,-6.965280055999755859e+00,1.958909912109375000e+02,1.958909912109375000e+02,4.229936003684997559e-02,8.955409240722656250e+01,-7.934560999274253845e-04,1.276866644620895386e-01,1.635864639282226562e+01,4.681894552049925551e-06,-1.281319558620452881e-02,-6.562178134918212891e-01,2.516142922104336321e-05,-1.969981491565704346e-01,-3.637624031398445368e-04,3.934911452233791351e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089776754379272461e+00,-6.965280055999755859e+00,1.958909912109375000e+02,1.958909912109375000e+02,4.229936003684997559e-02,8.955409240722656250e+01,-7.934560999274253845e-04,1.276866644620895386e-01,1.635864639282226562e+01,4.681894552049925551e-06,-1.281319558620452881e-02,-6.562178134918212891e-01,2.516142922104336321e-05,-1.969981491565704346e-01,-3.637624031398445368e-04,3.934911452233791351e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089776754379272461e+00,-6.965280055999755859e+00,1.958909912109375000e+02,1.958909912109375000e+02,4.229936003684997559e-02,8.955409240722656250e+01,-7.934560999274253845e-04,1.276866644620895386e-01,1.635864639282226562e+01,4.681894552049925551e-06,-1.281319558620452881e-02,-6.562178134918212891e-01,2.516142922104336321e-05,-1.969981491565704346e-01,-3.637624031398445368e-04,3.934911452233791351e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089776754379272461e+00,-6.965280055999755859e+00,1.958909912109375000e+02,1.958909912109375000e+02,4.229936003684997559e-02,8.955409240722656250e+01,-7.934560999274253845e-04,1.276866644620895386e-01,1.635864639282226562e+01,4.681894552049925551e-06,-1.281319558620452881e-02,-6.562178134918212891e-01,2.516142922104336321e-05,-1.969981491565704346e-01,-3.637624031398445368e-04,3.934911452233791351e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142776489257812500e+00,-6.959673881530761719e+00,1.966095733642578125e+02,1.966095733642578125e+02,3.426022827625274658e-02,8.955422210693359375e+01,-7.019054028205573559e-04,1.273985654115676880e-01,1.634029960632324219e+01,5.339793005987303331e-06,-5.435858387500047684e-03,-3.461675047874450684e-01,1.241324025613721460e-05,-1.742783933877944946e-01,-6.434958195313811302e-04,2.176276175305247307e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142776489257812500e+00,-6.959673881530761719e+00,1.966095733642578125e+02,1.966095733642578125e+02,3.426022827625274658e-02,8.955422210693359375e+01,-7.019054028205573559e-04,1.273985654115676880e-01,1.634029960632324219e+01,5.339793005987303331e-06,-5.435858387500047684e-03,-3.461675047874450684e-01,1.241324025613721460e-05,-1.742783933877944946e-01,-6.434958195313811302e-04,2.176276175305247307e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142776489257812500e+00,-6.959673881530761719e+00,1.966095733642578125e+02,1.966095733642578125e+02,3.426022827625274658e-02,8.955422210693359375e+01,-7.019054028205573559e-04,1.273985654115676880e-01,1.634029960632324219e+01,5.339793005987303331e-06,-5.435858387500047684e-03,-3.461675047874450684e-01,1.241324025613721460e-05,-1.742783933877944946e-01,-6.434958195313811302e-04,2.176276175305247307e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142776489257812500e+00,-6.959673881530761719e+00,1.966095733642578125e+02,1.966095733642578125e+02,3.426022827625274658e-02,8.955422210693359375e+01,-7.019054028205573559e-04,1.273985654115676880e-01,1.634029960632324219e+01,5.339793005987303331e-06,-5.435858387500047684e-03,-3.461675047874450684e-01,1.241324025613721460e-05,-1.742783933877944946e-01,-6.434958195313811302e-04,2.176276175305247307e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142776489257812500e+00,-6.952930927276611328e+00,1.974748077392578125e+02,1.974748077392578125e+02,2.618694305419921875e-02,8.955428314208984375e+01,-6.103523191995918751e-04,1.271082013845443726e-01,1.631821823120117188e+01,6.369700258801458403e-06,-3.891919273883104324e-03,-2.959696054458618164e-01,1.380445064569357783e-05,-1.414850503206253052e-01,-8.758872863836586475e-04,8.458343218080699444e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217383384704589844e+00,-6.952930927276611328e+00,1.974748077392578125e+02,1.974748077392578125e+02,2.618694305419921875e-02,8.955428314208984375e+01,-6.103523191995918751e-04,1.271082013845443726e-01,1.631821823120117188e+01,6.369700258801458403e-06,-3.891919273883104324e-03,-2.959696054458618164e-01,1.380445064569357783e-05,-1.414850503206253052e-01,-8.758872863836586475e-04,8.458343218080699444e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217383384704589844e+00,-6.952930927276611328e+00,1.974748077392578125e+02,1.974748077392578125e+02,2.618694305419921875e-02,8.955428314208984375e+01,-6.103523191995918751e-04,1.271082013845443726e-01,1.631821823120117188e+01,6.369700258801458403e-06,-3.891919273883104324e-03,-2.959696054458618164e-01,1.380445064569357783e-05,-1.414850503206253052e-01,-8.758872863836586475e-04,8.458343218080699444e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254507303237915039e+00,-6.943462371826171875e+00,1.986908111572265625e+02,1.986908111572265625e+02,1.720524579286575317e-02,8.955428314208984375e+01,-4.577636136673390865e-04,1.267707347869873047e-01,1.628719902038574219e+01,5.587697614828357473e-06,-9.090274572372436523e-03,-8.355586528778076172e-01,-2.106465763063170016e-05,-1.049210578203201294e-01,-9.805529844015836716e-04,-1.802656479412689805e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254507303237915039e+00,-6.943462371826171875e+00,1.986908111572265625e+02,1.986908111572265625e+02,1.720524579286575317e-02,8.955428314208984375e+01,-4.577636136673390865e-04,1.267707347869873047e-01,1.628719902038574219e+01,5.587697614828357473e-06,-9.090274572372436523e-03,-8.355586528778076172e-01,-2.106465763063170016e-05,-1.049210578203201294e-01,-9.805529844015836716e-04,-1.802656479412689805e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283899307250976562e+00,-6.938760280609130859e+00,1.992950744628906250e+02,1.992950744628906250e+02,1.383796241134405136e-02,8.955428314208984375e+01,-3.967283410020172596e-04,1.266247779130935669e-01,1.627179336547851562e+01,5.835764113726327196e-06,-4.965870175510644913e-03,-5.241444110870361328e-01,8.439930752501823008e-06,-8.585054427385330200e-02,-9.284992120228707790e-04,-4.641845880541950464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283899307250976562e+00,-6.938760280609130859e+00,1.992950744628906250e+02,1.992950744628906250e+02,1.383796241134405136e-02,8.955428314208984375e+01,-3.967283410020172596e-04,1.266247779130935669e-01,1.627179336547851562e+01,5.835764113726327196e-06,-4.965870175510644913e-03,-5.241444110870361328e-01,8.439930752501823008e-06,-8.585054427385330200e-02,-9.284992120228707790e-04,-4.641845880541950464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283899307250976562e+00,-6.938760280609130859e+00,1.992950744628906250e+02,1.992950744628906250e+02,1.383796241134405136e-02,8.955428314208984375e+01,-3.967283410020172596e-04,1.266247779130935669e-01,1.627179336547851562e+01,5.835764113726327196e-06,-4.965870175510644913e-03,-5.241444110870361328e-01,8.439930752501823008e-06,-8.585054427385330200e-02,-9.284992120228707790e-04,-4.641845880541950464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314828872680664062e+00,-6.935040950775146484e+00,1.997730407714843750e+02,1.997730407714843750e+02,1.148837711662054062e-02,8.955428314208984375e+01,-3.356935339979827404e-04,1.265168339014053345e-01,1.625960922241210938e+01,6.445890448958380148e-06,-3.489994443953037262e-03,-3.939319252967834473e-01,1.972631434909999371e-05,-7.707367092370986938e-02,-9.721855749376118183e-04,-6.252105231396853924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314828872680664062e+00,-6.935040950775146484e+00,1.997730407714843750e+02,1.997730407714843750e+02,1.148837711662054062e-02,8.955428314208984375e+01,-3.356935339979827404e-04,1.265168339014053345e-01,1.625960922241210938e+01,6.445890448958380148e-06,-3.489994443953037262e-03,-3.939319252967834473e-01,1.972631434909999371e-05,-7.707367092370986938e-02,-9.721855749376118183e-04,-6.252105231396853924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349331140518188477e+00,-6.926772117614746094e+00,2.008358306884765625e+02,2.008358306884765625e+02,7.397094275802373886e-03,8.955422973632812500e+01,-2.441404794808477163e-04,1.262931823730468750e-01,1.623252677917480469e+01,5.387639703258173540e-06,-3.557138144969940186e-03,-4.399112164974212646e-01,-3.437912891968153417e-05,-5.333540216088294983e-02,-8.120356942526996136e-04,-8.464468992315232754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349331140518188477e+00,-6.926772117614746094e+00,2.008358306884765625e+02,2.008358306884765625e+02,7.397094275802373886e-03,8.955422973632812500e+01,-2.441404794808477163e-04,1.262931823730468750e-01,1.623252677917480469e+01,5.387639703258173540e-06,-3.557138144969940186e-03,-4.399112164974212646e-01,-3.437912891968153417e-05,-5.333540216088294983e-02,-8.120356942526996136e-04,-8.464468992315232754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349331140518188477e+00,-6.926772117614746094e+00,2.008358306884765625e+02,2.008358306884765625e+02,7.397094275802373886e-03,8.955422973632812500e+01,-2.441404794808477163e-04,1.262931823730468750e-01,1.623252677917480469e+01,5.387639703258173540e-06,-3.557138144969940186e-03,-4.399112164974212646e-01,-3.437912891968153417e-05,-5.333540216088294983e-02,-8.120356942526996136e-04,-8.464468992315232754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416216850280761719e+00,-6.922671794891357422e+00,2.013627929687500000e+02,2.013627929687500000e+02,6.276943720877170563e-03,8.955425262451171875e+01,-2.136230759788304567e-04,1.264846920967102051e-01,1.625725364685058594e+01,5.444596808956703171e-06,5.560478195548057556e-03,7.179437279701232910e-01,1.653747631280566566e-06,-1.675534620881080627e-02,-1.024000113829970360e-03,1.843573176302015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416216850280761719e+00,-6.922671794891357422e+00,2.013627929687500000e+02,2.013627929687500000e+02,6.276943720877170563e-03,8.955425262451171875e+01,-2.136230759788304567e-04,1.264846920967102051e-01,1.625725364685058594e+01,5.444596808956703171e-06,5.560478195548057556e-03,7.179437279701232910e-01,1.653747631280566566e-06,-1.675534620881080627e-02,-1.024000113829970360e-03,1.843573176302015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416216850280761719e+00,-6.922671794891357422e+00,2.013627929687500000e+02,2.013627929687500000e+02,6.276943720877170563e-03,8.955425262451171875e+01,-2.136230759788304567e-04,1.264846920967102051e-01,1.625725364685058594e+01,5.444596808956703171e-06,5.560478195548057556e-03,7.179437279701232910e-01,1.653747631280566566e-06,-1.675534620881080627e-02,-1.024000113829970360e-03,1.843573176302015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416216850280761719e+00,-6.922671794891357422e+00,2.013627929687500000e+02,2.013627929687500000e+02,6.276943720877170563e-03,8.955425262451171875e+01,-2.136230759788304567e-04,1.264846920967102051e-01,1.625725364685058594e+01,5.444596808956703171e-06,5.560478195548057556e-03,7.179437279701232910e-01,1.653747631280566566e-06,-1.675534620881080627e-02,-1.024000113829970360e-03,1.843573176302015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416216850280761719e+00,-6.922671794891357422e+00,2.013627929687500000e+02,2.013627929687500000e+02,6.276943720877170563e-03,8.955425262451171875e+01,-2.136230759788304567e-04,1.264846920967102051e-01,1.625725364685058594e+01,5.444596808956703171e-06,5.560478195548057556e-03,7.179437279701232910e-01,1.653747631280566566e-06,-1.675534620881080627e-02,-1.024000113829970360e-03,1.843573176302015781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508111715316772461e+00,-6.918305397033691406e+00,2.019237213134765625e+02,2.019237213134765625e+02,6.597962230443954468e-03,8.955439758300781250e+01,-1.831052504712715745e-04,1.267943829298019409e-01,1.629794502258300781e+01,4.996679308533202857e-06,3.370055928826332092e-03,4.428035914897918701e-01,-4.874238584307022393e-06,1.687051542103290558e-02,-1.009998726658523083e-03,4.716409835964441299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508111715316772461e+00,-6.918305397033691406e+00,2.019237213134765625e+02,2.019237213134765625e+02,6.597962230443954468e-03,8.955439758300781250e+01,-1.831052504712715745e-04,1.267943829298019409e-01,1.629794502258300781e+01,4.996679308533202857e-06,3.370055928826332092e-03,4.428035914897918701e-01,-4.874238584307022393e-06,1.687051542103290558e-02,-1.009998726658523083e-03,4.716409835964441299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
