# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.319297943115234375e+02,2.516042785644531250e+02,2.516042785644531250e+02,-2.500873506069183350e-01,5.992249585688114166e-03,-6.161499395966529846e-02,5.543838977813720703e+00,1.526160747744143009e-03,-1.065189644577912986e-04,-4.921545833349227905e-02,2.064374741166830063e-03,5.786300171166658401e-04,1.502764553151791915e-05,-3.402729034423828125e-01,4.286062344908714294e-02,1.000000000000000000e+00,1.933698949869722128e-04,0.000000000000000000e+00
1.312042951583862305e+00,2.323158721923828125e+02,2.516043548583984375e+02,2.516043548583984375e+02,-1.791353672742843628e-01,8.415014483034610748e-03,-6.192015856504440308e-02,5.701257228851318359e+00,1.684439019300043583e-03,-4.863073627348057926e-05,2.214463472366333008e+00,2.226561540737748146e-03,8.143360610119998455e-04,7.051838096231222153e-03,-1.409064769744873047e+00,4.397336393594741821e-02,1.000000000000000000e+00,1.950609148479998112e-04,0.000000000000000000e+00
1.383129358291625977e+00,2.323158721923828125e+02,2.516043548583984375e+02,2.516043548583984375e+02,-1.791353672742843628e-01,8.415014483034610748e-03,-6.192015856504440308e-02,5.701257228851318359e+00,1.684439019300043583e-03,-4.863073627348057926e-05,2.214463472366333008e+00,2.226561540737748146e-03,8.143360610119998455e-04,7.051838096231222153e-03,-1.409064769744873047e+00,4.397336393594741821e-02,1.000000000000000000e+00,1.950609148479998112e-04,0.000000000000000000e+00
1.383129358291625977e+00,2.323158721923828125e+02,2.516043548583984375e+02,2.516043548583984375e+02,-1.791353672742843628e-01,8.415014483034610748e-03,-6.192015856504440308e-02,5.701257228851318359e+00,1.684439019300043583e-03,-4.863073627348057926e-05,2.214463472366333008e+00,2.226561540737748146e-03,8.143360610119998455e-04,7.051838096231222153e-03,-1.409064769744873047e+00,4.397336393594741821e-02,1.000000000000000000e+00,1.950609148479998112e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.327288208007812500e+02,2.516044158935546875e+02,2.516044158935546875e+02,-6.839068233966827393e-02,1.198889687657356262e-02,-6.256102025508880615e-02,5.865258693695068359e+00,1.927373814396560192e-03,-1.611480365681927651e-05,2.418099880218505859e+00,3.581922734156250954e-03,4.794272535946220160e-04,1.109042298048734665e-02,-1.580576300621032715e+00,5.331515520811080933e-02,1.000000000000000000e+00,1.773769181454554200e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.327288208007812500e+02,2.516044158935546875e+02,2.516044158935546875e+02,-6.839068233966827393e-02,1.198889687657356262e-02,-6.256102025508880615e-02,5.865258693695068359e+00,1.927373814396560192e-03,-1.611480365681927651e-05,2.418099880218505859e+00,3.581922734156250954e-03,4.794272535946220160e-04,1.109042298048734665e-02,-1.580576300621032715e+00,5.331515520811080933e-02,1.000000000000000000e+00,1.773769181454554200e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.327288208007812500e+02,2.516044158935546875e+02,2.516044158935546875e+02,-6.839068233966827393e-02,1.198889687657356262e-02,-6.256102025508880615e-02,5.865258693695068359e+00,1.927373814396560192e-03,-1.611480365681927651e-05,2.418099880218505859e+00,3.581922734156250954e-03,4.794272535946220160e-04,1.109042298048734665e-02,-1.580576300621032715e+00,5.331515520811080933e-02,1.000000000000000000e+00,1.773769181454554200e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.331374511718750000e+02,2.516045074462890625e+02,2.516045074462890625e+02,4.746981337666511536e-02,1.569690369069576263e-02,-6.323242187500000000e-02,6.108426570892333984e+00,2.160826232284307480e-03,-1.565720776852685958e-05,3.168329238891601562e+00,3.041742602363228798e-03,5.962195245956536382e-06,1.142386347055435181e-02,-1.748118758201599121e+00,5.601138249039649963e-02,1.000000000000000000e+00,1.339784939773380756e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.331374511718750000e+02,2.516045074462890625e+02,2.516045074462890625e+02,4.746981337666511536e-02,1.569690369069576263e-02,-6.323242187500000000e-02,6.108426570892333984e+00,2.160826232284307480e-03,-1.565720776852685958e-05,3.168329238891601562e+00,3.041742602363228798e-03,5.962195245956536382e-06,1.142386347055435181e-02,-1.748118758201599121e+00,5.601138249039649963e-02,1.000000000000000000e+00,1.339784939773380756e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.331374511718750000e+02,2.516045074462890625e+02,2.516045074462890625e+02,4.746981337666511536e-02,1.569690369069576263e-02,-6.323242187500000000e-02,6.108426570892333984e+00,2.160826232284307480e-03,-1.565720776852685958e-05,3.168329238891601562e+00,3.041742602363228798e-03,5.962195245956536382e-06,1.142386347055435181e-02,-1.748118758201599121e+00,5.601138249039649963e-02,1.000000000000000000e+00,1.339784939773380756e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.336187286376953125e+02,2.516046600341796875e+02,2.516046600341796875e+02,1.690540015697479248e-01,1.978749781847000122e-02,-6.399536132812500000e-02,6.355460166931152344e+00,2.445649355649948120e-03,-3.884672696585766971e-05,3.410500764846801758e+00,3.932216204702854156e-03,-3.201502840965986252e-04,1.110736932605504990e-02,-1.392692089080810547e+00,5.263835191726684570e-02,1.000000000000000000e+00,8.964286826085299253e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.336187286376953125e+02,2.516046600341796875e+02,2.516046600341796875e+02,1.690540015697479248e-01,1.978749781847000122e-02,-6.399536132812500000e-02,6.355460166931152344e+00,2.445649355649948120e-03,-3.884672696585766971e-05,3.410500764846801758e+00,3.932216204702854156e-03,-3.201502840965986252e-04,1.110736932605504990e-02,-1.392692089080810547e+00,5.263835191726684570e-02,1.000000000000000000e+00,8.964286826085299253e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.336187286376953125e+02,2.516046600341796875e+02,2.516046600341796875e+02,1.690540015697479248e-01,1.978749781847000122e-02,-6.399536132812500000e-02,6.355460166931152344e+00,2.445649355649948120e-03,-3.884672696585766971e-05,3.410500764846801758e+00,3.932216204702854156e-03,-3.201502840965986252e-04,1.110736932605504990e-02,-1.392692089080810547e+00,5.263835191726684570e-02,1.000000000000000000e+00,8.964286826085299253e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.336187286376953125e+02,2.516046600341796875e+02,2.516046600341796875e+02,1.690540015697479248e-01,1.978749781847000122e-02,-6.399536132812500000e-02,6.355460166931152344e+00,2.445649355649948120e-03,-3.884672696585766971e-05,3.410500764846801758e+00,3.932216204702854156e-03,-3.201502840965986252e-04,1.110736932605504990e-02,-1.392692089080810547e+00,5.263835191726684570e-02,1.000000000000000000e+00,8.964286826085299253e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.336187286376953125e+02,2.516046600341796875e+02,2.516046600341796875e+02,1.690540015697479248e-01,1.978749781847000122e-02,-6.399536132812500000e-02,6.355460166931152344e+00,2.445649355649948120e-03,-3.884672696585766971e-05,3.410500764846801758e+00,3.932216204702854156e-03,-3.201502840965986252e-04,1.110736932605504990e-02,-1.392692089080810547e+00,5.263835191726684570e-02,1.000000000000000000e+00,8.964286826085299253e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.340851745605468750e+02,2.516048431396484375e+02,2.516048431396484375e+02,2.252459675073623657e-01,2.184031158685684204e-02,-6.439208984375000000e-02,6.382009983062744141e+00,2.408427884802222252e-03,-4.354799602879211307e-05,2.301098853349685669e-01,-3.226021653972566128e-04,-4.074636308359913528e-05,3.867513500154018402e-03,1.130856201052665710e-01,-3.929826430976390839e-03,0.000000000000000000e+00,5.515874363481998444e-06,1.000000000000000000e+00
1.715513467788696289e+00,2.340851745605468750e+02,2.516048431396484375e+02,2.516048431396484375e+02,2.252459675073623657e-01,2.184031158685684204e-02,-6.439208984375000000e-02,6.382009983062744141e+00,2.408427884802222252e-03,-4.354799602879211307e-05,2.301098853349685669e-01,-3.226021653972566128e-04,-4.074636308359913528e-05,3.867513500154018402e-03,1.130856201052665710e-01,-3.929826430976390839e-03,0.000000000000000000e+00,5.515874363481998444e-06,1.000000000000000000e+00
1.715513467788696289e+00,2.340851745605468750e+02,2.516048431396484375e+02,2.516048431396484375e+02,2.252459675073623657e-01,2.184031158685684204e-02,-6.439208984375000000e-02,6.382009983062744141e+00,2.408427884802222252e-03,-4.354799602879211307e-05,2.301098853349685669e-01,-3.226021653972566128e-04,-4.074636308359913528e-05,3.867513500154018402e-03,1.130856201052665710e-01,-3.929826430976390839e-03,0.000000000000000000e+00,5.515874363481998444e-06,1.000000000000000000e+00
1.715513467788696289e+00,2.346708679199218750e+02,2.516051330566406250e+02,2.516051330566406250e+02,-3.708109632134437561e-02,1.447378192096948624e-02,-6.372069567441940308e-02,5.377132415771484375e+00,1.851345994509756565e-03,1.567579238326288760e-05,-1.029570293426513672e+01,-5.707709584385156631e-03,6.067908834666013718e-04,-1.428739912807941437e-02,4.447505950927734375e+00,-1.270488947629928589e-01,0.000000000000000000e+00,-3.601100615924224257e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.346708679199218750e+02,2.516051330566406250e+02,2.516051330566406250e+02,-3.708109632134437561e-02,1.447378192096948624e-02,-6.372069567441940308e-02,5.377132415771484375e+00,1.851345994509756565e-03,1.567579238326288760e-05,-1.029570293426513672e+01,-5.707709584385156631e-03,6.067908834666013718e-04,-1.428739912807941437e-02,4.447505950927734375e+00,-1.270488947629928589e-01,0.000000000000000000e+00,-3.601100615924224257e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.346708679199218750e+02,2.516051330566406250e+02,2.516051330566406250e+02,-3.708109632134437561e-02,1.447378192096948624e-02,-6.372069567441940308e-02,5.377132415771484375e+00,1.851345994509756565e-03,1.567579238326288760e-05,-1.029570293426513672e+01,-5.707709584385156631e-03,6.067908834666013718e-04,-1.428739912807941437e-02,4.447505950927734375e+00,-1.270488947629928589e-01,0.000000000000000000e+00,-3.601100615924224257e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.346708679199218750e+02,2.516051330566406250e+02,2.516051330566406250e+02,-3.708109632134437561e-02,1.447378192096948624e-02,-6.372069567441940308e-02,5.377132415771484375e+00,1.851345994509756565e-03,1.567579238326288760e-05,-1.029570293426513672e+01,-5.707709584385156631e-03,6.067908834666013718e-04,-1.428739912807941437e-02,4.447505950927734375e+00,-1.270488947629928589e-01,0.000000000000000000e+00,-3.601100615924224257e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.351109313964843750e+02,2.516054687500000000e+02,2.516054687500000000e+02,-5.106453895568847656e-01,-1.190185430459678173e-03,-6.167602539062500000e-02,4.046895503997802734e+00,8.729785331524908543e-04,-6.517847068607807159e-03,-1.602314186096191406e+01,-1.178475748747587204e-02,-7.869843393564224243e-02,-3.052929230034351349e-02,4.432494640350341797e+00,-1.278477311134338379e-01,1.000000000000000000e+00,6.735759961884468794e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.361901550292968750e+02,2.516057434082031250e+02,2.516057434082031250e+02,-4.027352631092071533e-01,3.389868186786770821e-03,-6.115722283720970154e-02,3.975240468978881836e+00,1.177725964225828648e-03,2.325929235666990280e-03,-1.123036146163940430e-01,8.871072204783558846e-04,3.146564960479736328e-02,8.620170876383781433e-03,-1.610108971595764160e+00,3.368388861417770386e-02,1.000000000000000000e+00,2.849950105883181095e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.361901550292968750e+02,2.516057434082031250e+02,2.516057434082031250e+02,-4.027352631092071533e-01,3.389868186786770821e-03,-6.115722283720970154e-02,3.975240468978881836e+00,1.177725964225828648e-03,2.325929235666990280e-03,-1.123036146163940430e-01,8.871072204783558846e-04,3.146564960479736328e-02,8.620170876383781433e-03,-1.610108971595764160e+00,3.368388861417770386e-02,1.000000000000000000e+00,2.849950105883181095e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.361901550292968750e+02,2.516057434082031250e+02,2.516057434082031250e+02,-4.027352631092071533e-01,3.389868186786770821e-03,-6.115722283720970154e-02,3.975240468978881836e+00,1.177725964225828648e-03,2.325929235666990280e-03,-1.123036146163940430e-01,8.871072204783558846e-04,3.146564960479736328e-02,8.620170876383781433e-03,-1.610108971595764160e+00,3.368388861417770386e-02,1.000000000000000000e+00,2.849950105883181095e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.361901550292968750e+02,2.516057434082031250e+02,2.516057434082031250e+02,-4.027352631092071533e-01,3.389868186786770821e-03,-6.115722283720970154e-02,3.975240468978881836e+00,1.177725964225828648e-03,2.325929235666990280e-03,-1.123036146163940430e-01,8.871072204783558846e-04,3.146564960479736328e-02,8.620170876383781433e-03,-1.610108971595764160e+00,3.368388861417770386e-02,1.000000000000000000e+00,2.849950105883181095e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.361901550292968750e+02,2.516057434082031250e+02,2.516057434082031250e+02,-4.027352631092071533e-01,3.389868186786770821e-03,-6.115722283720970154e-02,3.975240468978881836e+00,1.177725964225828648e-03,2.325929235666990280e-03,-1.123036146163940430e-01,8.871072204783558846e-04,3.146564960479736328e-02,8.620170876383781433e-03,-1.610108971595764160e+00,3.368388861417770386e-02,1.000000000000000000e+00,2.849950105883181095e-04,0.000000000000000000e+00
