# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.364557909965515137e+01,4.525507202148437500e+02,-2.455141067504882812e+01,-2.455141067504882812e+01,-1.080330982804298401e-01,-1.798995361328125000e+02,1.626751502044498920e-03,-2.117630004882812500e+01,-4.249217733740806580e-02,-1.353992274744086899e-06,8.843267440795898438e+00,3.072637505829334259e-02,-4.244658339302986860e-05,8.794581517577171326e-03,-1.409517407417297363e+00,-1.433508694171905518e-01,0.000000000000000000e+00,6.059919178369455040e-05,1.000000000000000000e+00
1.364557909965515137e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.374886488914489746e+01,4.505001831054687500e+02,-2.455566787719726562e+01,-2.455566787719726562e+01,-2.606195211410522461e-01,-1.799131927490234375e+02,1.852692454122006893e-03,-2.007914733886718750e+01,-3.990991041064262390e-02,-1.704885653452947736e-05,1.062249469757080078e+01,2.500118315219879150e-02,-1.519557117717340589e-04,7.404722739011049271e-03,-1.430772662162780762e+00,-1.339377015829086304e-01,0.000000000000000000e+00,3.877912240568548441e-04,1.000000000000000000e+00
1.386545777320861816e+01,4.485576171875000000e+02,-2.455950355529785156e+01,-2.455950355529785156e+01,-3.849767744541168213e-01,-1.799288330078125000e+02,3.090007696300745010e-03,-1.896119689941406250e+01,-3.439023718237876892e-02,-2.477232919773086905e-05,9.588496208190917969e+00,4.734142497181892395e-02,-6.624309025937691331e-05,1.481924206018447876e-02,-1.116799473762512207e+00,-1.728832721710205078e-01,0.000000000000000000e+00,2.314976300112903118e-04,1.000000000000000000e+00
1.386545777320861816e+01,4.485576171875000000e+02,-2.455950355529785156e+01,-2.455950355529785156e+01,-3.849767744541168213e-01,-1.799288330078125000e+02,3.090007696300745010e-03,-1.896119689941406250e+01,-3.439023718237876892e-02,-2.477232919773086905e-05,9.588496208190917969e+00,4.734142497181892395e-02,-6.624309025937691331e-05,1.481924206018447876e-02,-1.116799473762512207e+00,-1.728832721710205078e-01,0.000000000000000000e+00,2.314976300112903118e-04,1.000000000000000000e+00
1.386545777320861816e+01,4.485576171875000000e+02,-2.455950355529785156e+01,-2.455950355529785156e+01,-3.849767744541168213e-01,-1.799288330078125000e+02,3.090007696300745010e-03,-1.896119689941406250e+01,-3.439023718237876892e-02,-2.477232919773086905e-05,9.588496208190917969e+00,4.734142497181892395e-02,-6.624309025937691331e-05,1.481924206018447876e-02,-1.116799473762512207e+00,-1.728832721710205078e-01,0.000000000000000000e+00,2.314976300112903118e-04,1.000000000000000000e+00
1.386545777320861816e+01,4.485576171875000000e+02,-2.455950355529785156e+01,-2.455950355529785156e+01,-3.849767744541168213e-01,-1.799288330078125000e+02,3.090007696300745010e-03,-1.896119689941406250e+01,-3.439023718237876892e-02,-2.477232919773086905e-05,9.588496208190917969e+00,4.734142497181892395e-02,-6.624309025937691331e-05,1.481924206018447876e-02,-1.116799473762512207e+00,-1.728832721710205078e-01,0.000000000000000000e+00,2.314976300112903118e-04,1.000000000000000000e+00
1.386545777320861816e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.394585609436035156e+01,4.467311096191406250e+02,-2.456197738647460938e+01,-2.456197738647460938e+01,-4.804696440696716309e-01,-1.799715576171875000e+02,9.966659359633922577e-03,-1.777166557312011719e+01,-1.190991979092359543e-02,-2.633609437907580286e-05,1.479547405242919922e+01,2.796117663383483887e-01,-1.945022086147218943e-05,6.077137961983680725e-02,-8.452002406120300293e-01,-5.753790140151977539e-01,0.000000000000000000e+00,-2.089146291837096214e-03,1.000000000000000000e+00
1.405826854705810547e+01,4.453502197265625000e+02,-2.456231880187988281e+01,-2.456231880187988281e+01,-5.389019250869750977e-01,1.799587554931640625e+02,1.762679778039455414e-02,-1.678349876403808594e+01,1.453367713838815689e-02,-2.593576937215402722e-05,8.790546417236328125e+00,2.352372705936431885e-01,3.561216090020025149e-06,8.705230057239532471e-02,-6.563227176666259766e-01,-1.030038237571716309e+00,0.000000000000000000e+00,-4.061017651110887527e-03,1.000000000000000000e+00
1.405826854705810547e+01,4.453502197265625000e+02,-2.456231880187988281e+01,-2.456231880187988281e+01,-5.389019250869750977e-01,1.799587554931640625e+02,1.762679778039455414e-02,-1.678349876403808594e+01,1.453367713838815689e-02,-2.593576937215402722e-05,8.790546417236328125e+00,2.352372705936431885e-01,3.561216090020025149e-06,8.705230057239532471e-02,-6.563227176666259766e-01,-1.030038237571716309e+00,0.000000000000000000e+00,-4.061017651110887527e-03,1.000000000000000000e+00
1.405826854705810547e+01,4.453502197265625000e+02,-2.456231880187988281e+01,-2.456231880187988281e+01,-5.389019250869750977e-01,1.799587554931640625e+02,1.762679778039455414e-02,-1.678349876403808594e+01,1.453367713838815689e-02,-2.593576937215402722e-05,8.790546417236328125e+00,2.352372705936431885e-01,3.561216090020025149e-06,8.705230057239532471e-02,-6.563227176666259766e-01,-1.030038237571716309e+00,0.000000000000000000e+00,-4.061017651110887527e-03,1.000000000000000000e+00
1.405826854705810547e+01,4.453502197265625000e+02,-2.456231880187988281e+01,-2.456231880187988281e+01,-5.389019250869750977e-01,1.799587554931640625e+02,1.762679778039455414e-02,-1.678349876403808594e+01,1.453367713838815689e-02,-2.593576937215402722e-05,8.790546417236328125e+00,2.352372705936431885e-01,3.561216090020025149e-06,8.705230057239532471e-02,-6.563227176666259766e-01,-1.030038237571716309e+00,0.000000000000000000e+00,-4.061017651110887527e-03,1.000000000000000000e+00
1.405826854705810547e+01,4.453502197265625000e+02,-2.456231880187988281e+01,-2.456231880187988281e+01,-5.389019250869750977e-01,1.799587554931640625e+02,1.762679778039455414e-02,-1.678349876403808594e+01,1.453367713838815689e-02,-2.593576937215402722e-05,8.790546417236328125e+00,2.352372705936431885e-01,3.561216090020025149e-06,8.705230057239532471e-02,-6.563227176666259766e-01,-1.030038237571716309e+00,0.000000000000000000e+00,-4.061017651110887527e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.414480066299438477e+01,4.437451171875000000e+02,-2.456049728393554688e+01,-2.456049728393554688e+01,-5.934478044509887695e-01,1.798353118896484375e+02,2.441912330687046051e-02,-1.553125572204589844e+01,4.289483278989791870e-02,-2.513466642994899303e-05,1.447142505645751953e+01,3.277529478073120117e-01,9.257868441636674106e-06,5.849236994981765747e-02,-4.681979715824127197e-01,-1.352751612663269043e+00,0.000000000000000000e+00,-3.974478691816329956e-03,1.000000000000000000e+00
1.425481915473937988e+01,4.424503479003906250e+02,-2.455715560913085938e+01,-2.455715560913085938e+01,-6.146213412284851074e-01,1.797239379882812500e+02,2.656331099569797516e-02,-1.463942813873291016e+01,6.107234209775924683e-02,-1.398838412569602951e-05,8.106161117553710938e+00,1.652223169803619385e-01,1.013128057820722461e-04,3.546157851815223694e-02,3.402790799736976624e-02,-1.207248687744140625e+00,5.000000000000000000e-01,-2.394103910773992538e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.424503479003906250e+02,-2.455715560913085938e+01,-2.455715560913085938e+01,-6.146213412284851074e-01,1.797239379882812500e+02,2.656331099569797516e-02,-1.463942813873291016e+01,6.107234209775924683e-02,-1.398838412569602951e-05,8.106161117553710938e+00,1.652223169803619385e-01,1.013128057820722461e-04,3.546157851815223694e-02,3.402790799736976624e-02,-1.207248687744140625e+00,5.000000000000000000e-01,-2.394103910773992538e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.410105895996093750e+02,-2.455077552795410156e+01,-2.455077552795410156e+01,-5.496799349784851074e-01,1.796326751708984375e+02,2.795688249170780182e-02,-1.425109100341796875e+01,8.282701671123504639e-02,4.950651782564818859e-05,5.627995967864990234e+00,3.152807354927062988e-01,9.202031651511788368e-04,1.388676743954420090e-02,9.651749134063720703e-01,-7.454042434692382812e-01,5.000000000000000000e-01,-1.390075660310685635e-03,0.000000000000000000e+00
