# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.007839465141296387e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.881925726365807350e-08,1.679538286225579213e-08,-8.354236488230526447e-04,1.361975137115223333e-07,7.619508579637113144e-08,-7.539584767073392868e-03,8.139324563671834767e-06,-1.233780676557216793e-05,6.293520704581112568e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.007839465141296387e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.881925726365807350e-08,1.679538286225579213e-08,-8.354236488230526447e-04,1.361975137115223333e-07,7.619508579637113144e-08,-7.539584767073392868e-03,8.139324563671834767e-06,-1.233780676557216793e-05,6.293520704581112568e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.007839465141296387e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.402483438388117065e-08,2.641994534258174099e-08,-5.927298334427177906e-04,-1.278107220059609972e-06,1.688705708602356026e-07,4.258255008608102798e-03,1.284452082472853363e-05,3.728416049852967262e-05,1.181035802488850095e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.013538837432861328e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.402483438388117065e-08,2.641994534258174099e-08,-5.927298334427177906e-04,-1.278107220059609972e-06,1.688705708602356026e-07,4.258255008608102798e-03,1.284452082472853363e-05,3.728416049852967262e-05,1.181035802488850095e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.013538837432861328e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-5.402483438388117065e-08,2.641994534258174099e-08,-5.927298334427177906e-04,-1.278107220059609972e-06,1.688705708602356026e-07,4.258255008608102798e-03,1.284452082472853363e-05,3.728416049852967262e-05,1.181035802488850095e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.018506360054016113e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.117350460575153193e-09,-2.965979639668603340e-08,9.695483604446053505e-04,1.170446239484590478e-06,-1.128927692661818583e-06,3.144984692335128784e-02,-2.680715442693326622e-05,-4.224900749250082299e-06,-4.215814808361528776e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.018506360054016113e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.117350460575153193e-09,-2.965979639668603340e-08,9.695483604446053505e-04,1.170446239484590478e-06,-1.128927692661818583e-06,3.144984692335128784e-02,-2.680715442693326622e-05,-4.224900749250082299e-06,-4.215814808361528776e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.025018048286437988e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.064322052712896038e-08,-3.208138465993215505e-08,-1.781492843292653561e-03,1.002177896225475706e-07,-3.718833241350694152e-08,-4.224774241447448730e-02,-2.554843740654177964e-05,-7.974033906066324562e-06,-2.448639735419533281e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.025018048286437988e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.064322052712896038e-08,-3.208138465993215505e-08,-1.781492843292653561e-03,1.002177896225475706e-07,-3.718833241350694152e-08,-4.224774241447448730e-02,-2.554843740654177964e-05,-7.974033906066324562e-06,-2.448639735419533281e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.030354738235473633e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.938465210571393982e-08,1.371705327102290539e-08,-8.029583841562271118e-05,1.637987594449441531e-07,8.581806127949676011e-07,3.187737986445426941e-02,6.370410119416192174e-06,-1.464103479520417750e-05,-1.313937492142258634e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.030354738235473633e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.938465210571393982e-08,1.371705327102290539e-08,-8.029583841562271118e-05,1.637987594449441531e-07,8.581806127949676011e-07,3.187737986445426941e-02,6.370410119416192174e-06,-1.464103479520417750e-05,-1.313937492142258634e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.030354738235473633e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.938465210571393982e-08,1.371705327102290539e-08,-8.029583841562271118e-05,1.637987594449441531e-07,8.581806127949676011e-07,3.187737986445426941e-02,6.370410119416192174e-06,-1.464103479520417750e-05,-1.313937492142258634e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.036352968215942383e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.184938890399280353e-08,6.239300187615981486e-09,2.530847443267703056e-03,-8.541526312910718843e-07,-1.246660019660339458e-07,4.353189840912818909e-02,1.063731701833603438e-06,2.237314947706181556e-05,9.046281945757073117e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.036352968215942383e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.184938890399280353e-08,6.239300187615981486e-09,2.530847443267703056e-03,-8.541526312910718843e-07,-1.246660019660339458e-07,4.353189840912818909e-02,1.063731701833603438e-06,2.237314947706181556e-05,9.046281945757073117e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,3.027797035315415997e-08,-9.999598482579585834e-09,-2.393935574218630791e-04,7.952204441608046181e-07,-2.078553649198511266e-07,-3.545865043997764587e-02,8.013184924493543804e-06,-2.139012940460816026e-05,-1.475687572138895121e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.044165563583374023e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.419802853064311421e-08,-6.503213256792150787e-08,-6.448596832342445850e-04,-1.230070694191454095e-07,-4.209835537949402351e-07,-3.101703012362122536e-03,-3.228360219509340823e-05,-1.038376558426534757e-05,-3.499960099517807066e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.057237935066223145e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.419802853064311421e-08,-6.503213256792150787e-08,-6.448596832342445850e-04,-1.230070694191454095e-07,-4.209835537949402351e-07,-3.101703012362122536e-03,-3.228360219509340823e-05,-1.038376558426534757e-05,-3.499960099517807066e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.057237935066223145e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.419802853064311421e-08,-6.503213256792150787e-08,-6.448596832342445850e-04,-1.230070694191454095e-07,-4.209835537949402351e-07,-3.101703012362122536e-03,-3.228360219509340823e-05,-1.038376558426534757e-05,-3.499960099517807066e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.057237935066223145e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.419802853064311421e-08,-6.503213256792150787e-08,-6.448596832342445850e-04,-1.230070694191454095e-07,-4.209835537949402351e-07,-3.101703012362122536e-03,-3.228360219509340823e-05,-1.038376558426534757e-05,-3.499960099517807066e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.057237935066223145e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.419802853064311421e-08,-6.503213256792150787e-08,-6.448596832342445850e-04,-1.230070694191454095e-07,-4.209835537949402351e-07,-3.101703012362122536e-03,-3.228360219509340823e-05,-1.038376558426534757e-05,-3.499960099517807066e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.064824628829956055e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-3.968431627754398505e-08,1.883831401983115938e-08,-7.312890957109630108e-04,-7.102216841303743422e-07,1.105493993236450478e-06,-1.139223692007362843e-03,9.314117050962522626e-06,2.794290594465564936e-05,1.285155359909140316e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.075547862052917480e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.232356699494175700e-08,-3.663305747636513843e-08,8.785058162175118923e-04,5.782573566648352426e-07,-5.173008048586780205e-07,1.501221582293510437e-02,-2.994838905578944832e-05,-1.412652272847481072e-05,8.105663695801013091e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.075547862052917480e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.232356699494175700e-08,-3.663305747636513843e-08,8.785058162175118923e-04,5.782573566648352426e-07,-5.173008048586780205e-07,1.501221582293510437e-02,-2.994838905578944832e-05,-1.412652272847481072e-05,8.105663695801013091e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.075547862052917480e+01,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,2.232356699494175700e-08,-3.663305747636513843e-08,8.785058162175118923e-04,5.782573566648352426e-07,-5.173008048586780205e-07,1.501221582293510437e-02,-2.994838905578944832e-05,-1.412652272847481072e-05,8.105663695801013091e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
