# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.024521589279174805e+00,1.350677967071533203e+01,3.620180358886718750e+02,3.620180358886718750e+02,-6.009200215339660645e-02,-9.621894073486328125e+01,-2.603149786591529846e-02,-5.747138857841491699e-01,-5.594700813293457031e+00,6.674740404832846252e-08,9.342807531356811523e-02,5.626814961433410645e-01,1.326651090494124219e-05,2.487826943397521973e-01,1.675055362284183502e-02,2.067992210388183594e+00,5.000000000000000000e-01,8.409016765654087067e-03,0.000000000000000000e+00
7.024521589279174805e+00,1.350677967071533203e+01,3.620180358886718750e+02,3.620180358886718750e+02,-6.009200215339660645e-02,-9.621894073486328125e+01,-2.603149786591529846e-02,-5.747138857841491699e-01,-5.594700813293457031e+00,6.674740404832846252e-08,9.342807531356811523e-02,5.626814961433410645e-01,1.326651090494124219e-05,2.487826943397521973e-01,1.675055362284183502e-02,2.067992210388183594e+00,5.000000000000000000e-01,8.409016765654087067e-03,0.000000000000000000e+00
7.094714879989624023e+00,1.345348358154296875e+01,3.615088500976562500e+02,3.615088500976562500e+02,-6.796038150787353516e-02,-9.612775421142578125e+01,-2.078247070312500000e-02,-5.652057528495788574e-01,-5.531802654266357422e+00,-9.535292377904625027e-08,1.354564428329467773e-01,8.960708379745483398e-01,-2.309342107764678076e-06,2.156918644905090332e-01,1.403036527335643768e-02,2.049100399017333984e+00,5.000000000000000000e-01,7.048543076962232590e-03,0.000000000000000000e+00
7.094714879989624023e+00,1.345348358154296875e+01,3.615088500976562500e+02,3.615088500976562500e+02,-6.796038150787353516e-02,-9.612775421142578125e+01,-2.078247070312500000e-02,-5.652057528495788574e-01,-5.531802654266357422e+00,-9.535292377904625027e-08,1.354564428329467773e-01,8.960708379745483398e-01,-2.309342107764678076e-06,2.156918644905090332e-01,1.403036527335643768e-02,2.049100399017333984e+00,5.000000000000000000e-01,7.048543076962232590e-03,0.000000000000000000e+00
7.167512893676757812e+00,1.341325759887695312e+01,3.611203918457031250e+02,3.611203918457031250e+02,-6.781011074781417847e-02,-9.608219146728515625e+01,-1.736450381577014923e-02,-5.644432902336120605e-01,-5.537718296051025391e+00,5.244472163212776650e-07,1.047367323189973831e-02,-8.126103132963180542e-02,8.513969987689051777e-06,-1.186613216996192932e-01,3.844636678695678711e-02,9.193007135763764381e-04,5.000000000000000000e-01,5.888366606086492538e-03,0.000000000000000000e+00
7.167512893676757812e+00,1.341325759887695312e+01,3.611203918457031250e+02,3.611203918457031250e+02,-6.781011074781417847e-02,-9.608219146728515625e+01,-1.736450381577014923e-02,-5.644432902336120605e-01,-5.537718296051025391e+00,5.244472163212776650e-07,1.047367323189973831e-02,-8.126103132963180542e-02,8.513969987689051777e-06,-1.186613216996192932e-01,3.844636678695678711e-02,9.193007135763764381e-04,5.000000000000000000e-01,5.888366606086492538e-03,0.000000000000000000e+00
7.167512893676757812e+00,1.341325759887695312e+01,3.611203918457031250e+02,3.611203918457031250e+02,-6.781011074781417847e-02,-9.608219146728515625e+01,-1.736450381577014923e-02,-5.644432902336120605e-01,-5.537718296051025391e+00,5.244472163212776650e-07,1.047367323189973831e-02,-8.126103132963180542e-02,8.513969987689051777e-06,-1.186613216996192932e-01,3.844636678695678711e-02,9.193007135763764381e-04,5.000000000000000000e-01,5.888366606086492538e-03,0.000000000000000000e+00
7.167512893676757812e+00,1.341325759887695312e+01,3.611203918457031250e+02,3.611203918457031250e+02,-6.781011074781417847e-02,-9.608219146728515625e+01,-1.736450381577014923e-02,-5.644432902336120605e-01,-5.537718296051025391e+00,5.244472163212776650e-07,1.047367323189973831e-02,-8.126103132963180542e-02,8.513969987689051777e-06,-1.186613216996192932e-01,3.844636678695678711e-02,9.193007135763764381e-04,5.000000000000000000e-01,5.888366606086492538e-03,0.000000000000000000e+00
7.234357833862304688e+00,1.337178707122802734e+01,3.607201843261718750e+02,3.607201843261718750e+02,-6.683339923620223999e-02,-9.601727294921875000e+01,-1.473999302834272385e-02,-5.551019310951232910e-01,-5.467724323272705078e+00,-2.479192175997013692e-07,1.397466957569122314e-01,1.047109484672546387e+00,-1.155459813162451610e-05,8.968247473239898682e-02,1.822636462748050690e-02,1.618541479110717773e+00,5.000000000000000000e-01,5.250447429716587067e-03,0.000000000000000000e+00
7.234357833862304688e+00,1.337178707122802734e+01,3.607201843261718750e+02,3.607201843261718750e+02,-6.683339923620223999e-02,-9.601727294921875000e+01,-1.473999302834272385e-02,-5.551019310951232910e-01,-5.467724323272705078e+00,-2.479192175997013692e-07,1.397466957569122314e-01,1.047109484672546387e+00,-1.155459813162451610e-05,8.968247473239898682e-02,1.822636462748050690e-02,1.618541479110717773e+00,5.000000000000000000e-01,5.250447429716587067e-03,0.000000000000000000e+00
7.234357833862304688e+00,1.333424377441406250e+01,3.603540039062500000e+02,3.603540039062500000e+02,-6.024226546287536621e-02,-9.598508453369140625e+01,-1.260375510901212692e-02,-5.559971332550048828e-01,-5.488364219665527344e+00,8.581921520089963451e-07,-1.548376120626926422e-02,-3.569955825805664062e-01,1.913172673084773123e-05,-2.144572883844375610e-01,3.880539536476135254e-02,2.392295002937316895e-02,1.000000000000000000e+00,4.490254912525415421e-03,0.000000000000000000e+00
7.292173385620117188e+00,1.333424377441406250e+01,3.603540039062500000e+02,3.603540039062500000e+02,-6.024226546287536621e-02,-9.598508453369140625e+01,-1.260375510901212692e-02,-5.559971332550048828e-01,-5.488364219665527344e+00,8.581921520089963451e-07,-1.548376120626926422e-02,-3.569955825805664062e-01,1.913172673084773123e-05,-2.144572883844375610e-01,3.880539536476135254e-02,2.392295002937316895e-02,1.000000000000000000e+00,4.490254912525415421e-03,0.000000000000000000e+00
7.292173385620117188e+00,1.333424377441406250e+01,3.603540039062500000e+02,3.603540039062500000e+02,-6.024226546287536621e-02,-9.598508453369140625e+01,-1.260375510901212692e-02,-5.559971332550048828e-01,-5.488364219665527344e+00,8.581921520089963451e-07,-1.548376120626926422e-02,-3.569955825805664062e-01,1.913172673084773123e-05,-2.144572883844375610e-01,3.880539536476135254e-02,2.392295002937316895e-02,1.000000000000000000e+00,4.490254912525415421e-03,0.000000000000000000e+00
7.351947546005249023e+00,1.330170726776123047e+01,3.600365600585937500e+02,3.600365600585937500e+02,-4.593301936984062195e-02,-9.595336914062500000e+01,-1.074219215661287308e-02,-5.589832663536071777e-01,-5.522038936614990234e+00,2.345699613215401769e-06,-4.995692148804664612e-02,-5.633658170700073242e-01,2.488545942469500005e-05,-4.350158572196960449e-01,6.441253423690795898e-02,-3.879589959979057312e-02,1.000000000000000000e+00,3.819986945018172264e-03,0.000000000000000000e+00
7.351947546005249023e+00,1.330170726776123047e+01,3.600365600585937500e+02,3.600365600585937500e+02,-4.593301936984062195e-02,-9.595336914062500000e+01,-1.074219215661287308e-02,-5.589832663536071777e-01,-5.522038936614990234e+00,2.345699613215401769e-06,-4.995692148804664612e-02,-5.633658170700073242e-01,2.488545942469500005e-05,-4.350158572196960449e-01,6.441253423690795898e-02,-3.879589959979057312e-02,1.000000000000000000e+00,3.819986945018172264e-03,0.000000000000000000e+00
7.351947546005249023e+00,1.326777648925781250e+01,3.597046813964843750e+02,3.597046813964843750e+02,-1.727354712784290314e-02,-9.592249298095703125e+01,-9.368897415697574615e-03,-5.663932561874389648e-01,-5.603262424468994141e+00,4.176469246885972098e-06,-1.069403365254402161e-01,-1.172210454940795898e+00,2.642151048348750919e-05,-7.104877829551696777e-01,8.603779971599578857e-02,1.619616001844406128e-01,1.000000000000000000e+00,3.395080566406250000e-03,0.000000000000000000e+00
7.421238422393798828e+00,1.326777648925781250e+01,3.597046813964843750e+02,3.597046813964843750e+02,-1.727354712784290314e-02,-9.592249298095703125e+01,-9.368897415697574615e-03,-5.663932561874389648e-01,-5.603262424468994141e+00,4.176469246885972098e-06,-1.069403365254402161e-01,-1.172210454940795898e+00,2.642151048348750919e-05,-7.104877829551696777e-01,8.603779971599578857e-02,1.619616001844406128e-01,1.000000000000000000e+00,3.395080566406250000e-03,0.000000000000000000e+00
7.421238422393798828e+00,1.326777648925781250e+01,3.597046813964843750e+02,3.597046813964843750e+02,-1.727354712784290314e-02,-9.592249298095703125e+01,-9.368897415697574615e-03,-5.663932561874389648e-01,-5.603262424468994141e+00,4.176469246885972098e-06,-1.069403365254402161e-01,-1.172210454940795898e+00,2.642151048348750919e-05,-7.104877829551696777e-01,8.603779971599578857e-02,1.619616001844406128e-01,1.000000000000000000e+00,3.395080566406250000e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.322777271270751953e+01,3.593122253417968750e+02,3.593122253417968750e+02,3.030554763972759247e-02,-9.589105224609375000e+01,-8.361817337572574615e-03,-5.749875903129577637e-01,-5.699805736541748047e+00,2.193146855233862880e-07,-1.435916572809219360e-01,-1.613017916679382324e+00,-6.611499702557921410e-05,-6.473100781440734863e-01,7.272426038980484009e-02,4.368336498737335205e-01,5.000000000000000000e-01,2.998250303789973259e-03,0.000000000000000000e+00
7.481091022491455078e+00,1.319263172149658203e+01,3.589664306640625000e+02,3.589664306640625000e+02,7.079491019248962402e-02,-9.586799621582031250e+01,-7.507323753088712692e-03,-5.830138921737670898e-01,-5.785618782043457031e+00,-4.157398052484495565e-06,-6.697347015142440796e-02,-7.160454988479614258e-01,-3.652038503787480295e-05,-4.825118482112884521e-01,5.766746401786804199e-02,3.837320506572723389e-01,5.000000000000000000e-01,2.605082234367728233e-03,0.000000000000000000e+00
7.600934028625488281e+00,1.319263172149658203e+01,3.589664306640625000e+02,3.589664306640625000e+02,7.079491019248962402e-02,-9.586799621582031250e+01,-7.507323753088712692e-03,-5.830138921737670898e-01,-5.785618782043457031e+00,-4.157398052484495565e-06,-6.697347015142440796e-02,-7.160454988479614258e-01,-3.652038503787480295e-05,-4.825118482112884521e-01,5.766746401786804199e-02,3.837320506572723389e-01,5.000000000000000000e-01,2.605082234367728233e-03,0.000000000000000000e+00
7.600934028625488281e+00,1.319263172149658203e+01,3.589664306640625000e+02,3.589664306640625000e+02,7.079491019248962402e-02,-9.586799621582031250e+01,-7.507323753088712692e-03,-5.830138921737670898e-01,-5.785618782043457031e+00,-4.157398052484495565e-06,-6.697347015142440796e-02,-7.160454988479614258e-01,-3.652038503787480295e-05,-4.825118482112884521e-01,5.766746401786804199e-02,3.837320506572723389e-01,5.000000000000000000e-01,2.605082234367728233e-03,0.000000000000000000e+00
7.600934028625488281e+00,1.319263172149658203e+01,3.589664306640625000e+02,3.589664306640625000e+02,7.079491019248962402e-02,-9.586799621582031250e+01,-7.507323753088712692e-03,-5.830138921737670898e-01,-5.785618782043457031e+00,-4.157398052484495565e-06,-6.697347015142440796e-02,-7.160454988479614258e-01,-3.652038503787480295e-05,-4.825118482112884521e-01,5.766746401786804199e-02,3.837320506572723389e-01,5.000000000000000000e-01,2.605082234367728233e-03,0.000000000000000000e+00
7.600934028625488281e+00,1.319263172149658203e+01,3.589664306640625000e+02,3.589664306640625000e+02,7.079491019248962402e-02,-9.586799621582031250e+01,-7.507323753088712692e-03,-5.830138921737670898e-01,-5.785618782043457031e+00,-4.157398052484495565e-06,-6.697347015142440796e-02,-7.160454988479614258e-01,-3.652038503787480295e-05,-4.825118482112884521e-01,5.766746401786804199e-02,3.837320506572723389e-01,5.000000000000000000e-01,2.605082234367728233e-03,0.000000000000000000e+00
7.672230243682861328e+00,1.313316631317138672e+01,3.583793945312500000e+02,3.583793945312500000e+02,1.093444898724555969e-01,-9.583388519287109375e+01,-6.683345418423414230e-03,-5.904155373573303223e-01,-5.877237319946289062e+00,-7.856966476538218558e-06,-1.038153991103172302e-01,-1.285040616989135742e+00,-5.189010698813945055e-05,-4.368516802787780762e-02,3.521375823765993118e-03,3.489022254943847656e-01,5.000000000000000000e-01,2.312418539077043533e-03,0.000000000000000000e+00
7.672230243682861328e+00,1.313316631317138672e+01,3.583793945312500000e+02,3.583793945312500000e+02,1.093444898724555969e-01,-9.583388519287109375e+01,-6.683345418423414230e-03,-5.904155373573303223e-01,-5.877237319946289062e+00,-7.856966476538218558e-06,-1.038153991103172302e-01,-1.285040616989135742e+00,-5.189010698813945055e-05,-4.368516802787780762e-02,3.521375823765993118e-03,3.489022254943847656e-01,5.000000000000000000e-01,2.312418539077043533e-03,0.000000000000000000e+00
7.672230243682861328e+00,1.313316631317138672e+01,3.583793945312500000e+02,3.583793945312500000e+02,1.093444898724555969e-01,-9.583388519287109375e+01,-6.683345418423414230e-03,-5.904155373573303223e-01,-5.877237319946289062e+00,-7.856966476538218558e-06,-1.038153991103172302e-01,-1.285040616989135742e+00,-5.189010698813945055e-05,-4.368516802787780762e-02,3.521375823765993118e-03,3.489022254943847656e-01,5.000000000000000000e-01,2.312418539077043533e-03,0.000000000000000000e+00
7.672230243682861328e+00,1.313316631317138672e+01,3.583793945312500000e+02,3.583793945312500000e+02,1.093444898724555969e-01,-9.583388519287109375e+01,-6.683345418423414230e-03,-5.904155373573303223e-01,-5.877237319946289062e+00,-7.856966476538218558e-06,-1.038153991103172302e-01,-1.285040616989135742e+00,-5.189010698813945055e-05,-4.368516802787780762e-02,3.521375823765993118e-03,3.489022254943847656e-01,5.000000000000000000e-01,2.312418539077043533e-03,0.000000000000000000e+00
7.732571601867675781e+00,1.309209346771240234e+01,3.579559326171875000e+02,3.579559326171875000e+02,1.178275868296623230e-01,-9.576125335693359375e+01,-3.015136532485485077e-02,-5.589920878410339355e-01,-5.966558933258056641e+00,-5.883331596123753116e-06,5.207614302635192871e-01,-1.480271935462951660e+00,3.270783054176717997e-05,-1.245120465755462646e-01,-2.164410203695297241e-01,1.272649168968200684e+00,5.000000000000000000e-01,1.141998264938592911e-02,0.000000000000000000e+00
7.732571601867675781e+00,1.309209346771240234e+01,3.579559326171875000e+02,3.579559326171875000e+02,1.178275868296623230e-01,-9.576125335693359375e+01,-3.015136532485485077e-02,-5.589920878410339355e-01,-5.966558933258056641e+00,-5.883331596123753116e-06,5.207614302635192871e-01,-1.480271935462951660e+00,3.270783054176717997e-05,-1.245120465755462646e-01,-2.164410203695297241e-01,1.272649168968200684e+00,5.000000000000000000e-01,1.141998264938592911e-02,0.000000000000000000e+00
