# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.762365102767944336e+00,6.020856323242187500e+02,-1.345197486877441406e+01,-1.345197486877441406e+01,4.526366293430328369e-02,-1.796231842041015625e+02,1.155444756150245667e-01,-1.028216266632080078e+01,-6.652866303920745850e-02,-4.188840830465778708e-05,-3.515885677188634872e-03,-3.583117201924324036e-02,2.319920313311740756e-04,1.992626860737800598e-02,-2.826165582519024611e-04,7.474081963300704956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762365102767944336e+00,6.020856323242187500e+02,-1.345197486877441406e+01,-1.345197486877441406e+01,4.526366293430328369e-02,-1.796231842041015625e+02,1.155444756150245667e-01,-1.028216266632080078e+01,-6.652866303920745850e-02,-4.188840830465778708e-05,-3.515885677188634872e-03,-3.583117201924324036e-02,2.319920313311740756e-04,1.992626860737800598e-02,-2.826165582519024611e-04,7.474081963300704956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824452638626098633e+00,6.014943847656250000e+02,-1.345593070983886719e+01,-1.345593070983886719e+01,4.527049139142036438e-02,-1.796147308349609375e+02,1.131113693118095398e-01,-1.028219127655029297e+01,-6.803887337446212769e-02,-3.005549297085963190e-05,-4.608047311194241047e-04,-2.432388998568058014e-02,1.905843964777886868e-04,-7.901162654161453247e-02,2.118037227774038911e-04,1.708769500255584717e-01,1.000000000000000000e+00,7.344564073719084263e-04,0.000000000000000000e+00
9.824452638626098633e+00,6.014943847656250000e+02,-1.345593070983886719e+01,-1.345593070983886719e+01,4.527049139142036438e-02,-1.796147308349609375e+02,1.131113693118095398e-01,-1.028219127655029297e+01,-6.803887337446212769e-02,-3.005549297085963190e-05,-4.608047311194241047e-04,-2.432388998568058014e-02,1.905843964777886868e-04,-7.901162654161453247e-02,2.118037227774038911e-04,1.708769500255584717e-01,1.000000000000000000e+00,7.344564073719084263e-04,0.000000000000000000e+00
9.879614353179931641e+00,6.008559570312500000e+02,-1.346031951904296875e+01,-1.346031951904296875e+01,4.527049139142036438e-02,-1.796045227050781250e+02,1.047695502638816833e-01,-1.028235721588134766e+01,-6.929206848144531250e-02,-2.119688906532246619e-05,-3.008233616128563881e-03,-2.271856740117073059e-02,1.605933357495814562e-04,-1.616100370883941650e-01,-1.817971817217767239e-03,1.631150692701339722e-01,1.000000000000000000e+00,5.757649778388440609e-04,0.000000000000000000e+00
9.879614353179931641e+00,6.008559570312500000e+02,-1.346031951904296875e+01,-1.346031951904296875e+01,4.527049139142036438e-02,-1.796045227050781250e+02,1.047695502638816833e-01,-1.028235721588134766e+01,-6.929206848144531250e-02,-2.119688906532246619e-05,-3.008233616128563881e-03,-2.271856740117073059e-02,1.605933357495814562e-04,-1.616100370883941650e-01,-1.817971817217767239e-03,1.631150692701339722e-01,1.000000000000000000e+00,5.757649778388440609e-04,0.000000000000000000e+00
9.879614353179931641e+00,6.002887573242187500e+02,-1.346430492401123047e+01,-1.346430492401123047e+01,4.531147330999374390e-02,-1.795953979492187500e+02,9.451232105493545532e-02,-1.028227233886718750e+01,-7.057943195104598999e-02,-1.536157469672616571e-05,1.447489950805902481e-03,-2.195465564727783203e-02,9.951526590157300234e-05,-1.977760642766952515e-01,8.162594749592244625e-04,1.665741950273513794e-01,1.000000000000000000e+00,5.910237669013440609e-04,0.000000000000000000e+00
9.938251733779907227e+00,6.002887573242187500e+02,-1.346430492401123047e+01,-1.346430492401123047e+01,4.531147330999374390e-02,-1.795953979492187500e+02,9.451232105493545532e-02,-1.028227233886718750e+01,-7.057943195104598999e-02,-1.536157469672616571e-05,1.447489950805902481e-03,-2.195465564727783203e-02,9.951526590157300234e-05,-1.977760642766952515e-01,8.162594749592244625e-04,1.665741950273513794e-01,1.000000000000000000e+00,5.910237669013440609e-04,0.000000000000000000e+00
9.938251733779907227e+00,6.002887573242187500e+02,-1.346430492401123047e+01,-1.346430492401123047e+01,4.531147330999374390e-02,-1.795953979492187500e+02,9.451232105493545532e-02,-1.028227233886718750e+01,-7.057943195104598999e-02,-1.536157469672616571e-05,1.447489950805902481e-03,-2.195465564727783203e-02,9.951526590157300234e-05,-1.977760642766952515e-01,8.162594749592244625e-04,1.665741950273513794e-01,1.000000000000000000e+00,5.910237669013440609e-04,0.000000000000000000e+00
9.999780178070068359e+00,5.996857910156250000e+02,-1.346861076354980469e+01,-1.346861076354980469e+01,4.545490816235542297e-02,-1.795875701904296875e+02,8.206704258918762207e-02,-1.028227615356445312e+01,-7.186075299978256226e-02,-9.306496394856367260e-06,-6.199892231961712241e-05,-2.082485705614089966e-02,9.841103747021406889e-05,-2.169536054134368896e-01,4.250037309248000383e-04,1.230249330401420593e-01,1.000000000000000000e+00,3.545125364325940609e-04,0.000000000000000000e+00
9.999780178070068359e+00,5.996857910156250000e+02,-1.346861076354980469e+01,-1.346861076354980469e+01,4.545490816235542297e-02,-1.795875701904296875e+02,8.206704258918762207e-02,-1.028227615356445312e+01,-7.186075299978256226e-02,-9.306496394856367260e-06,-6.199892231961712241e-05,-2.082485705614089966e-02,9.841103747021406889e-05,-2.169536054134368896e-01,4.250037309248000383e-04,1.230249330401420593e-01,1.000000000000000000e+00,3.545125364325940609e-04,0.000000000000000000e+00
9.999780178070068359e+00,5.996857910156250000e+02,-1.346861076354980469e+01,-1.346861076354980469e+01,4.545490816235542297e-02,-1.795875701904296875e+02,8.206704258918762207e-02,-1.028227615356445312e+01,-7.186075299978256226e-02,-9.306496394856367260e-06,-6.199892231961712241e-05,-2.082485705614089966e-02,9.841103747021406889e-05,-2.169536054134368896e-01,4.250037309248000383e-04,1.230249330401420593e-01,1.000000000000000000e+00,3.545125364325940609e-04,0.000000000000000000e+00
1.007839465141296387e+01,5.990531616210937500e+02,-1.347318553924560547e+01,-1.347318553924560547e+01,4.550271853804588318e-02,-1.795823364257812500e+02,6.841938942670822144e-02,-1.028240585327148438e+01,-7.297429442405700684e-02,-7.895208000263664871e-06,-1.649819663725793362e-03,-1.416458468884229660e-02,1.795201751519925892e-05,-2.220914810895919800e-01,-1.688389689661562443e-03,7.145860046148300171e-02,1.000000000000000000e+00,1.566568971611559391e-04,0.000000000000000000e+00
1.007839465141296387e+01,5.990531616210937500e+02,-1.347318553924560547e+01,-1.347318553924560547e+01,4.550271853804588318e-02,-1.795823364257812500e+02,6.841938942670822144e-02,-1.028240585327148438e+01,-7.297429442405700684e-02,-7.895208000263664871e-06,-1.649819663725793362e-03,-1.416458468884229660e-02,1.795201751519925892e-05,-2.220914810895919800e-01,-1.688389689661562443e-03,7.145860046148300171e-02,1.000000000000000000e+00,1.566568971611559391e-04,0.000000000000000000e+00
1.013538837432861328e+01,5.982447509765625000e+02,-1.347908687591552734e+01,-1.347908687591552734e+01,4.540709406137466431e-02,-1.795789337158203125e+02,5.118124559521675110e-02,-1.028262424468994141e+01,-7.395026087760925293e-02,-3.718745119840605184e-06,-3.831850364804267883e-03,-1.712410338222980499e-02,7.327934872591868043e-05,-2.150502800941467285e-01,-3.291059052571654320e-03,3.301181644201278687e-02,1.000000000000000000e+00,6.001790461596101522e-05,0.000000000000000000e+00
1.013538837432861328e+01,5.982447509765625000e+02,-1.347908687591552734e+01,-1.347908687591552734e+01,4.540709406137466431e-02,-1.795789337158203125e+02,5.118124559521675110e-02,-1.028262424468994141e+01,-7.395026087760925293e-02,-3.718745119840605184e-06,-3.831850364804267883e-03,-1.712410338222980499e-02,7.327934872591868043e-05,-2.150502800941467285e-01,-3.291059052571654320e-03,3.301181644201278687e-02,1.000000000000000000e+00,6.001790461596101522e-05,0.000000000000000000e+00
1.013538837432861328e+01,5.976586303710937500e+02,-1.348338985443115234e+01,-1.348338985443115234e+01,4.540026560425758362e-02,-1.795777587890625000e+02,3.943886980414390564e-02,-1.028256225585937500e+01,-7.438944280147552490e-02,-2.688978611331549473e-06,1.247882144525647163e-03,-8.841064758598804474e-03,2.072997995128389448e-05,-2.007004618644714355e-01,-2.634832635521888733e-04,1.623117737472057343e-02,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
1.018506360054016113e+01,5.976586303710937500e+02,-1.348338985443115234e+01,-1.348338985443115234e+01,4.540026560425758362e-02,-1.795777587890625000e+02,3.943886980414390564e-02,-1.028256225585937500e+01,-7.438944280147552490e-02,-2.688978611331549473e-06,1.247882144525647163e-03,-8.841064758598804474e-03,2.072997995128389448e-05,-2.007004618644714355e-01,-2.634832635521888733e-04,1.623117737472057343e-02,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
1.018506360054016113e+01,5.976586303710937500e+02,-1.348338985443115234e+01,-1.348338985443115234e+01,4.540026560425758362e-02,-1.795777587890625000e+02,3.943886980414390564e-02,-1.028256225585937500e+01,-7.438944280147552490e-02,-2.688978611331549473e-06,1.247882144525647163e-03,-8.841064758598804474e-03,2.072997995128389448e-05,-2.007004618644714355e-01,-2.634832635521888733e-04,1.623117737472057343e-02,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
1.025018048286437988e+01,5.971478271484375000e+02,-1.348715209960937500e+01,-1.348715209960937500e+01,4.540026560425758362e-02,-1.795769805908203125e+02,2.990109287202358246e-02,-1.028272819519042969e+01,-7.468889653682708740e-02,-2.803338247758802027e-06,-2.548330463469028473e-03,-4.598711151629686356e-03,-1.756220967763510998e-06,-1.858727037906646729e-01,-2.355851465836167336e-03,1.541455555707216263e-02,1.000000000000000000e+00,3.814697265625000000e-05,0.000000000000000000e+00
1.025018048286437988e+01,5.971478271484375000e+02,-1.348715209960937500e+01,-1.348715209960937500e+01,4.540026560425758362e-02,-1.795769805908203125e+02,2.990109287202358246e-02,-1.028272819519042969e+01,-7.468889653682708740e-02,-2.803338247758802027e-06,-2.548330463469028473e-03,-4.598711151629686356e-03,-1.756220967763510998e-06,-1.858727037906646729e-01,-2.355851465836167336e-03,1.541455555707216263e-02,1.000000000000000000e+00,3.814697265625000000e-05,0.000000000000000000e+00
1.030354738235473633e+01,5.964783325195312500e+02,-1.349208927154541016e+01,-1.349208927154541016e+01,4.524317011237144470e-02,-1.795766143798828125e+02,1.889086887240409851e-02,-1.028298091888427734e+01,-7.495097070932388306e-02,-2.050065859293681569e-06,-4.735589027404785156e-03,-4.910800140351057053e-03,1.411497396475169808e-05,-1.582525521516799927e-01,-3.478786675259470940e-03,2.014327794313430786e-03,1.000000000000000000e+00,-2.187093014072161168e-05,0.000000000000000000e+00
1.030354738235473633e+01,5.964783325195312500e+02,-1.349208927154541016e+01,-1.349208927154541016e+01,4.524317011237144470e-02,-1.795766143798828125e+02,1.889086887240409851e-02,-1.028298091888427734e+01,-7.495097070932388306e-02,-2.050065859293681569e-06,-4.735589027404785156e-03,-4.910800140351057053e-03,1.411497396475169808e-05,-1.582525521516799927e-01,-3.478786675259470940e-03,2.014327794313430786e-03,1.000000000000000000e+00,-2.187093014072161168e-05,0.000000000000000000e+00
1.036352968215942383e+01,5.959295654296875000e+02,-1.349613761901855469e+01,-1.349613761901855469e+01,4.529781267046928406e-02,-1.795764312744140625e+02,1.144475676119327545e-02,-1.028276824951171875e+01,-7.515488564968109131e-02,-2.097803644574014470e-06,3.545535495504736900e-03,-3.399585373699665070e-03,-7.958645369399164338e-07,-1.296324282884597778e-01,2.468333346769213676e-03,4.665800370275974274e-03,1.000000000000000000e+00,8.138021257764194161e-06,0.000000000000000000e+00
1.036352968215942383e+01,5.959295654296875000e+02,-1.349613761901855469e+01,-1.349613761901855469e+01,4.529781267046928406e-02,-1.795764312744140625e+02,1.144475676119327545e-02,-1.028276824951171875e+01,-7.515488564968109131e-02,-2.097803644574014470e-06,3.545535495504736900e-03,-3.399585373699665070e-03,-7.958645369399164338e-07,-1.296324282884597778e-01,2.468333346769213676e-03,4.665800370275974274e-03,1.000000000000000000e+00,8.138021257764194161e-06,0.000000000000000000e+00
1.036352968215942383e+01,5.959295654296875000e+02,-1.349613761901855469e+01,-1.349613761901855469e+01,4.529781267046928406e-02,-1.795764312744140625e+02,1.144475676119327545e-02,-1.028276824951171875e+01,-7.515488564968109131e-02,-2.097803644574014470e-06,3.545535495504736900e-03,-3.399585373699665070e-03,-7.958645369399164338e-07,-1.296324282884597778e-01,2.468333346769213676e-03,4.665800370275974274e-03,1.000000000000000000e+00,8.138021257764194161e-06,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.953128662109375000e+02,-1.350069427490234375e+01,-1.350069427490234375e+01,4.552320763468742371e-02,-1.795757904052734375e+02,4.798887763172388077e-03,-1.028271865844726562e+01,-7.540739327669143677e-02,-1.525650077383033931e-06,6.347578600980341434e-04,-3.232058137655258179e-03,7.323476438614306971e-06,-9.877119213342666626e-02,2.390768611803650856e-03,1.300525013357400894e-02,1.000000000000000000e+00,4.679361882153898478e-05,0.000000000000000000e+00
1.044165563583374023e+01,5.945095214843750000e+02,-1.350662899017333984e+01,-1.350662899017333984e+01,4.562566056847572327e-02,-1.795757598876953125e+02,-1.159667852334678173e-03,-1.028284168243408203e+01,-7.564485818147659302e-02,-4.386216403418075060e-07,-9.410992497578263283e-04,-1.816540374420583248e-03,8.315464583574794233e-06,-6.196610257029533386e-02,-5.946798410150222480e-05,-3.876570379361510277e-03,1.000000000000000000e+00,-4.069010537932626903e-05,0.000000000000000000e+00
1.057237935066223145e+01,5.945095214843750000e+02,-1.350662899017333984e+01,-1.350662899017333984e+01,4.562566056847572327e-02,-1.795757598876953125e+02,-1.159667852334678173e-03,-1.028284168243408203e+01,-7.564485818147659302e-02,-4.386216403418075060e-07,-9.410992497578263283e-04,-1.816540374420583248e-03,8.315464583574794233e-06,-6.196610257029533386e-02,-5.946798410150222480e-05,-3.876570379361510277e-03,1.000000000000000000e+00,-4.069010537932626903e-05,0.000000000000000000e+00
