# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.121191906929016113e+01,-8.901098632812500000e+01,2.397986602783203125e+02,2.397986602783203125e+02,4.549452066421508789e-01,-1.907043457031250000e-01,-1.068115117959678173e-03,1.495073795318603516e+01,-5.153759196400642395e-02,2.198826223320793360e-05,1.629324078559875488e+00,-1.480753161013126373e-02,8.556678076274693012e-04,-9.427600540220737457e-03,6.904860734939575195e-01,-6.503721326589584351e-02,5.000000000000000000e-01,-3.384907322470098734e-04,0.000000000000000000e+00
1.121191906929016113e+01,-8.901098632812500000e+01,2.397986602783203125e+02,2.397986602783203125e+02,4.549452066421508789e-01,-1.907043457031250000e-01,-1.068115117959678173e-03,1.495073795318603516e+01,-5.153759196400642395e-02,2.198826223320793360e-05,1.629324078559875488e+00,-1.480753161013126373e-02,8.556678076274693012e-04,-9.427600540220737457e-03,6.904860734939575195e-01,-6.503721326589584351e-02,5.000000000000000000e-01,-3.384907322470098734e-04,0.000000000000000000e+00
1.121191906929016113e+01,-8.901098632812500000e+01,2.397986602783203125e+02,2.397986602783203125e+02,4.549452066421508789e-01,-1.907043457031250000e-01,-1.068115117959678173e-03,1.495073795318603516e+01,-5.153759196400642395e-02,2.198826223320793360e-05,1.629324078559875488e+00,-1.480753161013126373e-02,8.556678076274693012e-04,-9.427600540220737457e-03,6.904860734939575195e-01,-6.503721326589584351e-02,5.000000000000000000e-01,-3.384907322470098734e-04,0.000000000000000000e+00
1.121191906929016113e+01,-8.788693237304687500e+01,2.397947998046875000e+02,2.397947998046875000e+02,3.976399302482604980e-01,-1.954956054687500000e-01,-3.662109375000000000e-04,1.497749137878417969e+01,-5.209784209728240967e-02,5.028922532801516354e-05,4.935736656188964844e-01,-1.033604890108108521e-02,5.221241735853254795e-04,-7.617873139679431915e-03,7.987435460090637207e-01,-6.392518430948257446e-02,5.000000000000000000e-01,-2.434253692626953125e-04,0.000000000000000000e+00
1.126612257957458496e+01,-8.788693237304687500e+01,2.397947998046875000e+02,2.397947998046875000e+02,3.976399302482604980e-01,-1.954956054687500000e-01,-3.662109375000000000e-04,1.497749137878417969e+01,-5.209784209728240967e-02,5.028922532801516354e-05,4.935736656188964844e-01,-1.033604890108108521e-02,5.221241735853254795e-04,-7.617873139679431915e-03,7.987435460090637207e-01,-6.392518430948257446e-02,5.000000000000000000e-01,-2.434253692626953125e-04,0.000000000000000000e+00
1.126612257957458496e+01,-8.788693237304687500e+01,2.397947998046875000e+02,2.397947998046875000e+02,3.976399302482604980e-01,-1.954956054687500000e-01,-3.662109375000000000e-04,1.497749137878417969e+01,-5.209784209728240967e-02,5.028922532801516354e-05,4.935736656188964844e-01,-1.033604890108108521e-02,5.221241735853254795e-04,-7.617873139679431915e-03,7.987435460090637207e-01,-6.392518430948257446e-02,5.000000000000000000e-01,-2.434253692626953125e-04,0.000000000000000000e+00
1.132581853866577148e+01,-8.707569122314453125e+01,2.397919921875000000e+02,2.397919921875000000e+02,3.547599911689758301e-01,-1.987610012292861938e-01,1.646678720135241747e-04,1.496982002258300781e+01,-5.250601470470428467e-02,5.891001637792214751e-05,-1.285071223974227905e-01,-6.837524939328432083e-03,1.444116351194679737e-04,-7.254629395902156830e-03,7.960841059684753418e-01,-5.947751924395561218e-02,5.000000000000000000e-01,-1.949303987203165889e-04,0.000000000000000000e+00
1.132581853866577148e+01,-8.707569122314453125e+01,2.397919921875000000e+02,2.397919921875000000e+02,3.547599911689758301e-01,-1.987610012292861938e-01,1.646678720135241747e-04,1.496982002258300781e+01,-5.250601470470428467e-02,5.891001637792214751e-05,-1.285071223974227905e-01,-6.837524939328432083e-03,1.444116351194679737e-04,-7.254629395902156830e-03,7.960841059684753418e-01,-5.947751924395561218e-02,5.000000000000000000e-01,-1.949303987203165889e-04,0.000000000000000000e+00
1.140060925483703613e+01,-8.618342590332031250e+01,2.397888793945312500e+02,2.397888793945312500e+02,3.074404597282409668e-01,-2.015381008386611938e-01,5.050585023127496243e-04,1.494301509857177734e+01,-5.260490626096725464e-02,6.050160664017312229e-05,-3.583990931510925293e-01,-1.322243711911141872e-03,2.128058622474782169e-05,-2.450967207551002502e-03,7.696192264556884766e-01,-4.089235514402389526e-02,5.000000000000000000e-01,-8.128072659019380808e-05,0.000000000000000000e+00
1.140060925483703613e+01,-8.618342590332031250e+01,2.397888793945312500e+02,2.397888793945312500e+02,3.074404597282409668e-01,-2.015381008386611938e-01,5.050585023127496243e-04,1.494301509857177734e+01,-5.260490626096725464e-02,6.050160664017312229e-05,-3.583990931510925293e-01,-1.322243711911141872e-03,2.128058622474782169e-05,-2.450967207551002502e-03,7.696192264556884766e-01,-4.089235514402389526e-02,5.000000000000000000e-01,-8.128072659019380808e-05,0.000000000000000000e+00
1.140060925483703613e+01,-8.618342590332031250e+01,2.397888793945312500e+02,2.397888793945312500e+02,3.074404597282409668e-01,-2.015381008386611938e-01,5.050585023127496243e-04,1.494301509857177734e+01,-5.260490626096725464e-02,6.050160664017312229e-05,-3.583990931510925293e-01,-1.322243711911141872e-03,2.128058622474782169e-05,-2.450967207551002502e-03,7.696192264556884766e-01,-4.089235514402389526e-02,5.000000000000000000e-01,-8.128072659019380808e-05,0.000000000000000000e+00
1.140060925483703613e+01,-8.506858825683593750e+01,2.397849884033203125e+02,2.397849884033203125e+02,2.540761828422546387e-01,-2.038574069738388062e-01,8.062985725700855255e-04,1.489029979705810547e+01,-5.275336652994155884e-02,5.131907164468429983e-05,-6.824239492416381836e-01,-1.921886811032891273e-03,-1.188721580547280610e-04,-1.794599229469895363e-03,6.727234721183776855e-01,-2.707380615174770355e-02,5.000000000000000000e-01,-4.413723945617675781e-05,0.000000000000000000e+00
1.147785639762878418e+01,-8.506858825683593750e+01,2.397849884033203125e+02,2.397849884033203125e+02,2.540761828422546387e-01,-2.038574069738388062e-01,8.062985725700855255e-04,1.489029979705810547e+01,-5.275336652994155884e-02,5.131907164468429983e-05,-6.824239492416381836e-01,-1.921886811032891273e-03,-1.188721580547280610e-04,-1.794599229469895363e-03,6.727234721183776855e-01,-2.707380615174770355e-02,5.000000000000000000e-01,-4.413723945617675781e-05,0.000000000000000000e+00
1.147785639762878418e+01,-8.506858825683593750e+01,2.397849884033203125e+02,2.397849884033203125e+02,2.540761828422546387e-01,-2.038574069738388062e-01,8.062985725700855255e-04,1.489029979705810547e+01,-5.275336652994155884e-02,5.131907164468429983e-05,-6.824239492416381836e-01,-1.921886811032891273e-03,-1.188721580547280610e-04,-1.794599229469895363e-03,6.727234721183776855e-01,-2.707380615174770355e-02,5.000000000000000000e-01,-4.413723945617675781e-05,0.000000000000000000e+00
1.147785639762878418e+01,-8.392195129394531250e+01,2.397808990478515625e+02,2.397808990478515625e+02,2.070298492908477783e-01,-2.050476074218750000e-01,8.702480699867010117e-04,1.482119560241699219e+01,-5.259737744927406311e-02,4.205054210615344346e-05,-1.022929430007934570e+00,2.309061354026198387e-03,-1.371993712382391095e-04,1.670332625508308411e-03,5.615811347961425781e-01,-1.042545400559902191e-02,5.000000000000000000e-01,2.599379877210594714e-05,0.000000000000000000e+00
1.154541158676147461e+01,-8.392195129394531250e+01,2.397808990478515625e+02,2.397808990478515625e+02,2.070298492908477783e-01,-2.050476074218750000e-01,8.702480699867010117e-04,1.482119560241699219e+01,-5.259737744927406311e-02,4.205054210615344346e-05,-1.022929430007934570e+00,2.309061354026198387e-03,-1.371993712382391095e-04,1.670332625508308411e-03,5.615811347961425781e-01,-1.042545400559902191e-02,5.000000000000000000e-01,2.599379877210594714e-05,0.000000000000000000e+00
1.159606218338012695e+01,-8.292375183105468750e+01,2.397773742675781250e+02,2.397773742675781250e+02,1.738966107368469238e-01,-2.052002102136611938e-01,7.467248360626399517e-04,1.475296115875244141e+01,-5.228461697697639465e-02,3.046577694476582110e-05,-1.347159743309020996e+00,6.174862850457429886e-03,-2.287192328367382288e-04,3.895896952599287033e-03,4.596291184425354004e-01,1.877499627880752087e-03,5.000000000000000000e-01,7.238792750285938382e-05,0.000000000000000000e+00
1.159606218338012695e+01,-8.292375183105468750e+01,2.397773742675781250e+02,2.397773742675781250e+02,1.738966107368469238e-01,-2.052002102136611938e-01,7.467248360626399517e-04,1.475296115875244141e+01,-5.228461697697639465e-02,3.046577694476582110e-05,-1.347159743309020996e+00,6.174862850457429886e-03,-2.287192328367382288e-04,3.895896952599287033e-03,4.596291184425354004e-01,1.877499627880752087e-03,5.000000000000000000e-01,7.238792750285938382e-05,0.000000000000000000e+00
1.159606218338012695e+01,-8.292375183105468750e+01,2.397773742675781250e+02,2.397773742675781250e+02,1.738966107368469238e-01,-2.052002102136611938e-01,7.467248360626399517e-04,1.475296115875244141e+01,-5.228461697697639465e-02,3.046577694476582110e-05,-1.347159743309020996e+00,6.174862850457429886e-03,-2.287192328367382288e-04,3.895896952599287033e-03,4.596291184425354004e-01,1.877499627880752087e-03,5.000000000000000000e-01,7.238792750285938382e-05,0.000000000000000000e+00
1.159606218338012695e+01,-8.292375183105468750e+01,2.397773742675781250e+02,2.397773742675781250e+02,1.738966107368469238e-01,-2.052002102136611938e-01,7.467248360626399517e-04,1.475296115875244141e+01,-5.228461697697639465e-02,3.046577694476582110e-05,-1.347159743309020996e+00,6.174862850457429886e-03,-2.287192328367382288e-04,3.895896952599287033e-03,4.596291184425354004e-01,1.877499627880752087e-03,5.000000000000000000e-01,7.238792750285938382e-05,0.000000000000000000e+00
1.167872571945190430e+01,-8.217841339111328125e+01,2.397747192382812500e+02,2.397747192382812500e+02,1.528186500072479248e-01,-2.048339843750000000e-01,5.662414478138089180e-04,1.469875431060791016e+01,-5.194790288805961609e-02,2.752909131231717765e-05,-6.557528376579284668e-01,4.073308315128087997e-03,-3.552576526999473572e-05,5.298476666212081909e-03,3.953393995761871338e-01,9.867358021438121796e-03,5.000000000000000000e-01,1.031950087053701282e-04,0.000000000000000000e+00
1.167872571945190430e+01,-8.217841339111328125e+01,2.397747192382812500e+02,2.397747192382812500e+02,1.528186500072479248e-01,-2.048339843750000000e-01,5.662414478138089180e-04,1.469875431060791016e+01,-5.194790288805961609e-02,2.752909131231717765e-05,-6.557528376579284668e-01,4.073308315128087997e-03,-3.552576526999473572e-05,5.298476666212081909e-03,3.953393995761871338e-01,9.867358021438121796e-03,5.000000000000000000e-01,1.031950087053701282e-04,0.000000000000000000e+00
1.167872571945190430e+01,-8.217841339111328125e+01,2.397747192382812500e+02,2.397747192382812500e+02,1.528186500072479248e-01,-2.048339843750000000e-01,5.662414478138089180e-04,1.469875431060791016e+01,-5.194790288805961609e-02,2.752909131231717765e-05,-6.557528376579284668e-01,4.073308315128087997e-03,-3.552576526999473572e-05,5.298476666212081909e-03,3.953393995761871338e-01,9.867358021438121796e-03,5.000000000000000000e-01,1.031950087053701282e-04,0.000000000000000000e+00
1.167872571945190430e+01,-8.096817016601562500e+01,2.397704467773437500e+02,2.397704467773437500e+02,1.234351694583892822e-01,-2.035827487707138062e-01,1.846529485192149878e-04,1.460691165924072266e+01,-5.132279172539710999e-02,1.964244256669189781e-05,-1.133404850959777832e+00,7.714325096458196640e-03,-9.732696344144642353e-05,5.505548790097236633e-03,3.090128898620605469e-01,1.740068569779396057e-02,5.000000000000000000e-01,1.163435808848589659e-04,0.000000000000000000e+00
1.175975823402404785e+01,-8.096817016601562500e+01,2.397704467773437500e+02,2.397704467773437500e+02,1.234351694583892822e-01,-2.035827487707138062e-01,1.846529485192149878e-04,1.460691165924072266e+01,-5.132279172539710999e-02,1.964244256669189781e-05,-1.133404850959777832e+00,7.714325096458196640e-03,-9.732696344144642353e-05,5.505548790097236633e-03,3.090128898620605469e-01,1.740068569779396057e-02,5.000000000000000000e-01,1.163435808848589659e-04,0.000000000000000000e+00
1.175975823402404785e+01,-7.978921508789062500e+01,2.397663421630859375e+02,2.397663421630859375e+02,1.026509106159210205e-01,-2.021178901195526123e-01,-1.220703052240423858e-04,1.451464462280273438e+01,-5.069578066468238831e-02,1.665799027250614017e-05,-1.822444200515747070e+00,1.238462515175342560e-02,-5.894843707210384309e-05,4.462777636945247650e-03,2.262894064188003540e-01,1.824713312089443207e-02,5.000000000000000000e-01,1.107484131352975965e-04,0.000000000000000000e+00
1.181038641929626465e+01,-7.978921508789062500e+01,2.397663421630859375e+02,2.397663421630859375e+02,1.026509106159210205e-01,-2.021178901195526123e-01,-1.220703052240423858e-04,1.451464462280273438e+01,-5.069578066468238831e-02,1.665799027250614017e-05,-1.822444200515747070e+00,1.238462515175342560e-02,-5.894843707210384309e-05,4.462777636945247650e-03,2.262894064188003540e-01,1.824713312089443207e-02,5.000000000000000000e-01,1.107484131352975965e-04,0.000000000000000000e+00
1.181038641929626465e+01,-7.905629730224609375e+01,2.397637634277343750e+02,2.397637634277343750e+02,9.302717447280883789e-02,-2.012633979320526123e-01,-2.441405813442543149e-04,1.445655441284179688e+01,-5.033825337886810303e-02,1.240573237737407908e-05,-1.023722529411315918e+00,6.300695706158876419e-03,-7.493744487874209881e-05,3.079033922404050827e-03,1.802991181612014771e-01,1.595636829733848572e-02,5.000000000000000000e-01,9.419109119335189462e-05,0.000000000000000000e+00
1.186713051795959473e+01,-7.905629730224609375e+01,2.397637634277343750e+02,2.397637634277343750e+02,9.302717447280883789e-02,-2.012633979320526123e-01,-2.441405813442543149e-04,1.445655441284179688e+01,-5.033825337886810303e-02,1.240573237737407908e-05,-1.023722529411315918e+00,6.300695706158876419e-03,-7.493744487874209881e-05,3.079033922404050827e-03,1.802991181612014771e-01,1.595636829733848572e-02,5.000000000000000000e-01,9.419109119335189462e-05,0.000000000000000000e+00
1.186713051795959473e+01,-7.905629730224609375e+01,2.397637634277343750e+02,2.397637634277343750e+02,9.302717447280883789e-02,-2.012633979320526123e-01,-2.441405813442543149e-04,1.445655441284179688e+01,-5.033825337886810303e-02,1.240573237737407908e-05,-1.023722529411315918e+00,6.300695706158876419e-03,-7.493744487874209881e-05,3.079033922404050827e-03,1.802991181612014771e-01,1.595636829733848572e-02,5.000000000000000000e-01,9.419109119335189462e-05,0.000000000000000000e+00
1.186713051795959473e+01,-7.905629730224609375e+01,2.397637634277343750e+02,2.397637634277343750e+02,9.302717447280883789e-02,-2.012633979320526123e-01,-2.441405813442543149e-04,1.445655441284179688e+01,-5.033825337886810303e-02,1.240573237737407908e-05,-1.023722529411315918e+00,6.300695706158876419e-03,-7.493744487874209881e-05,3.079033922404050827e-03,1.802991181612014771e-01,1.595636829733848572e-02,5.000000000000000000e-01,9.419109119335189462e-05,0.000000000000000000e+00
1.194180226325988770e+01,-7.823837280273437500e+01,2.397609252929687500e+02,2.397609252929687500e+02,8.372445404529571533e-02,-2.005615085363388062e-01,-3.356933593750000000e-04,1.439143848419189453e+01,-5.001513659954071045e-02,1.217669341713190079e-05,-8.720290064811706543e-01,4.327162634581327438e-03,-3.067277248192112893e-06,1.314817578531801701e-03,1.498361080884933472e-01,1.070633623749017715e-02,5.000000000000000000e-01,6.861516158096492290e-05,0.000000000000000000e+00
1.194180226325988770e+01,-7.823837280273437500e+01,2.397609252929687500e+02,2.397609252929687500e+02,8.372445404529571533e-02,-2.005615085363388062e-01,-3.356933593750000000e-04,1.439143848419189453e+01,-5.001513659954071045e-02,1.217669341713190079e-05,-8.720290064811706543e-01,4.327162634581327438e-03,-3.067277248192112893e-06,1.314817578531801701e-03,1.498361080884933472e-01,1.070633623749017715e-02,5.000000000000000000e-01,6.861516158096492290e-05,0.000000000000000000e+00
1.199669933319091797e+01,-7.716765594482421875e+01,2.397572021484375000e+02,2.397572021484375000e+02,7.435343414545059204e-02,-1.999206095933914185e-01,-3.662108792923390865e-04,1.430611896514892578e+01,-4.956759884953498840e-02,6.512622803711565211e-06,-1.554172515869140625e+00,8.152306079864501953e-03,-1.031761930789798498e-04,8.435205090790987015e-04,1.092081069946289062e-01,7.445377763360738754e-03,5.000000000000000000e-01,6.571348058059811592e-05,0.000000000000000000e+00
1.199669933319091797e+01,-7.716765594482421875e+01,2.397572021484375000e+02,2.397572021484375000e+02,7.435343414545059204e-02,-1.999206095933914185e-01,-3.662108792923390865e-04,1.430611896514892578e+01,-4.956759884953498840e-02,6.512622803711565211e-06,-1.554172515869140625e+00,8.152306079864501953e-03,-1.031761930789798498e-04,8.435205090790987015e-04,1.092081069946289062e-01,7.445377763360738754e-03,5.000000000000000000e-01,6.571348058059811592e-05,0.000000000000000000e+00
