# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.504327535629272461e+01,-1.139715805053710938e+02,5.244533157348632812e+01,5.244533157348632812e+01,-2.340022660791873932e-02,-2.307128906250000000e-02,1.103647446143440902e-05,9.209927558898925781e+00,-3.717208979651331902e-03,-1.563807018101215363e-06,7.991466671228408813e-02,-1.911498111439868808e-04,1.039258040691493079e-05,1.193155476357787848e-04,-2.920400351285934448e-02,-1.172905285784509033e-05,5.000000000000000000e-01,-1.930126018123701215e-06,0.000000000000000000e+00
1.504327535629272461e+01,-1.139715805053710938e+02,5.244533157348632812e+01,5.244533157348632812e+01,-2.340022660791873932e-02,-2.307128906250000000e-02,1.103647446143440902e-05,9.209927558898925781e+00,-3.717208979651331902e-03,-1.563807018101215363e-06,7.991466671228408813e-02,-1.911498111439868808e-04,1.039258040691493079e-05,1.193155476357787848e-04,-2.920400351285934448e-02,-1.172905285784509033e-05,5.000000000000000000e-01,-1.930126018123701215e-06,0.000000000000000000e+00
1.504327535629272461e+01,-1.139715805053710938e+02,5.244533157348632812e+01,5.244533157348632812e+01,-2.340022660791873932e-02,-2.307128906250000000e-02,1.103647446143440902e-05,9.209927558898925781e+00,-3.717208979651331902e-03,-1.563807018101215363e-06,7.991466671228408813e-02,-1.911498111439868808e-04,1.039258040691493079e-05,1.193155476357787848e-04,-2.920400351285934448e-02,-1.172905285784509033e-05,5.000000000000000000e-01,-1.930126018123701215e-06,0.000000000000000000e+00
1.504327535629272461e+01,-1.139715805053710938e+02,5.244533157348632812e+01,5.244533157348632812e+01,-2.340022660791873932e-02,-2.307128906250000000e-02,1.103647446143440902e-05,9.209927558898925781e+00,-3.717208979651331902e-03,-1.563807018101215363e-06,7.991466671228408813e-02,-1.911498111439868808e-04,1.039258040691493079e-05,1.193155476357787848e-04,-2.920400351285934448e-02,-1.172905285784509033e-05,5.000000000000000000e-01,-1.930126018123701215e-06,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.134052581787109375e+02,5.244509506225585938e+01,5.244509506225585938e+01,-2.193856611847877502e-02,-2.307128719985485077e-02,1.360947680950630456e-05,9.214290618896484375e+00,-3.709808224812150002e-03,-1.430291604265221395e-06,5.929468572139739990e-02,1.005774465738795698e-04,1.814495931284909602e-06,-6.072417090763337910e-05,-2.121371775865554810e-02,2.136520342901349068e-04,5.000000000000000000e-01,6.404306418517080601e-07,0.000000000000000000e+00
1.511685800552368164e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.522185230255126953e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.522185230255126953e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.522185230255126953e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.522185230255126953e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.522185230255126953e+01,-1.127270202636718750e+02,5.244482803344726562e+01,5.244482803344726562e+01,-2.072279341518878937e-02,-2.301025390625000000e-02,3.031260348507203162e-05,9.219534873962402344e+00,-3.688931697979569435e-03,-7.532918289143708535e-07,4.994800314307212830e-02,1.988348667509853840e-04,6.447967280109878629e-06,-2.366549306316301227e-04,-1.409068237990140915e-02,7.793019176460802555e-04,5.000000000000000000e-01,4.077064204466296360e-06,0.000000000000000000e+00
1.531998276710510254e+01,-1.118046264648437500e+02,5.244444656372070312e+01,5.244444656372070312e+01,-1.965045370161533356e-02,-2.291870117187500000e-02,3.979123721364885569e-05,9.226649284362792969e+00,-3.676955588161945343e-03,-3.814061244611366419e-07,7.249950617551803589e-02,1.220427293446846306e-04,3.789707079704385251e-06,-6.351801130222156644e-05,-8.407795801758766174e-03,9.072776301763951778e-04,5.000000000000000000e-01,3.720341055668541230e-06,0.000000000000000000e+00
1.531998276710510254e+01,-1.118046264648437500e+02,5.244444656372070312e+01,5.244444656372070312e+01,-1.965045370161533356e-02,-2.291870117187500000e-02,3.979123721364885569e-05,9.226649284362792969e+00,-3.676955588161945343e-03,-3.814061244611366419e-07,7.249950617551803589e-02,1.220427293446846306e-04,3.789707079704385251e-06,-6.351801130222156644e-05,-8.407795801758766174e-03,9.072776301763951778e-04,5.000000000000000000e-01,3.720341055668541230e-06,0.000000000000000000e+00
1.531998276710510254e+01,-1.118046264648437500e+02,5.244444656372070312e+01,5.244444656372070312e+01,-1.965045370161533356e-02,-2.291870117187500000e-02,3.979123721364885569e-05,9.226649284362792969e+00,-3.676955588161945343e-03,-3.814061244611366419e-07,7.249950617551803589e-02,1.220427293446846306e-04,3.789707079704385251e-06,-6.351801130222156644e-05,-8.407795801758766174e-03,9.072776301763951778e-04,5.000000000000000000e-01,3.720341055668541230e-06,0.000000000000000000e+00
1.531998276710510254e+01,-1.118046264648437500e+02,5.244444656372070312e+01,5.244444656372070312e+01,-1.965045370161533356e-02,-2.291870117187500000e-02,3.979123721364885569e-05,9.226649284362792969e+00,-3.676955588161945343e-03,-3.814061244611366419e-07,7.249950617551803589e-02,1.220427293446846306e-04,3.789707079704385251e-06,-6.351801130222156644e-05,-8.407795801758766174e-03,9.072776301763951778e-04,5.000000000000000000e-01,3.720341055668541230e-06,0.000000000000000000e+00
1.531998276710510254e+01,-1.108988265991210938e+02,5.244409561157226562e+01,5.244409561157226562e+01,-1.900841481983661652e-02,-2.285766787827014923e-02,3.179473787895403802e-05,9.233568191528320312e+00,-3.680444555357098579e-03,-3.623369764227390988e-07,6.991457194089889526e-02,-3.525551437633112073e-05,1.926910186966779293e-07,2.561595647421199828e-05,-5.160832777619361877e-03,5.437011714093387127e-04,5.000000000000000000e-01,1.306086801378114615e-06,0.000000000000000000e+00
1.541894507408142090e+01,-1.108988265991210938e+02,5.244409561157226562e+01,5.244409561157226562e+01,-1.900841481983661652e-02,-2.285766787827014923e-02,3.179473787895403802e-05,9.233568191528320312e+00,-3.680444555357098579e-03,-3.623369764227390988e-07,6.991457194089889526e-02,-3.525551437633112073e-05,1.926910186966779293e-07,2.561595647421199828e-05,-5.160832777619361877e-03,5.437011714093387127e-04,5.000000000000000000e-01,1.306086801378114615e-06,0.000000000000000000e+00
1.541894507408142090e+01,-1.108988265991210938e+02,5.244409561157226562e+01,5.244409561157226562e+01,-1.900841481983661652e-02,-2.285766787827014923e-02,3.179473787895403802e-05,9.233568191528320312e+00,-3.680444555357098579e-03,-3.623369764227390988e-07,6.991457194089889526e-02,-3.525551437633112073e-05,1.926910186966779293e-07,2.561595647421199828e-05,-5.160832777619361877e-03,5.437011714093387127e-04,5.000000000000000000e-01,1.306086801378114615e-06,0.000000000000000000e+00
1.541894507408142090e+01,-1.108988265991210938e+02,5.244409561157226562e+01,5.244409561157226562e+01,-1.900841481983661652e-02,-2.285766787827014923e-02,3.179473787895403802e-05,9.233568191528320312e+00,-3.680444555357098579e-03,-3.623369764227390988e-07,6.991457194089889526e-02,-3.525551437633112073e-05,1.926910186966779293e-07,2.561595647421199828e-05,-5.160832777619361877e-03,5.437011714093387127e-04,5.000000000000000000e-01,1.306086801378114615e-06,0.000000000000000000e+00
1.551414656639099121e+01,-1.099847564697265625e+02,5.244373321533203125e+01,5.244373321533203125e+01,-1.806584931910037994e-02,-2.285766601562500000e-02,6.091521299822488800e-06,9.234102249145507812e+00,-3.701582085341215134e-03,-6.483915626631642226e-07,5.609760992228984833e-03,-2.220293972641229630e-04,-3.004727886946056969e-06,1.940357178682461381e-04,-3.697637841105461121e-02,-3.574350557755678892e-04,5.000000000000000000e-01,-3.211812327208463103e-06,0.000000000000000000e+00
1.551414656639099121e+01,-1.099847564697265625e+02,5.244373321533203125e+01,5.244373321533203125e+01,-1.806584931910037994e-02,-2.285766601562500000e-02,6.091521299822488800e-06,9.234102249145507812e+00,-3.701582085341215134e-03,-6.483915626631642226e-07,5.609760992228984833e-03,-2.220293972641229630e-04,-3.004727886946056969e-06,1.940357178682461381e-04,-3.697637841105461121e-02,-3.574350557755678892e-04,5.000000000000000000e-01,-3.211812327208463103e-06,0.000000000000000000e+00
1.551414656639099121e+01,-1.099847564697265625e+02,5.244373321533203125e+01,5.244373321533203125e+01,-1.806584931910037994e-02,-2.285766601562500000e-02,6.091521299822488800e-06,9.234102249145507812e+00,-3.701582085341215134e-03,-6.483915626631642226e-07,5.609760992228984833e-03,-2.220293972641229630e-04,-3.004727886946056969e-06,1.940357178682461381e-04,-3.697637841105461121e-02,-3.574350557755678892e-04,5.000000000000000000e-01,-3.211812327208463103e-06,0.000000000000000000e+00
1.551414656639099121e+01,-1.099847564697265625e+02,5.244373321533203125e+01,5.244373321533203125e+01,-1.806584931910037994e-02,-2.285766601562500000e-02,6.091521299822488800e-06,9.234102249145507812e+00,-3.701582085341215134e-03,-6.483915626631642226e-07,5.609760992228984833e-03,-2.220293972641229630e-04,-3.004727886946056969e-06,1.940357178682461381e-04,-3.697637841105461121e-02,-3.574350557755678892e-04,5.000000000000000000e-01,-3.211812327208463103e-06,0.000000000000000000e+00
1.551414656639099121e+01,-1.099847564697265625e+02,5.244373321533203125e+01,5.244373321533203125e+01,-1.806584931910037994e-02,-2.285766601562500000e-02,6.091521299822488800e-06,9.234102249145507812e+00,-3.701582085341215134e-03,-6.483915626631642226e-07,5.609760992228984833e-03,-2.220293972641229630e-04,-3.004727886946056969e-06,1.940357178682461381e-04,-3.697637841105461121e-02,-3.574350557755678892e-04,5.000000000000000000e-01,-3.211812327208463103e-06,0.000000000000000000e+00
1.561624050140380859e+01,-1.091063079833984375e+02,5.244338226318359375e+01,5.244338226318359375e+01,-1.299784891307353973e-02,-2.294921875000000000e-02,-3.051757812500000000e-05,9.220904350280761719e+00,-3.727218369022011757e-03,-3.814091940057551255e-07,-1.292721182107925415e-01,-2.511048514861613512e-04,2.615065795907867141e-06,2.385956904618069530e-04,-6.124949827790260315e-02,-1.209423411637544632e-03,5.000000000000000000e-01,-7.056737558741588145e-06,0.000000000000000000e+00
1.561624050140380859e+01,-1.091063079833984375e+02,5.244338226318359375e+01,5.244338226318359375e+01,-1.299784891307353973e-02,-2.294921875000000000e-02,-3.051757812500000000e-05,9.220904350280761719e+00,-3.727218369022011757e-03,-3.814091940057551255e-07,-1.292721182107925415e-01,-2.511048514861613512e-04,2.615065795907867141e-06,2.385956904618069530e-04,-6.124949827790260315e-02,-1.209423411637544632e-03,5.000000000000000000e-01,-7.056737558741588145e-06,0.000000000000000000e+00
1.561624050140380859e+01,-1.091063079833984375e+02,5.244338226318359375e+01,5.244338226318359375e+01,-1.299784891307353973e-02,-2.294921875000000000e-02,-3.051757812500000000e-05,9.220904350280761719e+00,-3.727218369022011757e-03,-3.814091940057551255e-07,-1.292721182107925415e-01,-2.511048514861613512e-04,2.615065795907867141e-06,2.385956904618069530e-04,-6.124949827790260315e-02,-1.209423411637544632e-03,5.000000000000000000e-01,-7.056737558741588145e-06,0.000000000000000000e+00
1.561624050140380859e+01,-1.091063079833984375e+02,5.244338226318359375e+01,5.244338226318359375e+01,-1.299784891307353973e-02,-2.294921875000000000e-02,-3.051757812500000000e-05,9.220904350280761719e+00,-3.727218369022011757e-03,-3.814091940057551255e-07,-1.292721182107925415e-01,-2.511048514861613512e-04,2.615065795907867141e-06,2.385956904618069530e-04,-6.124949827790260315e-02,-1.209423411637544632e-03,5.000000000000000000e-01,-7.056737558741588145e-06,0.000000000000000000e+00
1.570398259162902832e+01,-1.081850357055664062e+02,5.244300079345703125e+01,5.244300079345703125e+01,-7.444905582815408707e-03,-2.307128906250000000e-02,-3.051757630601059645e-05,9.206081390380859375e+00,-3.732814919203519821e-03,-5.911795142310438678e-07,-1.689378470182418823e-01,-6.378410034812986851e-05,-2.390760300841066055e-06,-1.289264400838874280e-05,-5.005436763167381287e-02,-1.120302709750831127e-03,5.000000000000000000e-01,-5.467501978273503482e-06,0.000000000000000000e+00
1.570398259162902832e+01,-1.081850357055664062e+02,5.244300079345703125e+01,5.244300079345703125e+01,-7.444905582815408707e-03,-2.307128906250000000e-02,-3.051757630601059645e-05,9.206081390380859375e+00,-3.732814919203519821e-03,-5.911795142310438678e-07,-1.689378470182418823e-01,-6.378410034812986851e-05,-2.390760300841066055e-06,-1.289264400838874280e-05,-5.005436763167381287e-02,-1.120302709750831127e-03,5.000000000000000000e-01,-5.467501978273503482e-06,0.000000000000000000e+00
1.570398259162902832e+01,-1.081850357055664062e+02,5.244300079345703125e+01,5.244300079345703125e+01,-7.444905582815408707e-03,-2.307128906250000000e-02,-3.051757630601059645e-05,9.206081390380859375e+00,-3.732814919203519821e-03,-5.911795142310438678e-07,-1.689378470182418823e-01,-6.378410034812986851e-05,-2.390760300841066055e-06,-1.289264400838874280e-05,-5.005436763167381287e-02,-1.120302709750831127e-03,5.000000000000000000e-01,-5.467501978273503482e-06,0.000000000000000000e+00
