# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.481091022491455078e+00,2.997557878494262695e+00,-7.967926788330078125e+01,-7.967926788330078125e+01,-3.542818874120712280e-02,-8.962541961669921875e+01,-6.286618858575820923e-02,3.818628564476966858e-02,-5.759331703186035156e+00,-1.258675638382555917e-06,-4.646047484129667282e-03,1.288511753082275391e+00,-2.325997775187715888e-05,2.060532122850418091e-01,-2.598185557872056961e-03,-7.320236563682556152e-01,5.000000000000000000e-01,-1.583099401614163071e-05,0.000000000000000000e+00
7.481091022491455078e+00,2.997557878494262695e+00,-7.967926788330078125e+01,-7.967926788330078125e+01,-3.542818874120712280e-02,-8.962541961669921875e+01,-6.286618858575820923e-02,3.818628564476966858e-02,-5.759331703186035156e+00,-1.258675638382555917e-06,-4.646047484129667282e-03,1.288511753082275391e+00,-2.325997775187715888e-05,2.060532122850418091e-01,-2.598185557872056961e-03,-7.320236563682556152e-01,5.000000000000000000e-01,-1.583099401614163071e-05,0.000000000000000000e+00
7.481091022491455078e+00,2.997557878494262695e+00,-7.967926788330078125e+01,-7.967926788330078125e+01,-3.542818874120712280e-02,-8.962541961669921875e+01,-6.286618858575820923e-02,3.818628564476966858e-02,-5.759331703186035156e+00,-1.258675638382555917e-06,-4.646047484129667282e-03,1.288511753082275391e+00,-2.325997775187715888e-05,2.060532122850418091e-01,-2.598185557872056961e-03,-7.320236563682556152e-01,5.000000000000000000e-01,-1.583099401614163071e-05,0.000000000000000000e+00
7.481091022491455078e+00,2.997557878494262695e+00,-7.967926788330078125e+01,-7.967926788330078125e+01,-3.542818874120712280e-02,-8.962541961669921875e+01,-6.286618858575820923e-02,3.818628564476966858e-02,-5.759331703186035156e+00,-1.258675638382555917e-06,-4.646047484129667282e-03,1.288511753082275391e+00,-2.325997775187715888e-05,2.060532122850418091e-01,-2.598185557872056961e-03,-7.320236563682556152e-01,5.000000000000000000e-01,-1.583099401614163071e-05,0.000000000000000000e+00
7.481091022491455078e+00,2.997557878494262695e+00,-7.967926788330078125e+01,-7.967926788330078125e+01,-3.542818874120712280e-02,-8.962541961669921875e+01,-6.286618858575820923e-02,3.818628564476966858e-02,-5.759331703186035156e+00,-1.258675638382555917e-06,-4.646047484129667282e-03,1.288511753082275391e+00,-2.325997775187715888e-05,2.060532122850418091e-01,-2.598185557872056961e-03,-7.320236563682556152e-01,5.000000000000000000e-01,-1.583099401614163071e-05,0.000000000000000000e+00
7.481091022491455078e+00,2.999876976013183594e+00,-8.002309417724609375e+01,-8.002309417724609375e+01,-4.180758446455001831e-02,-8.962725067138671875e+01,-6.326293945312500000e-02,3.838890790939331055e-02,-5.711211204528808594e+00,1.554256527924735565e-06,1.690730801783502102e-03,4.015294611454010010e-01,2.347180816286709160e-05,2.249909490346908569e-01,-1.033572480082511902e-02,-1.016884922981262207e+00,5.000000000000000000e-01,9.822845458984375000e-05,0.000000000000000000e+00
7.600934028625488281e+00,2.999876976013183594e+00,-8.002309417724609375e+01,-8.002309417724609375e+01,-4.180758446455001831e-02,-8.962725067138671875e+01,-6.326293945312500000e-02,3.838890790939331055e-02,-5.711211204528808594e+00,1.554256527924735565e-06,1.690730801783502102e-03,4.015294611454010010e-01,2.347180816286709160e-05,2.249909490346908569e-01,-1.033572480082511902e-02,-1.016884922981262207e+00,5.000000000000000000e-01,9.822845458984375000e-05,0.000000000000000000e+00
7.600934028625488281e+00,2.999876976013183594e+00,-8.002309417724609375e+01,-8.002309417724609375e+01,-4.180758446455001831e-02,-8.962725067138671875e+01,-6.326293945312500000e-02,3.838890790939331055e-02,-5.711211204528808594e+00,1.554256527924735565e-06,1.690730801783502102e-03,4.015294611454010010e-01,2.347180816286709160e-05,2.249909490346908569e-01,-1.033572480082511902e-02,-1.016884922981262207e+00,5.000000000000000000e-01,9.822845458984375000e-05,0.000000000000000000e+00
7.600934028625488281e+00,2.999876976013183594e+00,-8.002309417724609375e+01,-8.002309417724609375e+01,-4.180758446455001831e-02,-8.962725067138671875e+01,-6.326293945312500000e-02,3.838890790939331055e-02,-5.711211204528808594e+00,1.554256527924735565e-06,1.690730801783502102e-03,4.015294611454010010e-01,2.347180816286709160e-05,2.249909490346908569e-01,-1.033572480082511902e-02,-1.016884922981262207e+00,5.000000000000000000e-01,9.822845458984375000e-05,0.000000000000000000e+00
7.600934028625488281e+00,2.999876976013183594e+00,-8.002309417724609375e+01,-8.002309417724609375e+01,-4.180758446455001831e-02,-8.962725067138671875e+01,-6.326293945312500000e-02,3.838890790939331055e-02,-5.711211204528808594e+00,1.554256527924735565e-06,1.690730801783502102e-03,4.015294611454010010e-01,2.347180816286709160e-05,2.249909490346908569e-01,-1.033572480082511902e-02,-1.016884922981262207e+00,5.000000000000000000e-01,9.822845458984375000e-05,0.000000000000000000e+00
7.672230243682861328e+00,3.003745555877685547e+00,-8.058922576904296875e+01,-8.058922576904296875e+01,-6.136241555213928223e-02,-8.963111114501953125e+01,-6.375121325254440308e-02,3.803055733442306519e-02,-5.581603050231933594e+00,-1.735397972879582085e-06,-5.026221275329589844e-03,1.817882657051086426e+00,-4.614065983332693577e-05,4.470355212688446045e-01,-9.841119870543479919e-03,-1.723871350288391113e+00,5.000000000000000000e-01,1.145362839451991022e-04,0.000000000000000000e+00
7.672230243682861328e+00,3.003745555877685547e+00,-8.058922576904296875e+01,-8.058922576904296875e+01,-6.136241555213928223e-02,-8.963111114501953125e+01,-6.375121325254440308e-02,3.803055733442306519e-02,-5.581603050231933594e+00,-1.735397972879582085e-06,-5.026221275329589844e-03,1.817882657051086426e+00,-4.614065983332693577e-05,4.470355212688446045e-01,-9.841119870543479919e-03,-1.723871350288391113e+00,5.000000000000000000e-01,1.145362839451991022e-04,0.000000000000000000e+00
7.672230243682861328e+00,3.003745555877685547e+00,-8.058922576904296875e+01,-8.058922576904296875e+01,-6.136241555213928223e-02,-8.963111114501953125e+01,-6.375121325254440308e-02,3.803055733442306519e-02,-5.581603050231933594e+00,-1.735397972879582085e-06,-5.026221275329589844e-03,1.817882657051086426e+00,-4.614065983332693577e-05,4.470355212688446045e-01,-9.841119870543479919e-03,-1.723871350288391113e+00,5.000000000000000000e-01,1.145362839451991022e-04,0.000000000000000000e+00
7.672230243682861328e+00,3.003745555877685547e+00,-8.058922576904296875e+01,-8.058922576904296875e+01,-6.136241555213928223e-02,-8.963111114501953125e+01,-6.375121325254440308e-02,3.803055733442306519e-02,-5.581603050231933594e+00,-1.735397972879582085e-06,-5.026221275329589844e-03,1.817882657051086426e+00,-4.614065983332693577e-05,4.470355212688446045e-01,-9.841119870543479919e-03,-1.723871350288391113e+00,5.000000000000000000e-01,1.145362839451991022e-04,0.000000000000000000e+00
7.732571601867675781e+00,3.006251573562622070e+00,-8.098679351806640625e+01,-8.098679351806640625e+01,-6.961328536272048950e-02,-8.961416625976562500e+01,-6.341551989316940308e-02,3.755604475736618042e-02,-5.574182987213134766e+00,-3.022716555278748274e-06,-7.863803766667842865e-03,1.229681149125099182e-01,-2.133393536496441811e-05,-6.491001695394515991e-02,1.068205572664737701e-02,9.276946187019348145e-01,5.000000000000000000e-01,1.287460327148437500e-04,0.000000000000000000e+00
7.732571601867675781e+00,3.006251573562622070e+00,-8.098679351806640625e+01,-8.098679351806640625e+01,-6.961328536272048950e-02,-8.961416625976562500e+01,-6.341551989316940308e-02,3.755604475736618042e-02,-5.574182987213134766e+00,-3.022716555278748274e-06,-7.863803766667842865e-03,1.229681149125099182e-01,-2.133393536496441811e-05,-6.491001695394515991e-02,1.068205572664737701e-02,9.276946187019348145e-01,5.000000000000000000e-01,1.287460327148437500e-04,0.000000000000000000e+00
7.732571601867675781e+00,3.006251573562622070e+00,-8.098679351806640625e+01,-8.098679351806640625e+01,-6.961328536272048950e-02,-8.961416625976562500e+01,-6.341551989316940308e-02,3.755604475736618042e-02,-5.574182987213134766e+00,-3.022716555278748274e-06,-7.863803766667842865e-03,1.229681149125099182e-01,-2.133393536496441811e-05,-6.491001695394515991e-02,1.068205572664737701e-02,9.276946187019348145e-01,5.000000000000000000e-01,1.287460327148437500e-04,0.000000000000000000e+00
7.732571601867675781e+00,3.008452892303466797e+00,-8.132086944580078125e+01,-8.132086944580078125e+01,-6.872536242008209229e-02,-8.961257934570312500e+01,-6.274412572383880615e-02,3.662385046482086182e-02,-5.541700363159179688e+00,9.916716408042702824e-07,-1.595827937126159668e-02,5.560716390609741211e-01,6.872251105960458517e-05,-1.677854806184768677e-01,1.613601483404636383e-02,1.145480036735534668e+00,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
7.790986061096191406e+00,3.008452892303466797e+00,-8.132086944580078125e+01,-8.132086944580078125e+01,-6.872536242008209229e-02,-8.961257934570312500e+01,-6.274412572383880615e-02,3.662385046482086182e-02,-5.541700363159179688e+00,9.916716408042702824e-07,-1.595827937126159668e-02,5.560716390609741211e-01,6.872251105960458517e-05,-1.677854806184768677e-01,1.613601483404636383e-02,1.145480036735534668e+00,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
7.790986061096191406e+00,3.008452892303466797e+00,-8.132086944580078125e+01,-8.132086944580078125e+01,-6.872536242008209229e-02,-8.961257934570312500e+01,-6.274412572383880615e-02,3.662385046482086182e-02,-5.541700363159179688e+00,9.916716408042702824e-07,-1.595827937126159668e-02,5.560716390609741211e-01,6.872251105960458517e-05,-1.677854806184768677e-01,1.613601483404636383e-02,1.145480036735534668e+00,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
7.790986061096191406e+00,3.008452892303466797e+00,-8.132086944580078125e+01,-8.132086944580078125e+01,-6.872536242008209229e-02,-8.961257934570312500e+01,-6.274412572383880615e-02,3.662385046482086182e-02,-5.541700363159179688e+00,9.916716408042702824e-07,-1.595827937126159668e-02,5.560716390609741211e-01,6.872251105960458517e-05,-1.677854806184768677e-01,1.613601483404636383e-02,1.145480036735534668e+00,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
7.790986061096191406e+00,3.010592222213745117e+00,-8.164226531982421875e+01,-8.164226531982421875e+01,-6.515317410230636597e-02,-8.961426544189453125e+01,-6.246947869658470154e-02,3.628903627395629883e-02,-5.513426780700683594e+00,3.146665790154656861e-07,-5.131764803081750870e-03,4.333549141883850098e-01,-1.037659330904716626e-05,-2.388703227043151855e-01,7.638570852577686310e-03,9.553167223930358887e-01,1.000000000000000000e+00,-3.938674853998236358e-05,0.000000000000000000e+00
7.856229543685913086e+00,3.010592222213745117e+00,-8.164226531982421875e+01,-8.164226531982421875e+01,-6.515317410230636597e-02,-8.961426544189453125e+01,-6.246947869658470154e-02,3.628903627395629883e-02,-5.513426780700683594e+00,3.146665790154656861e-07,-5.131764803081750870e-03,4.333549141883850098e-01,-1.037659330904716626e-05,-2.388703227043151855e-01,7.638570852577686310e-03,9.553167223930358887e-01,1.000000000000000000e+00,-3.938674853998236358e-05,0.000000000000000000e+00
7.856229543685913086e+00,3.010592222213745117e+00,-8.164226531982421875e+01,-8.164226531982421875e+01,-6.515317410230636597e-02,-8.961426544189453125e+01,-6.246947869658470154e-02,3.628903627395629883e-02,-5.513426780700683594e+00,3.146665790154656861e-07,-5.131764803081750870e-03,4.333549141883850098e-01,-1.037659330904716626e-05,-2.388703227043151855e-01,7.638570852577686310e-03,9.553167223930358887e-01,1.000000000000000000e+00,-3.938674853998236358e-05,0.000000000000000000e+00
7.856229543685913086e+00,3.010592222213745117e+00,-8.164226531982421875e+01,-8.164226531982421875e+01,-6.515317410230636597e-02,-8.961426544189453125e+01,-6.246947869658470154e-02,3.628903627395629883e-02,-5.513426780700683594e+00,3.146665790154656861e-07,-5.131764803081750870e-03,4.333549141883850098e-01,-1.037659330904716626e-05,-2.388703227043151855e-01,7.638570852577686310e-03,9.553167223930358887e-01,1.000000000000000000e+00,-3.938674853998236358e-05,0.000000000000000000e+00
7.926506519317626953e+00,3.012971401214599609e+00,-8.200163269042968750e+01,-8.200163269042968750e+01,-4.690290614962577820e-02,-8.961548614501953125e+01,-6.243895739316940308e-02,3.645609691739082336e-02,-5.547007083892822266e+00,2.088205974359880202e-06,2.377174561843276024e-03,-4.778279364109039307e-01,2.523642251617275178e-05,-5.828893780708312988e-01,-6.141249905340373516e-04,9.865063428878784180e-01,1.000000000000000000e+00,-1.382827758789062500e-05,0.000000000000000000e+00
7.926506519317626953e+00,3.012971401214599609e+00,-8.200163269042968750e+01,-8.200163269042968750e+01,-4.690290614962577820e-02,-8.961548614501953125e+01,-6.243895739316940308e-02,3.645609691739082336e-02,-5.547007083892822266e+00,2.088205974359880202e-06,2.377174561843276024e-03,-4.778279364109039307e-01,2.523642251617275178e-05,-5.828893780708312988e-01,-6.141249905340373516e-04,9.865063428878784180e-01,1.000000000000000000e+00,-1.382827758789062500e-05,0.000000000000000000e+00
7.926506519317626953e+00,3.012971401214599609e+00,-8.200163269042968750e+01,-8.200163269042968750e+01,-4.690290614962577820e-02,-8.961548614501953125e+01,-6.243895739316940308e-02,3.645609691739082336e-02,-5.547007083892822266e+00,2.088205974359880202e-06,2.377174561843276024e-03,-4.778279364109039307e-01,2.523642251617275178e-05,-5.828893780708312988e-01,-6.141249905340373516e-04,9.865063428878784180e-01,1.000000000000000000e+00,-1.382827758789062500e-05,0.000000000000000000e+00
7.926506519317626953e+00,3.012971401214599609e+00,-8.200163269042968750e+01,-8.200163269042968750e+01,-4.690290614962577820e-02,-8.961548614501953125e+01,-6.243895739316940308e-02,3.645609691739082336e-02,-5.547007083892822266e+00,2.088205974359880202e-06,2.377174561843276024e-03,-4.778279364109039307e-01,2.523642251617275178e-05,-5.828893780708312988e-01,-6.141249905340373516e-04,9.865063428878784180e-01,1.000000000000000000e+00,-1.382827758789062500e-05,0.000000000000000000e+00
7.992742538452148438e+00,3.015621900558471680e+00,-8.239622497558593750e+01,-8.239622497558593750e+01,6.440868135541677475e-03,-8.961950683593750000e+01,-6.280516833066940308e-02,3.753329813480377197e-02,-5.674305438995361328e+00,2.183607193728676066e-06,1.626307331025600433e-02,-1.921890139579772949e+00,1.440322307644237299e-06,-9.378523826599121094e-01,-1.320861838757991791e-02,1.577505096793174744e-02,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
7.992742538452148438e+00,3.015621900558471680e+00,-8.239622497558593750e+01,-8.239622497558593750e+01,6.440868135541677475e-03,-8.961950683593750000e+01,-6.280516833066940308e-02,3.753329813480377197e-02,-5.674305438995361328e+00,2.183607193728676066e-06,1.626307331025600433e-02,-1.921890139579772949e+00,1.440322307644237299e-06,-9.378523826599121094e-01,-1.320861838757991791e-02,1.577505096793174744e-02,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
8.051011562347412109e+00,3.018168687820434570e+00,-8.278172302246093750e+01,-8.278172302246093750e+01,8.660679310560226440e-02,-8.961739349365234375e+01,-6.341550499200820923e-02,3.903550654649734497e-02,-5.853859901428222656e+00,-4.271753368811914697e-06,2.578056603670120239e-02,-3.081473827362060547e+00,-1.107854623114690185e-04,-1.027467489242553711e+00,-1.685749180614948273e-02,3.104837052524089813e-02,5.000000000000000000e-01,3.414153979974798858e-05,0.000000000000000000e+00
8.051011562347412109e+00,3.018168687820434570e+00,-8.278172302246093750e+01,-8.278172302246093750e+01,8.660679310560226440e-02,-8.961739349365234375e+01,-6.341550499200820923e-02,3.903550654649734497e-02,-5.853859901428222656e+00,-4.271753368811914697e-06,2.578056603670120239e-02,-3.081473827362060547e+00,-1.107854623114690185e-04,-1.027467489242553711e+00,-1.685749180614948273e-02,3.104837052524089813e-02,5.000000000000000000e-01,3.414153979974798858e-05,0.000000000000000000e+00
8.117004632949829102e+00,3.020479440689086914e+00,-8.312989044189453125e+01,-8.312989044189453125e+01,1.477984488010406494e-01,-8.961567687988281250e+01,-6.387326866388320923e-02,4.008832946419715881e-02,-5.996074676513671875e+00,-1.580961543368175626e-05,1.595353707671165466e-02,-2.154995441436767578e+00,-1.748344511725008488e-04,-8.132177591323852539e-01,-1.279294583946466446e-02,2.472368068993091583e-02,5.000000000000000000e-01,6.580352874152595177e-06,0.000000000000000000e+00
8.117004632949829102e+00,3.020479440689086914e+00,-8.312989044189453125e+01,-8.312989044189453125e+01,1.477984488010406494e-01,-8.961567687988281250e+01,-6.387326866388320923e-02,4.008832946419715881e-02,-5.996074676513671875e+00,-1.580961543368175626e-05,1.595353707671165466e-02,-2.154995441436767578e+00,-1.748344511725008488e-04,-8.132177591323852539e-01,-1.279294583946466446e-02,2.472368068993091583e-02,5.000000000000000000e-01,6.580352874152595177e-06,0.000000000000000000e+00
