# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.551414656639099121e+01,8.648857116699218750e+01,-2.331386756896972656e+01,-2.331386756896972656e+01,-1.911360025405883789e-01,1.797841186523437500e+02,-4.272460355423390865e-04,-7.553493022918701172e+00,2.708644792437553406e-02,2.669847560810012510e-07,-4.749964773654937744e-01,1.546949497424066067e-03,-4.006356277841405245e-07,-2.635886776261031628e-04,1.017644405364990234e-01,6.766899675130844116e-02,1.000000000000000000e+00,4.489474813453853130e-04,0.000000000000000000e+00
1.551414656639099121e+01,8.648857116699218750e+01,-2.331386756896972656e+01,-2.331386756896972656e+01,-1.911360025405883789e-01,1.797841186523437500e+02,-4.272460355423390865e-04,-7.553493022918701172e+00,2.708644792437553406e-02,2.669847560810012510e-07,-4.749964773654937744e-01,1.546949497424066067e-03,-4.006356277841405245e-07,-2.635886776261031628e-04,1.017644405364990234e-01,6.766899675130844116e-02,1.000000000000000000e+00,4.489474813453853130e-04,0.000000000000000000e+00
1.551414656639099121e+01,8.648857116699218750e+01,-2.331386756896972656e+01,-2.331386756896972656e+01,-1.911360025405883789e-01,1.797841186523437500e+02,-4.272460355423390865e-04,-7.553493022918701172e+00,2.708644792437553406e-02,2.669847560810012510e-07,-4.749964773654937744e-01,1.546949497424066067e-03,-4.006356277841405245e-07,-2.635886776261031628e-04,1.017644405364990234e-01,6.766899675130844116e-02,1.000000000000000000e+00,4.489474813453853130e-04,0.000000000000000000e+00
1.561624050140380859e+01,8.576306152343750000e+01,-2.331121063232421875e+01,-2.331121063232421875e+01,-1.816147267818450928e-01,1.797900695800781250e+02,-4.577636718750000000e-04,-7.676292419433593750e+00,2.731685154139995575e-02,1.325396965512481984e-06,-1.202807903289794922e+00,2.256780629977583885e-03,1.036704270518384874e-05,-2.633405674714595079e-04,9.793050587177276611e-02,6.423520296812057495e-02,1.000000000000000000e+00,2.980550052598118782e-04,0.000000000000000000e+00
1.561624050140380859e+01,8.576306152343750000e+01,-2.331121063232421875e+01,-2.331121063232421875e+01,-1.816147267818450928e-01,1.797900695800781250e+02,-4.577636718750000000e-04,-7.676292419433593750e+00,2.731685154139995575e-02,1.325396965512481984e-06,-1.202807903289794922e+00,2.256780629977583885e-03,1.036704270518384874e-05,-2.633405674714595079e-04,9.793050587177276611e-02,6.423520296812057495e-02,1.000000000000000000e+00,2.980550052598118782e-04,0.000000000000000000e+00
1.561624050140380859e+01,8.576306152343750000e+01,-2.331121063232421875e+01,-2.331121063232421875e+01,-1.816147267818450928e-01,1.797900695800781250e+02,-4.577636718750000000e-04,-7.676292419433593750e+00,2.731685154139995575e-02,1.325396965512481984e-06,-1.202807903289794922e+00,2.256780629977583885e-03,1.036704270518384874e-05,-2.633405674714595079e-04,9.793050587177276611e-02,6.423520296812057495e-02,1.000000000000000000e+00,2.980550052598118782e-04,0.000000000000000000e+00
1.561624050140380859e+01,8.576306152343750000e+01,-2.331121063232421875e+01,-2.331121063232421875e+01,-1.816147267818450928e-01,1.797900695800781250e+02,-4.577636718750000000e-04,-7.676292419433593750e+00,2.731685154139995575e-02,1.325396965512481984e-06,-1.202807903289794922e+00,2.256780629977583885e-03,1.036704270518384874e-05,-2.633405674714595079e-04,9.793050587177276611e-02,6.423520296812057495e-02,1.000000000000000000e+00,2.980550052598118782e-04,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.570398259162902832e+01,8.498504638671875000e+01,-2.330838394165039062e+01,-2.330838394165039062e+01,-1.725169122219085693e-01,1.797951660156250000e+02,-4.882812208961695433e-04,-7.859455585479736328e+00,2.801119722425937653e-02,7.628122489222732838e-07,-2.087517738342285156e+00,7.913484238088130951e-03,-6.411799859051825479e-06,-2.366973640164360404e-04,8.438806980848312378e-02,4.972314089536666870e-02,1.000000000000000000e+00,8.511013584211468697e-05,0.000000000000000000e+00
1.582282090187072754e+01,8.428572845458984375e+01,-2.330585098266601562e+01,-2.330585098266601562e+01,-1.659872531890869141e-01,1.797987060546875000e+02,-5.187987699173390865e-04,-8.051764488220214844e+00,2.870704792439937592e-02,1.277736714655475225e-06,-1.618239998817443848e+00,5.855441093444824219e-03,4.332983735366724432e-06,-1.188524620374664664e-04,6.952027976512908936e-02,3.879217430949211121e-02,1.000000000000000000e+00,-5.933973443461582065e-05,0.000000000000000000e+00
1.582282090187072754e+01,8.428572845458984375e+01,-2.330585098266601562e+01,-2.330585098266601562e+01,-1.659872531890869141e-01,1.797987060546875000e+02,-5.187987699173390865e-04,-8.051764488220214844e+00,2.870704792439937592e-02,1.277736714655475225e-06,-1.618239998817443848e+00,5.855441093444824219e-03,4.332983735366724432e-06,-1.188524620374664664e-04,6.952027976512908936e-02,3.879217430949211121e-02,1.000000000000000000e+00,-5.933973443461582065e-05,0.000000000000000000e+00
1.582282090187072754e+01,8.428572845458984375e+01,-2.330585098266601562e+01,-2.330585098266601562e+01,-1.659872531890869141e-01,1.797987060546875000e+02,-5.187987699173390865e-04,-8.051764488220214844e+00,2.870704792439937592e-02,1.277736714655475225e-06,-1.618239998817443848e+00,5.855441093444824219e-03,4.332983735366724432e-06,-1.188524620374664664e-04,6.952027976512908936e-02,3.879217430949211121e-02,1.000000000000000000e+00,-5.933973443461582065e-05,0.000000000000000000e+00
1.590141129493713379e+01,8.346647644042968750e+01,-2.330289459228515625e+01,-2.330289459228515625e+01,-1.597581207752227783e-01,1.798017120361328125e+02,-5.493164062500000000e-04,-8.295492172241210938e+00,2.959557436406612396e-02,1.163288743555312976e-06,-3.101240158081054688e+00,1.130578946322202682e-02,-1.456259042242891155e-06,-2.006145223276689649e-04,5.514020845293998718e-02,2.862353436648845673e-02,1.000000000000000000e+00,-1.786973734851926565e-04,0.000000000000000000e+00
1.590141129493713379e+01,8.346647644042968750e+01,-2.330289459228515625e+01,-2.330289459228515625e+01,-1.597581207752227783e-01,1.798017120361328125e+02,-5.493164062500000000e-04,-8.295492172241210938e+00,2.959557436406612396e-02,1.163288743555312976e-06,-3.101240158081054688e+00,1.130578946322202682e-02,-1.456259042242891155e-06,-2.006145223276689649e-04,5.514020845293998718e-02,2.862353436648845673e-02,1.000000000000000000e+00,-1.786973734851926565e-04,0.000000000000000000e+00
1.590141129493713379e+01,8.346647644042968750e+01,-2.330289459228515625e+01,-2.330289459228515625e+01,-1.597581207752227783e-01,1.798017120361328125e+02,-5.493164062500000000e-04,-8.295492172241210938e+00,2.959557436406612396e-02,1.163288743555312976e-06,-3.101240158081054688e+00,1.130578946322202682e-02,-1.456259042242891155e-06,-2.006145223276689649e-04,5.514020845293998718e-02,2.862353436648845673e-02,1.000000000000000000e+00,-1.786973734851926565e-04,0.000000000000000000e+00
1.590141129493713379e+01,8.346647644042968750e+01,-2.330289459228515625e+01,-2.330289459228515625e+01,-1.597581207752227783e-01,1.798017120361328125e+02,-5.493164062500000000e-04,-8.295492172241210938e+00,2.959557436406612396e-02,1.163288743555312976e-06,-3.101240158081054688e+00,1.130578946322202682e-02,-1.456259042242891155e-06,-2.006145223276689649e-04,5.514020845293998718e-02,2.862353436648845673e-02,1.000000000000000000e+00,-1.786973734851926565e-04,0.000000000000000000e+00
1.599620270729064941e+01,8.280490112304687500e+01,-2.330051040649414062e+01,-2.330051040649414062e+01,-1.559741944074630737e-01,1.798034820556640625e+02,-5.493163480423390865e-04,-8.500423431396484375e+00,3.037824295461177826e-02,1.630526753615413327e-06,-2.161917924880981445e+00,8.256745524704456329e-03,4.929117494612000883e-06,1.606082150829024613e-05,4.424301907420158386e-02,2.051301114261150360e-02,1.000000000000000000e+00,-2.702501078601926565e-04,0.000000000000000000e+00
1.599620270729064941e+01,8.280490112304687500e+01,-2.330051040649414062e+01,-2.330051040649414062e+01,-1.559741944074630737e-01,1.798034820556640625e+02,-5.493163480423390865e-04,-8.500423431396484375e+00,3.037824295461177826e-02,1.630526753615413327e-06,-2.161917924880981445e+00,8.256745524704456329e-03,4.929117494612000883e-06,1.606082150829024613e-05,4.424301907420158386e-02,2.051301114261150360e-02,1.000000000000000000e+00,-2.702501078601926565e-04,0.000000000000000000e+00
1.599620270729064941e+01,8.280490112304687500e+01,-2.330051040649414062e+01,-2.330051040649414062e+01,-1.559741944074630737e-01,1.798034820556640625e+02,-5.493163480423390865e-04,-8.500423431396484375e+00,3.037824295461177826e-02,1.630526753615413327e-06,-2.161917924880981445e+00,8.256745524704456329e-03,4.929117494612000883e-06,1.606082150829024613e-05,4.424301907420158386e-02,2.051301114261150360e-02,1.000000000000000000e+00,-2.702501078601926565e-04,0.000000000000000000e+00
1.599620270729064941e+01,8.280490112304687500e+01,-2.330051040649414062e+01,-2.330051040649414062e+01,-1.559741944074630737e-01,1.798034820556640625e+02,-5.493163480423390865e-04,-8.500423431396484375e+00,3.037824295461177826e-02,1.630526753615413327e-06,-2.161917924880981445e+00,8.256745524704456329e-03,4.929117494612000883e-06,1.606082150829024613e-05,4.424301907420158386e-02,2.051301114261150360e-02,1.000000000000000000e+00,-2.702501078601926565e-04,0.000000000000000000e+00
1.608870649337768555e+01,8.198581695556640625e+01,-2.329756355285644531e+01,-2.329756355285644531e+01,-1.528322994709014893e-01,1.798045349121093750e+02,-5.493164062500000000e-04,-8.731262207031250000e+00,3.129570186138153076e-02,5.530437192646786571e-07,-2.495452165603637695e+00,9.918068535625934601e-03,-1.164798868558136746e-05,-1.538315991638228297e-04,2.100553736090660095e-02,4.741240758448839188e-03,5.000000000000000000e-01,-3.455267869867384434e-04,0.000000000000000000e+00
1.608870649337768555e+01,8.198581695556640625e+01,-2.329756355285644531e+01,-2.329756355285644531e+01,-1.528322994709014893e-01,1.798045349121093750e+02,-5.493164062500000000e-04,-8.731262207031250000e+00,3.129570186138153076e-02,5.530437192646786571e-07,-2.495452165603637695e+00,9.918068535625934601e-03,-1.164798868558136746e-05,-1.538315991638228297e-04,2.100553736090660095e-02,4.741240758448839188e-03,5.000000000000000000e-01,-3.455267869867384434e-04,0.000000000000000000e+00
1.608870649337768555e+01,8.198581695556640625e+01,-2.329756355285644531e+01,-2.329756355285644531e+01,-1.528322994709014893e-01,1.798045349121093750e+02,-5.493164062500000000e-04,-8.731262207031250000e+00,3.129570186138153076e-02,5.530437192646786571e-07,-2.495452165603637695e+00,9.918068535625934601e-03,-1.164798868558136746e-05,-1.538315991638228297e-04,2.100553736090660095e-02,4.741240758448839188e-03,5.000000000000000000e-01,-3.455267869867384434e-04,0.000000000000000000e+00
1.615478324890136719e+01,8.116963195800781250e+01,-2.329462814331054688e+01,-2.329462814331054688e+01,-1.527708321809768677e-01,1.798032989501953125e+02,-5.493164062500000000e-04,-8.878026008605957031e+00,3.218325972557067871e-02,1.029809368446876761e-06,-2.221110820770263672e+00,1.343222521245479584e-02,7.215330697363242507e-06,1.765141205396503210e-04,-1.256520766764879227e-02,-2.351761423051357269e-02,5.000000000000000000e-01,-4.347059584688395262e-04,0.000000000000000000e+00
1.615478324890136719e+01,8.116963195800781250e+01,-2.329462814331054688e+01,-2.329462814331054688e+01,-1.527708321809768677e-01,1.798032989501953125e+02,-5.493164062500000000e-04,-8.878026008605957031e+00,3.218325972557067871e-02,1.029809368446876761e-06,-2.221110820770263672e+00,1.343222521245479584e-02,7.215330697363242507e-06,1.765141205396503210e-04,-1.256520766764879227e-02,-2.351761423051357269e-02,5.000000000000000000e-01,-4.347059584688395262e-04,0.000000000000000000e+00
1.615478324890136719e+01,8.058036804199218750e+01,-2.329250907897949219e+01,-2.329250907897949219e+01,-1.543827503919601440e-01,1.798015441894531250e+02,-5.493164062500000000e-04,-8.937577247619628906e+00,3.241807594895362854e-02,8.772354362918122206e-07,-9.570548534393310547e-01,3.773758653551340103e-03,-2.452033186273183674e-06,5.503614011104218662e-05,-3.054774180054664612e-02,-2.921007014811038971e-02,5.000000000000000000e-01,-3.662109375000000000e-04,0.000000000000000000e+00
1.621700668334960938e+01,8.058036804199218750e+01,-2.329250907897949219e+01,-2.329250907897949219e+01,-1.543827503919601440e-01,1.798015441894531250e+02,-5.493164062500000000e-04,-8.937577247619628906e+00,3.241807594895362854e-02,8.772354362918122206e-07,-9.570548534393310547e-01,3.773758653551340103e-03,-2.452033186273183674e-06,5.503614011104218662e-05,-3.054774180054664612e-02,-2.921007014811038971e-02,5.000000000000000000e-01,-3.662109375000000000e-04,0.000000000000000000e+00
1.621700668334960938e+01,8.058036804199218750e+01,-2.329250907897949219e+01,-2.329250907897949219e+01,-1.543827503919601440e-01,1.798015441894531250e+02,-5.493164062500000000e-04,-8.937577247619628906e+00,3.241807594895362854e-02,8.772354362918122206e-07,-9.570548534393310547e-01,3.773758653551340103e-03,-2.452033186273183674e-06,5.503614011104218662e-05,-3.054774180054664612e-02,-2.921007014811038971e-02,5.000000000000000000e-01,-3.662109375000000000e-04,0.000000000000000000e+00
1.621700668334960938e+01,8.058036804199218750e+01,-2.329250907897949219e+01,-2.329250907897949219e+01,-1.543827503919601440e-01,1.798015441894531250e+02,-5.493164062500000000e-04,-8.937577247619628906e+00,3.241807594895362854e-02,8.772354362918122206e-07,-9.570548534393310547e-01,3.773758653551340103e-03,-2.452033186273183674e-06,5.503614011104218662e-05,-3.054774180054664612e-02,-2.921007014811038971e-02,5.000000000000000000e-01,-3.662109375000000000e-04,0.000000000000000000e+00
1.627336692810058594e+01,8.002314758300781250e+01,-2.329050254821777344e+01,-2.329050254821777344e+01,-1.567050218582153320e-01,1.797994689941406250e+02,-5.493164062500000000e-04,-8.962467193603515625e+00,3.264977410435676575e-02,-4.767629775415116455e-07,-4.416224062442779541e-01,4.111021291464567184e-03,-2.402399877610150725e-05,1.124788468587212265e-04,-4.173709824681282043e-02,-3.589058294892311096e-02,5.000000000000000000e-01,-3.445095499046146870e-04,0.000000000000000000e+00
1.627336692810058594e+01,8.002314758300781250e+01,-2.329050254821777344e+01,-2.329050254821777344e+01,-1.567050218582153320e-01,1.797994689941406250e+02,-5.493164062500000000e-04,-8.962467193603515625e+00,3.264977410435676575e-02,-4.767629775415116455e-07,-4.416224062442779541e-01,4.111021291464567184e-03,-2.402399877610150725e-05,1.124788468587212265e-04,-4.173709824681282043e-02,-3.589058294892311096e-02,5.000000000000000000e-01,-3.445095499046146870e-04,0.000000000000000000e+00
