# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.639933471679687500e+02,1.453785514831542969e+01,1.453785514831542969e+01,-1.577500402927398682e-01,-1.092659606933593750e+02,1.505493074655532837e-01,-3.243634223937988281e+00,-9.078804016113281250e+00,-1.426482685928931460e-05,1.333483219146728516e+00,5.238693714141845703e+00,-1.146931317634880543e-04,1.250344276428222656e+00,-6.783871650695800781e-01,-3.452232599258422852e+00,1.000000000000000000e+00,-1.206283550709486008e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.639933471679687500e+02,1.453785514831542969e+01,1.453785514831542969e+01,-1.577500402927398682e-01,-1.092659606933593750e+02,1.505493074655532837e-01,-3.243634223937988281e+00,-9.078804016113281250e+00,-1.426482685928931460e-05,1.333483219146728516e+00,5.238693714141845703e+00,-1.146931317634880543e-04,1.250344276428222656e+00,-6.783871650695800781e-01,-3.452232599258422852e+00,1.000000000000000000e+00,-1.206283550709486008e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.637748413085937500e+02,1.392605590820312500e+01,1.392605590820312500e+01,-2.336402684450149536e-01,-1.095202636718750000e+02,1.559008806943893433e-01,-3.229141473770141602e+00,-8.858048439025878906e+00,-3.166718670399859548e-05,2.038751244544982910e-01,3.105453968048095703e+00,-2.448057057335972786e-04,8.548015356063842773e-01,-1.718348860740661621e-01,-3.848373413085937500e+00,1.000000000000000000e+00,-1.630506478250026703e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.637748413085937500e+02,1.392605590820312500e+01,1.392605590820312500e+01,-2.336402684450149536e-01,-1.095202636718750000e+02,1.559008806943893433e-01,-3.229141473770141602e+00,-8.858048439025878906e+00,-3.166718670399859548e-05,2.038751244544982910e-01,3.105453968048095703e+00,-2.448057057335972786e-04,8.548015356063842773e-01,-1.718348860740661621e-01,-3.848373413085937500e+00,1.000000000000000000e+00,-1.630506478250026703e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.637748413085937500e+02,1.392605590820312500e+01,1.392605590820312500e+01,-2.336402684450149536e-01,-1.095202636718750000e+02,1.559008806943893433e-01,-3.229141473770141602e+00,-8.858048439025878906e+00,-3.166718670399859548e-05,2.038751244544982910e-01,3.105453968048095703e+00,-2.448057057335972786e-04,8.548015356063842773e-01,-1.718348860740661621e-01,-3.848373413085937500e+00,1.000000000000000000e+00,-1.630506478250026703e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.635482788085937500e+02,1.330119991302490234e+01,1.330119991302490234e+01,-2.616850137710571289e-01,-1.097872543334960938e+02,1.535826325416564941e-01,-3.229881763458251953e+00,-8.740500450134277344e+00,-2.394335751887410879e-05,-1.091511175036430359e-02,1.733172059059143066e+00,1.138830630225129426e-04,4.862041771411895752e-02,-8.548563718795776367e-02,-3.711279153823852539e+00,1.000000000000000000e+00,-1.431551016867160797e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.635482788085937500e+02,1.330119991302490234e+01,1.330119991302490234e+01,-2.616850137710571289e-01,-1.097872543334960938e+02,1.535826325416564941e-01,-3.229881763458251953e+00,-8.740500450134277344e+00,-2.394335751887410879e-05,-1.091511175036430359e-02,1.733172059059143066e+00,1.138830630225129426e-04,4.862041771411895752e-02,-8.548563718795776367e-02,-3.711279153823852539e+00,1.000000000000000000e+00,-1.431551016867160797e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.635482788085937500e+02,1.330119991302490234e+01,1.330119991302490234e+01,-2.616850137710571289e-01,-1.097872543334960938e+02,1.535826325416564941e-01,-3.229881763458251953e+00,-8.740500450134277344e+00,-2.394335751887410879e-05,-1.091511175036430359e-02,1.733172059059143066e+00,1.138830630225129426e-04,4.862041771411895752e-02,-8.548563718795776367e-02,-3.711279153823852539e+00,1.000000000000000000e+00,-1.431551016867160797e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.633310546875000000e+02,1.270866870880126953e+01,1.270866870880126953e+01,-2.387355864048004150e-01,-1.100186843872070312e+02,1.393162161111831665e-01,-3.249895811080932617e+00,-8.717252731323242188e+00,-1.144253900520197931e-07,-2.607708275318145752e-01,3.029035925865173340e-01,3.104764618910849094e-04,-6.252927780151367188e-01,3.015961963683366776e-03,-3.268056154251098633e+00,1.000000000000000000e+00,-1.174049358814954758e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.633310546875000000e+02,1.270866870880126953e+01,1.270866870880126953e+01,-2.387355864048004150e-01,-1.100186843872070312e+02,1.393162161111831665e-01,-3.249895811080932617e+00,-8.717252731323242188e+00,-1.144253900520197931e-07,-2.607708275318145752e-01,3.029035925865173340e-01,3.104764618910849094e-04,-6.252927780151367188e-01,3.015961963683366776e-03,-3.268056154251098633e+00,1.000000000000000000e+00,-1.174049358814954758e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.633310546875000000e+02,1.270866870880126953e+01,1.270866870880126953e+01,-2.387355864048004150e-01,-1.100186843872070312e+02,1.393162161111831665e-01,-3.249895811080932617e+00,-8.717252731323242188e+00,-1.144253900520197931e-07,-2.607708275318145752e-01,3.029035925865173340e-01,3.104764618910849094e-04,-6.252927780151367188e-01,3.015961963683366776e-03,-3.268056154251098633e+00,1.000000000000000000e+00,-1.174049358814954758e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.630821533203125000e+02,1.203633499145507812e+01,1.203633499145507812e+01,-1.690949797630310059e-01,-1.102388229370117188e+02,1.159859597682952881e-01,-3.292397737503051758e+00,-8.765845298767089844e+00,2.711833440116606653e-05,-5.867738723754882812e-01,-6.708601117134094238e-01,3.759704995900392532e-04,-1.090414166450500488e+00,1.211313456296920776e-01,-2.686054229736328125e+00,1.000000000000000000e+00,-9.381199255585670471e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.630821533203125000e+02,1.203633499145507812e+01,1.203633499145507812e+01,-1.690949797630310059e-01,-1.102388229370117188e+02,1.159859597682952881e-01,-3.292397737503051758e+00,-8.765845298767089844e+00,2.711833440116606653e-05,-5.867738723754882812e-01,-6.708601117134094238e-01,3.759704995900392532e-04,-1.090414166450500488e+00,1.211313456296920776e-01,-2.686054229736328125e+00,1.000000000000000000e+00,-9.381199255585670471e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.630821533203125000e+02,1.203633499145507812e+01,1.203633499145507812e+01,-1.690949797630310059e-01,-1.102388229370117188e+02,1.159859597682952881e-01,-3.292397737503051758e+00,-8.765845298767089844e+00,2.711833440116606653e-05,-5.867738723754882812e-01,-6.708601117134094238e-01,3.759704995900392532e-04,-1.090414166450500488e+00,1.211313456296920776e-01,-2.686054229736328125e+00,1.000000000000000000e+00,-9.381199255585670471e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.630821533203125000e+02,1.203633499145507812e+01,1.203633499145507812e+01,-1.690949797630310059e-01,-1.102388229370117188e+02,1.159859597682952881e-01,-3.292397737503051758e+00,-8.765845298767089844e+00,2.711833440116606653e-05,-5.867738723754882812e-01,-6.708601117134094238e-01,3.759704995900392532e-04,-1.090414166450500488e+00,1.211313456296920776e-01,-2.686054229736328125e+00,1.000000000000000000e+00,-9.381199255585670471e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.630821533203125000e+02,1.203633499145507812e+01,1.203633499145507812e+01,-1.690949797630310059e-01,-1.102388229370117188e+02,1.159859597682952881e-01,-3.292397737503051758e+00,-8.765845298767089844e+00,2.711833440116606653e-05,-5.867738723754882812e-01,-6.708601117134094238e-01,3.759704995900392532e-04,-1.090414166450500488e+00,1.211313456296920776e-01,-2.686054229736328125e+00,1.000000000000000000e+00,-9.381199255585670471e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.628390502929687500e+02,1.139788818359375000e+01,1.139788818359375000e+01,-8.502902090549468994e-02,-1.105510940551757812e+02,1.715009659528732300e-01,-3.446443080902099609e+00,-8.819087982177734375e+00,1.697294464975129813e-05,-1.335126280784606934e+00,-4.614596068859100342e-01,-8.793109736870974302e-05,-8.525237441062927246e-01,1.177517890930175781e+00,-5.102906227111816406e+00,1.000000000000000000e+00,-2.567157708108425140e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.628390502929687500e+02,1.139788818359375000e+01,1.139788818359375000e+01,-8.502902090549468994e-02,-1.105510940551757812e+02,1.715009659528732300e-01,-3.446443080902099609e+00,-8.819087982177734375e+00,1.697294464975129813e-05,-1.335126280784606934e+00,-4.614596068859100342e-01,-8.793109736870974302e-05,-8.525237441062927246e-01,1.177517890930175781e+00,-5.102906227111816406e+00,1.000000000000000000e+00,-2.567157708108425140e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.628390502929687500e+02,1.139788818359375000e+01,1.139788818359375000e+01,-8.502902090549468994e-02,-1.105510940551757812e+02,1.715009659528732300e-01,-3.446443080902099609e+00,-8.819087982177734375e+00,1.697294464975129813e-05,-1.335126280784606934e+00,-4.614596068859100342e-01,-8.793109736870974302e-05,-8.525237441062927246e-01,1.177517890930175781e+00,-5.102906227111816406e+00,1.000000000000000000e+00,-2.567157708108425140e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.628390502929687500e+02,1.139788818359375000e+01,1.139788818359375000e+01,-8.502902090549468994e-02,-1.105510940551757812e+02,1.715009659528732300e-01,-3.446443080902099609e+00,-8.819087982177734375e+00,1.697294464975129813e-05,-1.335126280784606934e+00,-4.614596068859100342e-01,-8.793109736870974302e-05,-8.525237441062927246e-01,1.177517890930175781e+00,-5.102906227111816406e+00,1.000000000000000000e+00,-2.567157708108425140e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.624897460937500000e+02,1.050471019744873047e+01,1.050471019744873047e+01,3.829003870487213135e-02,-1.111247787475585938e+02,2.149035036563873291e-01,-3.615284919738769531e+00,-8.967796325683593750e+00,-5.206193691265070811e-06,-1.729907631874084473e+00,-1.523625254631042480e+00,-2.272414276376366615e-04,-1.010809659957885742e+00,6.820337772369384766e-01,-6.034951686859130859e+00,1.000000000000000000e+00,-2.440719678997993469e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.624897460937500000e+02,1.050471019744873047e+01,1.050471019744873047e+01,3.829003870487213135e-02,-1.111247787475585938e+02,2.149035036563873291e-01,-3.615284919738769531e+00,-8.967796325683593750e+00,-5.206193691265070811e-06,-1.729907631874084473e+00,-1.523625254631042480e+00,-2.272414276376366615e-04,-1.010809659957885742e+00,6.820337772369384766e-01,-6.034951686859130859e+00,1.000000000000000000e+00,-2.440719678997993469e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.624897460937500000e+02,1.050471019744873047e+01,1.050471019744873047e+01,3.829003870487213135e-02,-1.111247787475585938e+02,2.149035036563873291e-01,-3.615284919738769531e+00,-8.967796325683593750e+00,-5.206193691265070811e-06,-1.729907631874084473e+00,-1.523625254631042480e+00,-2.272414276376366615e-04,-1.010809659957885742e+00,6.820337772369384766e-01,-6.034951686859130859e+00,1.000000000000000000e+00,-2.440719678997993469e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.624897460937500000e+02,1.050471019744873047e+01,1.050471019744873047e+01,3.829003870487213135e-02,-1.111247787475585938e+02,2.149035036563873291e-01,-3.615284919738769531e+00,-8.967796325683593750e+00,-5.206193691265070811e-06,-1.729907631874084473e+00,-1.523625254631042480e+00,-2.272414276376366615e-04,-1.010809659957885742e+00,6.820337772369384766e-01,-6.034951686859130859e+00,1.000000000000000000e+00,-2.440719678997993469e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.621342163085937500e+02,9.615912437438964844e+00,9.615912437438964844e+00,1.420337706804275513e-01,-1.116719894409179688e+02,2.078769505023956299e-01,-3.761033296585083008e+00,-9.150920867919921875e+00,-1.794523086573462933e-05,-1.755587220191955566e+00,-2.205795288085937500e+00,-1.534459006506949663e-04,-8.945818543434143066e-01,3.020976185798645020e-01,-5.421825885772705078e+00,1.000000000000000000e+00,-1.956052705645561218e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.610382690429687500e+02,7.087437629699707031e+00,7.087437629699707031e+00,2.650796175003051758e-01,-1.139805603027343750e+02,3.558266758918762207e-01,-4.381346702575683594e+00,-9.453195571899414062e+00,-2.569776734162587672e-05,-2.836378335952758789e+00,-1.976144790649414062e+00,6.282967515289783478e-04,-1.492154002189636230e-01,2.353830495849251747e-04,-8.279543876647949219e+00,1.000000000000000000e+00,-2.772388420999050140e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.610382690429687500e+02,7.087437629699707031e+00,7.087437629699707031e+00,2.650796175003051758e-01,-1.139805603027343750e+02,3.558266758918762207e-01,-4.381346702575683594e+00,-9.453195571899414062e+00,-2.569776734162587672e-05,-2.836378335952758789e+00,-1.976144790649414062e+00,6.282967515289783478e-04,-1.492154002189636230e-01,2.353830495849251747e-04,-8.279543876647949219e+00,1.000000000000000000e+00,-2.772388420999050140e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.610382690429687500e+02,7.087437629699707031e+00,7.087437629699707031e+00,2.650796175003051758e-01,-1.139805603027343750e+02,3.558266758918762207e-01,-4.381346702575683594e+00,-9.453195571899414062e+00,-2.569776734162587672e-05,-2.836378335952758789e+00,-1.976144790649414062e+00,6.282967515289783478e-04,-1.492154002189636230e-01,2.353830495849251747e-04,-8.279543876647949219e+00,1.000000000000000000e+00,-2.772388420999050140e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.610382690429687500e+02,7.087437629699707031e+00,7.087437629699707031e+00,2.650796175003051758e-01,-1.139805603027343750e+02,3.558266758918762207e-01,-4.381346702575683594e+00,-9.453195571899414062e+00,-2.569776734162587672e-05,-2.836378335952758789e+00,-1.976144790649414062e+00,6.282967515289783478e-04,-1.492154002189636230e-01,2.353830495849251747e-04,-8.279543876647949219e+00,1.000000000000000000e+00,-2.772388420999050140e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.610382690429687500e+02,7.087437629699707031e+00,7.087437629699707031e+00,2.650796175003051758e-01,-1.139805603027343750e+02,3.558266758918762207e-01,-4.381346702575683594e+00,-9.453195571899414062e+00,-2.569776734162587672e-05,-2.836378335952758789e+00,-1.976144790649414062e+00,6.282967515289783478e-04,-1.492154002189636230e-01,2.353830495849251747e-04,-8.279543876647949219e+00,1.000000000000000000e+00,-2.772388420999050140e-02,0.000000000000000000e+00
