# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,-2.658507995605468750e+02,5.529761505126953125e+01,5.529761505126953125e+01,-1.404423415660858154e-01,-3.135254621505737305e+00,-3.479003673419356346e-03,1.475370121002197266e+01,-8.280975222587585449e-01,-6.865336104056041222e-07,1.957472562789916992e+00,-4.845653176307678223e-01,-2.977929761982522905e-05,-4.122454300522804260e-02,4.398835450410842896e-02,-1.822537064552307129e+00,5.000000000000000000e-01,-9.038771502673625946e-03,0.000000000000000000e+00
1.305178570747375488e+01,-2.648973693847656250e+02,5.524457931518554688e+01,5.524457931518554688e+01,-1.435227543115615845e-01,-3.226014137268066406e+00,-1.831054687500000000e-03,1.484319877624511719e+01,-8.431570529937744141e-01,-1.096548999157676008e-06,1.568304657936096191e+00,-2.638946771621704102e-01,-7.184877631516428664e-06,-1.863335818052291870e-02,5.300772935152053833e-02,-1.230356574058532715e+00,5.000000000000000000e-01,-4.255999345332384109e-03,0.000000000000000000e+00
1.310885214805603027e+01,-2.648973693847656250e+02,5.524457931518554688e+01,5.524457931518554688e+01,-1.435227543115615845e-01,-3.226014137268066406e+00,-1.831054687500000000e-03,1.484319877624511719e+01,-8.431570529937744141e-01,-1.096548999157676008e-06,1.568304657936096191e+00,-2.638946771621704102e-01,-7.184877631516428664e-06,-1.863335818052291870e-02,5.300772935152053833e-02,-1.230356574058532715e+00,5.000000000000000000e-01,-4.255999345332384109e-03,0.000000000000000000e+00
1.310885214805603027e+01,-2.648973693847656250e+02,5.524457931518554688e+01,5.524457931518554688e+01,-1.435227543115615845e-01,-3.226014137268066406e+00,-1.831054687500000000e-03,1.484319877624511719e+01,-8.431570529937744141e-01,-1.096548999157676008e-06,1.568304657936096191e+00,-2.638946771621704102e-01,-7.184877631516428664e-06,-1.863335818052291870e-02,5.300772935152053833e-02,-1.230356574058532715e+00,5.000000000000000000e-01,-4.255999345332384109e-03,0.000000000000000000e+00
1.316088938713073730e+01,-2.640482482910156250e+02,5.519656753540039062e+01,5.519656753540039062e+01,-1.466373205184936523e-01,-3.280395984649658203e+00,-9.765622089616954327e-04,1.489565372467041016e+01,-8.541910648345947266e-01,1.811722540878690779e-06,1.008027076721191406e+00,-2.120406776666641235e-01,5.588827480096369982e-05,-1.063393149524927139e-02,5.749887228012084961e-02,-8.267328143119812012e-01,5.000000000000000000e-01,-2.569754840806126595e-03,0.000000000000000000e+00
1.316088938713073730e+01,-2.640482482910156250e+02,5.519656753540039062e+01,5.519656753540039062e+01,-1.466373205184936523e-01,-3.280395984649658203e+00,-9.765622089616954327e-04,1.489565372467041016e+01,-8.541910648345947266e-01,1.811722540878690779e-06,1.008027076721191406e+00,-2.120406776666641235e-01,5.588827480096369982e-05,-1.063393149524927139e-02,5.749887228012084961e-02,-8.267328143119812012e-01,5.000000000000000000e-01,-2.569754840806126595e-03,0.000000000000000000e+00
1.316088938713073730e+01,-2.640482482910156250e+02,5.519656753540039062e+01,5.519656753540039062e+01,-1.466373205184936523e-01,-3.280395984649658203e+00,-9.765622089616954327e-04,1.489565372467041016e+01,-8.541910648345947266e-01,1.811722540878690779e-06,1.008027076721191406e+00,-2.120406776666641235e-01,5.588827480096369982e-05,-1.063393149524927139e-02,5.749887228012084961e-02,-8.267328143119812012e-01,5.000000000000000000e-01,-2.569754840806126595e-03,0.000000000000000000e+00
1.322212433815002441e+01,-2.632720947265625000e+02,5.515231323242187500e+01,5.515231323242187500e+01,-1.496630907058715820e-01,-3.305909156799316406e+00,-7.019047625362873077e-04,1.492448425292968750e+01,-8.555704355239868164e-01,5.625946641885093413e-07,4.708181917667388916e-01,-2.252587303519248962e-02,-2.039893661276437342e-05,4.493966407608240843e-04,5.951878055930137634e-02,-3.331665694713592529e-01,5.000000000000000000e-01,5.566385225392878056e-04,0.000000000000000000e+00
1.322212433815002441e+01,-2.632720947265625000e+02,5.515231323242187500e+01,5.515231323242187500e+01,-1.496630907058715820e-01,-3.305909156799316406e+00,-7.019047625362873077e-04,1.492448425292968750e+01,-8.555704355239868164e-01,5.625946641885093413e-07,4.708181917667388916e-01,-2.252587303519248962e-02,-2.039893661276437342e-05,4.493966407608240843e-04,5.951878055930137634e-02,-3.331665694713592529e-01,5.000000000000000000e-01,5.566385225392878056e-04,0.000000000000000000e+00
1.322212433815002441e+01,-2.632720947265625000e+02,5.515231323242187500e+01,5.515231323242187500e+01,-1.496630907058715820e-01,-3.305909156799316406e+00,-7.019047625362873077e-04,1.492448425292968750e+01,-8.555704355239868164e-01,5.625946641885093413e-07,4.708181917667388916e-01,-2.252587303519248962e-02,-2.039893661276437342e-05,4.493966407608240843e-04,5.951878055930137634e-02,-3.331665694713592529e-01,5.000000000000000000e-01,5.566385225392878056e-04,0.000000000000000000e+00
1.322212433815002441e+01,-2.632720947265625000e+02,5.515231323242187500e+01,5.515231323242187500e+01,-1.496630907058715820e-01,-3.305909156799316406e+00,-7.019047625362873077e-04,1.492448425292968750e+01,-8.555704355239868164e-01,5.625946641885093413e-07,4.708181917667388916e-01,-2.252587303519248962e-02,-2.039893661276437342e-05,4.493966407608240843e-04,5.951878055930137634e-02,-3.331665694713592529e-01,5.000000000000000000e-01,5.566385225392878056e-04,0.000000000000000000e+00
1.328032851219177246e+01,-2.623575744628906250e+02,5.509998321533203125e+01,5.509998321533203125e+01,-1.534743458032608032e-01,-3.310272455215454102e+00,-7.019048789516091347e-04,1.493824195861816406e+01,-8.551475405693054199e-01,7.628226512679248117e-07,2.363697439432144165e-01,7.265715394169092178e-03,3.440096861595520750e-06,3.916115500032901764e-03,6.147475540637969971e-02,4.484619945287704468e-02,5.000000000000000000e-01,1.487715984694659710e-03,0.000000000000000000e+00
1.328032851219177246e+01,-2.623575744628906250e+02,5.509998321533203125e+01,5.509998321533203125e+01,-1.534743458032608032e-01,-3.310272455215454102e+00,-7.019048789516091347e-04,1.493824195861816406e+01,-8.551475405693054199e-01,7.628226512679248117e-07,2.363697439432144165e-01,7.265715394169092178e-03,3.440096861595520750e-06,3.916115500032901764e-03,6.147475540637969971e-02,4.484619945287704468e-02,5.000000000000000000e-01,1.487715984694659710e-03,0.000000000000000000e+00
1.328032851219177246e+01,-2.623575744628906250e+02,5.509998321533203125e+01,5.509998321533203125e+01,-1.534743458032608032e-01,-3.310272455215454102e+00,-7.019048789516091347e-04,1.493824195861816406e+01,-8.551475405693054199e-01,7.628226512679248117e-07,2.363697439432144165e-01,7.265715394169092178e-03,3.440096861595520750e-06,3.916115500032901764e-03,6.147475540637969971e-02,4.484619945287704468e-02,5.000000000000000000e-01,1.487715984694659710e-03,0.000000000000000000e+00
1.335060334205627441e+01,-2.614882507324218750e+02,5.505025100708007812e+01,5.505025100708007812e+01,-1.569509059190750122e-01,-3.296936511993408203e+00,-8.850092999637126923e-04,1.493373775482177734e+01,-8.505431413650512695e-01,1.411232574355381075e-06,-6.409412622451782227e-02,6.551989167928695679e-02,9.226773727277759463e-06,7.177323568612337112e-03,5.891614779829978943e-02,3.124405741691589355e-01,5.000000000000000000e-01,2.519565168768167496e-03,0.000000000000000000e+00
1.335060334205627441e+01,-2.614882507324218750e+02,5.505025100708007812e+01,5.505025100708007812e+01,-1.569509059190750122e-01,-3.296936511993408203e+00,-8.850092999637126923e-04,1.493373775482177734e+01,-8.505431413650512695e-01,1.411232574355381075e-06,-6.409412622451782227e-02,6.551989167928695679e-02,9.226773727277759463e-06,7.177323568612337112e-03,5.891614779829978943e-02,3.124405741691589355e-01,5.000000000000000000e-01,2.519565168768167496e-03,0.000000000000000000e+00
1.335060334205627441e+01,-2.614882507324218750e+02,5.505025100708007812e+01,5.505025100708007812e+01,-1.569509059190750122e-01,-3.296936511993408203e+00,-8.850092999637126923e-04,1.493373775482177734e+01,-8.505431413650512695e-01,1.411232574355381075e-06,-6.409412622451782227e-02,6.551989167928695679e-02,9.226773727277759463e-06,7.177323568612337112e-03,5.891614779829978943e-02,3.124405741691589355e-01,5.000000000000000000e-01,2.519565168768167496e-03,0.000000000000000000e+00
1.335060334205627441e+01,-2.614882507324218750e+02,5.505025100708007812e+01,5.505025100708007812e+01,-1.569509059190750122e-01,-3.296936511993408203e+00,-8.850092999637126923e-04,1.493373775482177734e+01,-8.505431413650512695e-01,1.411232574355381075e-06,-6.409412622451782227e-02,6.551989167928695679e-02,9.226773727277759463e-06,7.177323568612337112e-03,5.891614779829978943e-02,3.124405741691589355e-01,5.000000000000000000e-01,2.519565168768167496e-03,0.000000000000000000e+00
1.344583988189697266e+01,-2.604397277832031250e+02,5.499053192138671875e+01,5.499053192138671875e+01,-1.609465628862380981e-01,-3.267822980880737305e+00,-1.190185546875000000e-03,1.490951061248779297e+01,-8.429132699966430664e-01,-9.535402512028667843e-08,-2.543891668319702148e-01,8.011496067047119141e-02,-1.581941796757746488e-05,7.484900765120983124e-03,5.508668720722198486e-02,4.612800478935241699e-01,5.000000000000000000e-01,2.690135035663843155e-03,0.000000000000000000e+00
1.344583988189697266e+01,-2.604397277832031250e+02,5.499053192138671875e+01,5.499053192138671875e+01,-1.609465628862380981e-01,-3.267822980880737305e+00,-1.190185546875000000e-03,1.490951061248779297e+01,-8.429132699966430664e-01,-9.535402512028667843e-08,-2.543891668319702148e-01,8.011496067047119141e-02,-1.581941796757746488e-05,7.484900765120983124e-03,5.508668720722198486e-02,4.612800478935241699e-01,5.000000000000000000e-01,2.690135035663843155e-03,0.000000000000000000e+00
1.344583988189697266e+01,-2.604397277832031250e+02,5.499053192138671875e+01,5.499053192138671875e+01,-1.609465628862380981e-01,-3.267822980880737305e+00,-1.190185546875000000e-03,1.490951061248779297e+01,-8.429132699966430664e-01,-9.535402512028667843e-08,-2.543891668319702148e-01,8.011496067047119141e-02,-1.581941796757746488e-05,7.484900765120983124e-03,5.508668720722198486e-02,4.612800478935241699e-01,5.000000000000000000e-01,2.690135035663843155e-03,0.000000000000000000e+00
1.344583988189697266e+01,-2.604397277832031250e+02,5.499053192138671875e+01,5.499053192138671875e+01,-1.609465628862380981e-01,-3.267822980880737305e+00,-1.190185546875000000e-03,1.490951061248779297e+01,-8.429132699966430664e-01,-9.535402512028667843e-08,-2.543891668319702148e-01,8.011496067047119141e-02,-1.581941796757746488e-05,7.484900765120983124e-03,5.508668720722198486e-02,4.612800478935241699e-01,5.000000000000000000e-01,2.690135035663843155e-03,0.000000000000000000e+00
1.344583988189697266e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.354561424255371094e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.354561424255371094e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.354561424255371094e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.354561424255371094e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.354561424255371094e+01,-2.590229187011718750e+02,5.491047286987304688e+01,5.491047286987304688e+01,-1.659530997276306152e-01,-3.223572254180908203e+00,-1.525878673419356346e-03,1.485200023651123047e+01,-8.311706185340881348e-01,7.818887866051227320e-07,-5.764043927192687988e-01,1.176920831203460693e-01,8.792267180979251862e-06,6.063147448003292084e-03,4.825466871261596680e-02,4.637943208217620850e-01,5.000000000000000000e-01,2.332698088139295578e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.575458068847656250e+02,5.482790756225585938e+01,5.482790756225585938e+01,-1.702902615070343018e-01,-3.182648420333862305e+00,-1.739501371048390865e-03,1.477005290985107422e+01,-8.180692791938781738e-01,1.411203243151248898e-06,-8.197613358497619629e-01,1.310594528913497925e-01,6.295356797636486590e-06,4.119969904422760010e-03,3.950234502553939819e-02,3.850255012512207031e-01,5.000000000000000000e-01,1.876407186500728130e-03,0.000000000000000000e+00
1.364557909965515137e+01,-2.560749511718750000e+02,5.474637985229492188e+01,5.474637985229492188e+01,-1.737668365240097046e-01,-3.158661603927612305e+00,-1.586913946084678173e-03,1.467272949218750000e+01,-8.094526529312133789e-01,-8.200232741728541441e-07,-9.422730803489685059e-01,8.342508971691131592e-02,-2.160245458071585745e-05,2.109386841766536236e-04,3.133921697735786438e-02,1.748402714729309082e-01,5.000000000000000000e-01,6.684409454464912415e-04,0.000000000000000000e+00
