# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.405826854705810547e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
1.405826854705810547e+01,2.024512023925781250e+02,2.375946044921875000e+02,2.375946044921875000e+02,2.705301046371459961e-01,2.082752622663974762e-02,-1.312255742959678173e-03,2.248471832275390625e+01,7.582513615489006042e-03,-6.120555335655808449e-04,-2.224462032318115234e+00,2.250154269859194756e-03,-4.961612285114824772e-04,-1.230898033827543259e-02,-8.723891377449035645e-01,1.928248815238475800e-02,5.000000000000000000e-01,4.272138176020234823e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.046822357177734375e+02,2.375954284667968750e+02,2.375954284667968750e+02,3.389344513416290283e-01,2.209032885730266571e-02,7.059109630063176155e-04,2.218076133728027344e+01,8.009160868823528290e-03,-5.616205162368714809e-04,-3.512649536132812500e+00,4.930507857352495193e-03,5.828473949804902077e-04,-2.378197573125362396e-02,-5.515005588531494141e-01,9.595308452844619751e-03,5.000000000000000000e-01,2.057912524833227508e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.046822357177734375e+02,2.375954284667968750e+02,2.375954284667968750e+02,3.389344513416290283e-01,2.209032885730266571e-02,7.059109630063176155e-04,2.218076133728027344e+01,8.009160868823528290e-03,-5.616205162368714809e-04,-3.512649536132812500e+00,4.930507857352495193e-03,5.828473949804902077e-04,-2.378197573125362396e-02,-5.515005588531494141e-01,9.595308452844619751e-03,5.000000000000000000e-01,2.057912524833227508e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.046822357177734375e+02,2.375954284667968750e+02,2.375954284667968750e+02,3.389344513416290283e-01,2.209032885730266571e-02,7.059109630063176155e-04,2.218076133728027344e+01,8.009160868823528290e-03,-5.616205162368714809e-04,-3.512649536132812500e+00,4.930507857352495193e-03,5.828473949804902077e-04,-2.378197573125362396e-02,-5.515005588531494141e-01,9.595308452844619751e-03,5.000000000000000000e-01,2.057912524833227508e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.046822357177734375e+02,2.375954284667968750e+02,2.375954284667968750e+02,3.389344513416290283e-01,2.209032885730266571e-02,7.059109630063176155e-04,2.218076133728027344e+01,8.009160868823528290e-03,-5.616205162368714809e-04,-3.512649536132812500e+00,4.930507857352495193e-03,5.828473949804902077e-04,-2.378197573125362396e-02,-5.515005588531494141e-01,9.595308452844619751e-03,5.000000000000000000e-01,2.057912524833227508e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.046822357177734375e+02,2.375954284667968750e+02,2.375954284667968750e+02,3.389344513416290283e-01,2.209032885730266571e-02,7.059109630063176155e-04,2.218076133728027344e+01,8.009160868823528290e-03,-5.616205162368714809e-04,-3.512649536132812500e+00,4.930507857352495193e-03,5.828473949804902077e-04,-2.378197573125362396e-02,-5.515005588531494141e-01,9.595308452844619751e-03,5.000000000000000000e-01,2.057912524833227508e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.065913848876953125e+02,2.375961151123046875e+02,2.375961151123046875e+02,3.335659205913543701e-01,2.125849016010761261e-02,2.504044910892844200e-03,2.202061462402343750e+01,8.149544708430767059e-03,-4.702843143604695797e-04,-1.455634474754333496e+00,1.276002265512943268e-03,8.301895577460527420e-04,-1.700701005756855011e-02,9.921964406967163086e-01,-1.992651075124740601e-02,1.000000000000000000e+00,-9.460194996790960431e-05,0.000000000000000000e+00
1.425481915473937988e+01,2.065913848876953125e+02,2.375961151123046875e+02,2.375961151123046875e+02,3.335659205913543701e-01,2.125849016010761261e-02,2.504044910892844200e-03,2.202061462402343750e+01,8.149544708430767059e-03,-4.702843143604695797e-04,-1.455634474754333496e+00,1.276002265512943268e-03,8.301895577460527420e-04,-1.700701005756855011e-02,9.921964406967163086e-01,-1.992651075124740601e-02,1.000000000000000000e+00,-9.460194996790960431e-05,0.000000000000000000e+00
1.425481915473937988e+01,2.065913848876953125e+02,2.375961151123046875e+02,2.375961151123046875e+02,3.335659205913543701e-01,2.125849016010761261e-02,2.504044910892844200e-03,2.202061462402343750e+01,8.149544708430767059e-03,-4.702843143604695797e-04,-1.455634474754333496e+00,1.276002265512943268e-03,8.301895577460527420e-04,-1.700701005756855011e-02,9.921964406967163086e-01,-1.992651075124740601e-02,1.000000000000000000e+00,-9.460194996790960431e-05,0.000000000000000000e+00
1.432382011413574219e+01,2.088011932373046875e+02,2.375969085693359375e+02,2.375969085693359375e+02,3.380943462252616882e-02,1.851684786379337311e-02,2.862903755158185959e-03,2.221217536926269531e+01,7.887545973062515259e-03,-2.871988399419933558e-04,2.776204109191894531e+00,-3.797030309215188026e-03,2.653375733643770218e-03,6.263596005737781525e-03,3.935475349426269531e+00,-3.104895353317260742e-02,1.000000000000000000e+00,-8.541774150216951966e-05,0.000000000000000000e+00
1.432382011413574219e+01,2.088011932373046875e+02,2.375969085693359375e+02,2.375969085693359375e+02,3.380943462252616882e-02,1.851684786379337311e-02,2.862903755158185959e-03,2.221217536926269531e+01,7.887545973062515259e-03,-2.871988399419933558e-04,2.776204109191894531e+00,-3.797030309215188026e-03,2.653375733643770218e-03,6.263596005737781525e-03,3.935475349426269531e+00,-3.104895353317260742e-02,1.000000000000000000e+00,-8.541774150216951966e-05,0.000000000000000000e+00
1.432382011413574219e+01,2.088011932373046875e+02,2.375969085693359375e+02,2.375969085693359375e+02,3.380943462252616882e-02,1.851684786379337311e-02,2.862903755158185959e-03,2.221217536926269531e+01,7.887545973062515259e-03,-2.871988399419933558e-04,2.776204109191894531e+00,-3.797030309215188026e-03,2.653375733643770218e-03,6.263596005737781525e-03,3.935475349426269531e+00,-3.104895353317260742e-02,1.000000000000000000e+00,-8.541774150216951966e-05,0.000000000000000000e+00
1.438615226745605469e+01,2.103416137695312500e+02,2.375973968505859375e+02,2.375973968505859375e+02,-2.319668680429458618e-01,1.708205230534076691e-02,1.667205826379358768e-03,2.243114662170410156e+01,7.506792899221181870e-03,3.603437653509899974e-05,3.512974500656127930e+00,-6.108453962951898575e-03,5.185658112168312073e-03,2.214799076318740845e-02,3.751425743103027344e+00,-1.510328520089387894e-02,1.000000000000000000e+00,-9.777893865248188376e-06,0.000000000000000000e+00
1.438615226745605469e+01,2.103416137695312500e+02,2.375973968505859375e+02,2.375973968505859375e+02,-2.319668680429458618e-01,1.708205230534076691e-02,1.667205826379358768e-03,2.243114662170410156e+01,7.506792899221181870e-03,3.603437653509899974e-05,3.512974500656127930e+00,-6.108453962951898575e-03,5.185658112168312073e-03,2.214799076318740845e-02,3.751425743103027344e+00,-1.510328520089387894e-02,1.000000000000000000e+00,-9.777893865248188376e-06,0.000000000000000000e+00
1.438615226745605469e+01,2.117468109130859375e+02,2.375978851318359375e+02,2.375978851318359375e+02,-4.407657384872436523e-01,1.720274239778518677e-02,-3.051757812500000000e-05,2.263529205322265625e+01,7.248945534229278564e-03,3.272214089520275593e-04,3.122941255569458008e+00,-3.944453317672014236e-03,4.454471170902252197e-03,2.721284702420234680e-02,2.982405900955200195e+00,9.962255135178565979e-03,5.000000000000000000e-01,7.470479613402858377e-05,0.000000000000000000e+00
1.445152187347412109e+01,2.117468109130859375e+02,2.375978851318359375e+02,2.375978851318359375e+02,-4.407657384872436523e-01,1.720274239778518677e-02,-3.051757812500000000e-05,2.263529205322265625e+01,7.248945534229278564e-03,3.272214089520275593e-04,3.122941255569458008e+00,-3.944453317672014236e-03,4.454471170902252197e-03,2.721284702420234680e-02,2.982405900955200195e+00,9.962255135178565979e-03,5.000000000000000000e-01,7.470479613402858377e-05,0.000000000000000000e+00
1.445152187347412109e+01,2.117468109130859375e+02,2.375978851318359375e+02,2.375978851318359375e+02,-4.407657384872436523e-01,1.720274239778518677e-02,-3.051757812500000000e-05,2.263529205322265625e+01,7.248945534229278564e-03,3.272214089520275593e-04,3.122941255569458008e+00,-3.944453317672014236e-03,4.454471170902252197e-03,2.721284702420234680e-02,2.982405900955200195e+00,9.962255135178565979e-03,5.000000000000000000e-01,7.470479613402858377e-05,0.000000000000000000e+00
1.452057957649230957e+01,2.132342071533203125e+02,2.375983734130859375e+02,2.375983734130859375e+02,-5.928057432174682617e-01,1.833172887563705444e-02,-1.647949218750000000e-03,2.283896255493164062e+01,7.197482045739889145e-03,5.731980782002210617e-04,2.949280023574829102e+00,-7.452244753949344158e-04,3.561900695785880089e-03,2.076381258666515350e-02,1.905658364295959473e+00,2.006044611334800720e-02,5.000000000000000000e-01,6.296044739428907633e-05,0.000000000000000000e+00
1.452057957649230957e+01,2.132342071533203125e+02,2.375983734130859375e+02,2.375983734130859375e+02,-5.928057432174682617e-01,1.833172887563705444e-02,-1.647949218750000000e-03,2.283896255493164062e+01,7.197482045739889145e-03,5.731980782002210617e-04,2.949280023574829102e+00,-7.452244753949344158e-04,3.561900695785880089e-03,2.076381258666515350e-02,1.905658364295959473e+00,2.006044611334800720e-02,5.000000000000000000e-01,6.296044739428907633e-05,0.000000000000000000e+00
1.452057957649230957e+01,2.132342071533203125e+02,2.375983734130859375e+02,2.375983734130859375e+02,-5.928057432174682617e-01,1.833172887563705444e-02,-1.647949218750000000e-03,2.283896255493164062e+01,7.197482045739889145e-03,5.731980782002210617e-04,2.949280023574829102e+00,-7.452244753949344158e-04,3.561900695785880089e-03,2.076381258666515350e-02,1.905658364295959473e+00,2.006044611334800720e-02,5.000000000000000000e-01,6.296044739428907633e-05,0.000000000000000000e+00
1.452057957649230957e+01,2.132342071533203125e+02,2.375983734130859375e+02,2.375983734130859375e+02,-5.928057432174682617e-01,1.833172887563705444e-02,-1.647949218750000000e-03,2.283896255493164062e+01,7.197482045739889145e-03,5.731980782002210617e-04,2.949280023574829102e+00,-7.452244753949344158e-04,3.561900695785880089e-03,2.076381258666515350e-02,1.905658364295959473e+00,2.006044611334800720e-02,5.000000000000000000e-01,6.296044739428907633e-05,0.000000000000000000e+00
1.460285425186157227e+01,2.148184967041015625e+02,2.375988616943359375e+02,2.375988616943359375e+02,-6.726642847061157227e-01,1.976503618061542511e-02,-2.471923595294356346e-03,2.300901222229003906e+01,7.414144929498434067e-03,7.279249257408082485e-04,2.066853046417236328e+00,2.633409108966588974e-03,1.880613272078335285e-03,4.913207143545150757e-03,7.162119150161743164e-01,2.075758203864097595e-02,5.000000000000000000e-01,5.128532575326971710e-05,0.000000000000000000e+00
1.460285425186157227e+01,2.148184967041015625e+02,2.375988616943359375e+02,2.375988616943359375e+02,-6.726642847061157227e-01,1.976503618061542511e-02,-2.471923595294356346e-03,2.300901222229003906e+01,7.414144929498434067e-03,7.279249257408082485e-04,2.066853046417236328e+00,2.633409108966588974e-03,1.880613272078335285e-03,4.913207143545150757e-03,7.162119150161743164e-01,2.075758203864097595e-02,5.000000000000000000e-01,5.128532575326971710e-05,0.000000000000000000e+00
1.460285425186157227e+01,2.148184967041015625e+02,2.375988616943359375e+02,2.375988616943359375e+02,-6.726642847061157227e-01,1.976503618061542511e-02,-2.471923595294356346e-03,2.300901222229003906e+01,7.414144929498434067e-03,7.279249257408082485e-04,2.066853046417236328e+00,2.633409108966588974e-03,1.880613272078335285e-03,4.913207143545150757e-03,7.162119150161743164e-01,2.075758203864097595e-02,5.000000000000000000e-01,5.128532575326971710e-05,0.000000000000000000e+00
1.467577695846557617e+01,2.167171020507812500e+02,2.375995025634765625e+02,2.375995025634765625e+02,-6.683954596519470215e-01,2.112216129899024963e-02,-1.922607305459678173e-03,2.310301971435546875e+01,7.847389206290245056e-03,7.926780381239950657e-04,1.289138793945312500e+00,5.941143725067377090e-03,8.879691595211625099e-04,-1.370019186288118362e-02,-5.667520761489868164e-01,1.525195036083459854e-02,5.000000000000000000e-01,2.278387546539306641e-05,0.000000000000000000e+00
1.467577695846557617e+01,2.167171020507812500e+02,2.375995025634765625e+02,2.375995025634765625e+02,-6.683954596519470215e-01,2.112216129899024963e-02,-1.922607305459678173e-03,2.310301971435546875e+01,7.847389206290245056e-03,7.926780381239950657e-04,1.289138793945312500e+00,5.941143725067377090e-03,8.879691595211625099e-04,-1.370019186288118362e-02,-5.667520761489868164e-01,1.525195036083459854e-02,5.000000000000000000e-01,2.278387546539306641e-05,0.000000000000000000e+00
1.467577695846557617e+01,2.167171020507812500e+02,2.375995025634765625e+02,2.375995025634765625e+02,-6.683954596519470215e-01,2.112216129899024963e-02,-1.922607305459678173e-03,2.310301971435546875e+01,7.847389206290245056e-03,7.926780381239950657e-04,1.289138793945312500e+00,5.941143725067377090e-03,8.879691595211625099e-04,-1.370019186288118362e-02,-5.667520761489868164e-01,1.525195036083459854e-02,5.000000000000000000e-01,2.278387546539306641e-05,0.000000000000000000e+00
1.473277473449707031e+01,2.183989868164062500e+02,2.376000976562500000e+02,2.376000976562500000e+02,-5.604306459426879883e-01,2.169171907007694244e-02,-4.882812208961695433e-04,2.299921035766601562e+01,8.178753778338432312e-03,7.009437540546059608e-04,-1.821287870407104492e+00,5.813640542328357697e-03,-1.609436236321926117e-03,-2.219795063138008118e-02,-2.096187114715576172e+00,4.896385595202445984e-03,5.000000000000000000e-01,-2.236912587250117213e-05,0.000000000000000000e+00
1.473277473449707031e+01,2.183989868164062500e+02,2.376000976562500000e+02,2.376000976562500000e+02,-5.604306459426879883e-01,2.169171907007694244e-02,-4.882812208961695433e-04,2.299921035766601562e+01,8.178753778338432312e-03,7.009437540546059608e-04,-1.821287870407104492e+00,5.813640542328357697e-03,-1.609436236321926117e-03,-2.219795063138008118e-02,-2.096187114715576172e+00,4.896385595202445984e-03,5.000000000000000000e-01,-2.236912587250117213e-05,0.000000000000000000e+00
1.478932166099548340e+01,2.197060699462890625e+02,2.376005401611328125e+02,2.376005401611328125e+02,-4.295642375946044922e-01,2.145678363740444183e-02,8.379349601455032825e-04,2.287583923339843750e+01,8.318242616951465607e-03,5.160931032150983810e-04,-2.181747674942016602e+00,2.466780133545398712e-03,-3.268977859988808632e-03,-2.160703390836715698e-02,-2.324896335601806641e+00,-8.124534040689468384e-03,5.000000000000000000e-01,-6.240233778953552246e-05,0.000000000000000000e+00
1.478932166099548340e+01,2.197060699462890625e+02,2.376005401611328125e+02,2.376005401611328125e+02,-4.295642375946044922e-01,2.145678363740444183e-02,8.379349601455032825e-04,2.287583923339843750e+01,8.318242616951465607e-03,5.160931032150983810e-04,-2.181747674942016602e+00,2.466780133545398712e-03,-3.268977859988808632e-03,-2.160703390836715698e-02,-2.324896335601806641e+00,-8.124534040689468384e-03,5.000000000000000000e-01,-6.240233778953552246e-05,0.000000000000000000e+00
1.478932166099548340e+01,2.197060699462890625e+02,2.376005401611328125e+02,2.376005401611328125e+02,-4.295642375946044922e-01,2.145678363740444183e-02,8.379349601455032825e-04,2.287583923339843750e+01,8.318242616951465607e-03,5.160931032150983810e-04,-2.181747674942016602e+00,2.466780133545398712e-03,-3.268977859988808632e-03,-2.160703390836715698e-02,-2.324896335601806641e+00,-8.124534040689468384e-03,5.000000000000000000e-01,-6.240233778953552246e-05,0.000000000000000000e+00
1.478932166099548340e+01,2.209959106445312500e+02,2.376010131835937500e+02,2.376010131835937500e+02,-3.057534098625183105e-01,2.052786946296691895e-02,1.866310369223356247e-03,2.275474739074707031e+01,8.294499479234218597e-03,2.564163005445152521e-04,-2.026081323623657227e+00,-3.972648119088262320e-04,-4.344853572547435760e-03,-1.410095766186714172e-02,-2.081863641738891602e+00,-2.041909098625183105e-02,5.000000000000000000e-01,-8.280041220132261515e-05,0.000000000000000000e+00
1.484908819198608398e+01,2.209959106445312500e+02,2.376010131835937500e+02,2.376010131835937500e+02,-3.057534098625183105e-01,2.052786946296691895e-02,1.866310369223356247e-03,2.275474739074707031e+01,8.294499479234218597e-03,2.564163005445152521e-04,-2.026081323623657227e+00,-3.972648119088262320e-04,-4.344853572547435760e-03,-1.410095766186714172e-02,-2.081863641738891602e+00,-2.041909098625183105e-02,5.000000000000000000e-01,-8.280041220132261515e-05,0.000000000000000000e+00
