# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.224365472793579102e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-7.904389920376786449e-10,-1.696239770865304308e-08,9.295683703385293484e-04,-2.264104992377724557e-08,8.723110056507721310e-08,1.600034721195697784e-02,-3.373015715624205768e-05,-1.963678732863627374e-05,9.920724863832219853e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.298624753952026367e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,2.288312872522624275e-09,-4.787405316619697260e-08,-7.434364524669945240e-04,4.145949006328919495e-08,-4.162666016327420948e-07,-2.252923510968685150e-02,4.161352626397274435e-05,4.224662461638217792e-06,-1.035268866189653636e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.298624753952026367e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,2.288312872522624275e-09,-4.787405316619697260e-08,-7.434364524669945240e-04,4.145949006328919495e-08,-4.162666016327420948e-07,-2.252923510968685150e-02,4.161352626397274435e-05,4.224662461638217792e-06,-1.035268866189653636e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.361222505569458008e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.545912842182417535e-09,-8.672130569209457462e-09,-2.405000122962519526e-04,-1.185985176732629043e-08,6.262512783905549441e-07,8.034416474401950836e-03,5.929285543970763683e-05,1.557781070005148649e-05,-1.645997258492570836e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.361222505569458008e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.545912842182417535e-09,-8.672130569209457462e-09,-2.405000122962519526e-04,-1.185985176732629043e-08,6.262512783905549441e-07,8.034416474401950836e-03,5.929285543970763683e-05,1.557781070005148649e-05,-1.645997258492570836e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.361222505569458008e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.545912842182417535e-09,-8.672130569209457462e-09,-2.405000122962519526e-04,-1.185985176732629043e-08,6.262512783905549441e-07,8.034416474401950836e-03,5.929285543970763683e-05,1.557781070005148649e-05,-1.645997258492570836e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.361222505569458008e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.702895460897195790e-10,1.432716523197541392e-08,-9.869365021586418152e-04,-3.668759873676208372e-08,3.807363953001186019e-07,-1.235670689493417740e-02,-8.673696720506995916e-05,-9.577371201885398477e-06,2.403383234650391387e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.421629905700683594e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.702895460897195790e-10,1.432716523197541392e-08,-9.869365021586418152e-04,-3.668759873676208372e-08,3.807363953001186019e-07,-1.235670689493417740e-02,-8.673696720506995916e-05,-9.577371201885398477e-06,2.403383234650391387e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.421629905700683594e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.702895460897195790e-10,1.432716523197541392e-08,-9.869365021586418152e-04,-3.668759873676208372e-08,3.807363953001186019e-07,-1.235670689493417740e-02,-8.673696720506995916e-05,-9.577371201885398477e-06,2.403383234650391387e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.421629905700683594e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-6.702895460897195790e-10,1.432716523197541392e-08,-9.869365021586418152e-04,-3.668759873676208372e-08,3.807363953001186019e-07,-1.235670689493417740e-02,-8.673696720506995916e-05,-9.577371201885398477e-06,2.403383234650391387e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.493216276168823242e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.890009482252708040e-09,4.464865810405171942e-08,-1.324739569099619985e-04,-1.703843643952041020e-08,4.235651829276321223e-07,1.193610671907663345e-02,-9.351837798021733761e-05,-1.269636868528323248e-05,2.487184076471748995e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.493216276168823242e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.890009482252708040e-09,4.464865810405171942e-08,-1.324739569099619985e-04,-1.703843643952041020e-08,4.235651829276321223e-07,1.193610671907663345e-02,-9.351837798021733761e-05,-1.269636868528323248e-05,2.487184076471748995e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.548993587493896484e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.816880617650951990e-10,2.849060010134962795e-08,3.449422656558454037e-04,2.883468930292565346e-08,-2.896886996950343018e-07,8.559325709939002991e-03,-3.883891986333765090e-05,-2.861247310192993609e-07,1.005664884701218398e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.548993587493896484e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.816880617650951990e-10,2.849060010134962795e-08,3.449422656558454037e-04,2.883468930292565346e-08,-2.896886996950343018e-07,8.559325709939002991e-03,-3.883891986333765090e-05,-2.861247310192993609e-07,1.005664884701218398e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.548993587493896484e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.816880617650951990e-10,2.849060010134962795e-08,3.449422656558454037e-04,2.883468930292565346e-08,-2.896886996950343018e-07,8.559325709939002991e-03,-3.883891986333765090e-05,-2.861247310192993609e-07,1.005664884701218398e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.610912799835205078e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.511758047864304899e-11,1.679124039810631075e-08,3.218392666894942522e-04,3.013127525264280848e-09,-1.889455489845204283e-07,-3.731151809915900230e-04,4.038007318740710616e-05,-3.439304009589250199e-06,-1.182783861963798699e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.610912799835205078e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.511758047864304899e-11,1.679124039810631075e-08,3.218392666894942522e-04,3.013127525264280848e-09,-1.889455489845204283e-07,-3.731151809915900230e-04,4.038007318740710616e-05,-3.439304009589250199e-06,-1.182783861963798699e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.610912799835205078e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.511758047864304899e-11,1.679124039810631075e-08,3.218392666894942522e-04,3.013127525264280848e-09,-1.889455489845204283e-07,-3.731151809915900230e-04,4.038007318740710616e-05,-3.439304009589250199e-06,-1.182783861963798699e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.664476394653320312e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.163980106217877619e-09,3.997619657525319781e-08,-1.211922848597168922e-03,-3.862441388946535881e-08,4.328491627347830217e-07,-2.863441407680511475e-02,-1.067335397237911820e-04,-2.717185270739719272e-05,2.879095291064004414e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.664476394653320312e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.163980106217877619e-09,3.997619657525319781e-08,-1.211922848597168922e-03,-3.862441388946535881e-08,4.328491627347830217e-07,-2.863441407680511475e-02,-1.067335397237911820e-04,-2.717185270739719272e-05,2.879095291064004414e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.721181631088256836e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.118479975303898755e-09,-2.065774751258686592e-08,1.099649001844227314e-03,1.843745245366790186e-08,-1.069282916432712227e-06,4.076470062136650085e-02,2.355409742449410260e-05,-7.280955742317019030e-06,-6.042732536570838420e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.721181631088256836e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-1.118479975303898755e-09,-2.065774751258686592e-08,1.099649001844227314e-03,1.843745245366790186e-08,-1.069282916432712227e-06,4.076470062136650085e-02,2.355409742449410260e-05,-7.280955742317019030e-06,-6.042732536570838420e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.783540248870849609e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.581961282086211895e-11,4.876553327815003058e-11,-6.610886339331045747e-05,1.704111518563422578e-08,3.320553787489188835e-07,-1.869441568851470947e-02,-3.338996918955672299e-07,-6.255843914004799444e-07,9.021378644114008694e-10,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.783540248870849609e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.581961282086211895e-11,4.876553327815003058e-11,-6.610886339331045747e-05,1.704111518563422578e-08,3.320553787489188835e-07,-1.869441568851470947e-02,-3.338996918955672299e-07,-6.255843914004799444e-07,9.021378644114008694e-10,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.783540248870849609e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-5.581961282086211895e-11,4.876553327815003058e-11,-6.610886339331045747e-05,1.704111518563422578e-08,3.320553787489188835e-07,-1.869441568851470947e-02,-3.338996918955672299e-07,-6.255843914004799444e-07,9.021378644114008694e-10,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.836509704589843750e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.290080569622432449e-09,-2.131285192774612369e-08,-1.256651361472904682e-03,-4.218017934931594937e-08,-4.032818310406582896e-07,-2.247601933777332306e-02,5.567690823227167130e-05,-2.097505603160243481e-05,-1.524139037201166502e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.836509704589843750e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-2.290080569622432449e-09,-2.131285192774612369e-08,-1.256651361472904682e-03,-4.218017934931594937e-08,-4.032818310406582896e-07,-2.247601933777332306e-02,5.567690823227167130e-05,-2.097505603160243481e-05,-1.524139037201166502e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.899434566497802734e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.254019332819211741e-09,2.680325650317172403e-08,1.344426418654620647e-03,5.632272959132933465e-08,7.646597168786684051e-07,4.133624956011772156e-02,-6.836185639258474112e-05,1.772116047504823655e-05,1.814841823488677619e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.899434566497802734e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.254019332819211741e-09,2.680325650317172403e-08,1.344426418654620647e-03,5.632272959132933465e-08,7.646597168786684051e-07,4.133624956011772156e-02,-6.836185639258474112e-05,1.772116047504823655e-05,1.814841823488677619e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.956382513046264648e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.248512071505558652e-09,2.173534241478591866e-08,-1.366495620459318161e-03,-9.670694106622690356e-11,-8.899204573253882700e-08,-4.760351404547691345e-02,-3.912997999577783048e-05,1.321406580245820805e-05,1.032757737107203866e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.956382513046264648e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.248512071505558652e-09,2.173534241478591866e-08,-1.366495620459318161e-03,-9.670694106622690356e-11,-8.899204573253882700e-08,-4.760351404547691345e-02,-3.912997999577783048e-05,1.321406580245820805e-05,1.032757737107203866e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
5.956382513046264648e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,1.248512071505558652e-09,2.173534241478591866e-08,-1.366495620459318161e-03,-9.670694106622690356e-11,-8.899204573253882700e-08,-4.760351404547691345e-02,-3.912997999577783048e-05,1.321406580245820805e-05,1.032757737107203866e-07,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
6.015585422515869141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.640330894677973106e-11,-1.274202521273082311e-08,6.304701091721653938e-04,-2.271704957479414588e-08,-5.823593483000877313e-07,3.373086825013160706e-02,-2.348864472878631204e-05,-2.842039066308643669e-07,7.225087017559417291e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
6.015585422515869141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.640330894677973106e-11,-1.274202521273082311e-08,6.304701091721653938e-04,-2.271704957479414588e-08,-5.823593483000877313e-07,3.373086825013160706e-02,-2.348864472878631204e-05,-2.842039066308643669e-07,7.225087017559417291e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
6.015585422515869141e+00,6.454281005859375000e+02,1.456364746093750000e+02,1.456364746093750000e+02,-1.733980029821395874e-01,1.822701394557952881e-01,-4.577637009788304567e-04,-9.640330894677973106e-11,-1.274202521273082311e-08,6.304701091721653938e-04,-2.271704957479414588e-08,-5.823593483000877313e-07,3.373086825013160706e-02,-2.348864472878631204e-05,-2.842039066308643669e-07,7.225087017559417291e-08,0.000000000000000000e+00,1.371427322737872601e-03,1.000000000000000000e+00
