# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.306338043212890625e+02,1.567884216308593750e+02,1.567884216308593750e+02,-5.539283156394958496e-02,1.483228454589843750e+02,-5.712888762354850769e-02,-5.445872306823730469e+00,3.436256408691406250e+00,4.424312919582007453e-06,3.054404556751251221e-01,-4.371748771518468857e-03,9.347476407128851861e-06,2.905476391315460205e-01,3.325386941432952881e-01,-3.412048101425170898e+00,5.000000000000000000e-01,-1.753692701458930969e-02,0.000000000000000000e+00
1.364557909965515137e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.374886488914489746e+01,-2.311768646240234375e+02,1.571337280273437500e+02,1.571337280273437500e+02,-2.551075443625450134e-02,1.479644775390625000e+02,-6.805417686700820923e-02,-5.367331027984619141e+00,3.460232257843017578e+00,9.153748123935656622e-07,7.604267597198486328e-01,2.321311533451080322e-01,-3.397309774300083518e-05,1.739514321088790894e-01,4.020518660545349121e-01,-4.981725215911865234e+00,5.000000000000000000e-01,-2.409951388835906982e-02,0.000000000000000000e+00
1.386545777320861816e+01,-2.317123413085937500e+02,1.574783172607421875e+02,1.574783172607421875e+02,3.237509401515126228e-03,1.476285400390625000e+02,-6.137084588408470154e-02,-5.287493228912353516e+00,3.436995983123779297e+00,-2.097733897699072259e-07,6.847570538520812988e-01,-1.992941051721572876e-01,-9.650229912949725986e-06,2.661694288253784180e-01,3.112944066524505615e-01,-4.676148891448974609e+00,5.000000000000000000e-01,-2.019261009991168976e-02,0.000000000000000000e+00
1.386545777320861816e+01,-2.317123413085937500e+02,1.574783172607421875e+02,1.574783172607421875e+02,3.237509401515126228e-03,1.476285400390625000e+02,-6.137084588408470154e-02,-5.287493228912353516e+00,3.436995983123779297e+00,-2.097733897699072259e-07,6.847570538520812988e-01,-1.992941051721572876e-01,-9.650229912949725986e-06,2.661694288253784180e-01,3.112944066524505615e-01,-4.676148891448974609e+00,5.000000000000000000e-01,-2.019261009991168976e-02,0.000000000000000000e+00
1.386545777320861816e+01,-2.317123413085937500e+02,1.574783172607421875e+02,1.574783172607421875e+02,3.237509401515126228e-03,1.476285400390625000e+02,-6.137084588408470154e-02,-5.287493228912353516e+00,3.436995983123779297e+00,-2.097733897699072259e-07,6.847570538520812988e-01,-1.992941051721572876e-01,-9.650229912949725986e-06,2.661694288253784180e-01,3.112944066524505615e-01,-4.676148891448974609e+00,5.000000000000000000e-01,-2.019261009991168976e-02,0.000000000000000000e+00
1.386545777320861816e+01,-2.317123413085937500e+02,1.574783172607421875e+02,1.574783172607421875e+02,3.237509401515126228e-03,1.476285400390625000e+02,-6.137084588408470154e-02,-5.287493228912353516e+00,3.436995983123779297e+00,-2.097733897699072259e-07,6.847570538520812988e-01,-1.992941051721572876e-01,-9.650229912949725986e-06,2.661694288253784180e-01,3.112944066524505615e-01,-4.676148891448974609e+00,5.000000000000000000e-01,-2.019261009991168976e-02,0.000000000000000000e+00
1.386545777320861816e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.322359313964843750e+02,1.578258056640625000e+02,1.578258056640625000e+02,2.654211409389972687e-02,1.471096496582031250e+02,-1.007690578699111938e-01,-5.145342350006103516e+00,3.497254610061645508e+00,-5.358755970519268885e-06,1.768082618713378906e+00,7.495010495185852051e-01,-6.404340820154175162e-05,-1.635389961302280426e-02,4.161832630634307861e-01,-7.390261650085449219e+00,5.000000000000000000e-01,-4.087851569056510925e-02,0.000000000000000000e+00
1.394585609436035156e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.405826854705810547e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.405826854705810547e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.405826854705810547e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.405826854705810547e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.405826854705810547e+01,-2.326497802734375000e+02,1.581063385009765625e+02,1.581063385009765625e+02,3.622049093246459961e-02,1.466816558837890625e+02,-9.951781481504440308e-02,-5.121079444885253906e+00,3.522609472274780273e+00,-2.755675495791365393e-06,2.158382385969161987e-01,2.255520820617675781e-01,2.315651545359287411e-05,3.496244177222251892e-02,-3.529881685972213745e-02,-4.151288509368896484e+00,5.000000000000000000e-01,-3.583286702632904053e-02,0.000000000000000000e+00
1.414480066299438477e+01,-2.331566619873046875e+02,1.584539794921875000e+02,1.584539794921875000e+02,4.533879458904266357e-02,1.461946563720703125e+02,-8.514404296875000000e-02,-5.041546344757080078e+00,3.506814718246459961e+00,-7.628123199765468598e-08,9.191165566444396973e-01,-1.825305521488189697e-01,3.096416185144335032e-05,3.240104019641876221e-02,-9.753844141960144043e-02,-3.047145366668701172e+00,5.000000000000000000e-01,-3.031507134437561035e-02,0.000000000000000000e+00
1.414480066299438477e+01,-2.331566619873046875e+02,1.584539794921875000e+02,1.584539794921875000e+02,4.533879458904266357e-02,1.461946563720703125e+02,-8.514404296875000000e-02,-5.041546344757080078e+00,3.506814718246459961e+00,-7.628123199765468598e-08,9.191165566444396973e-01,-1.825305521488189697e-01,3.096416185144335032e-05,3.240104019641876221e-02,-9.753844141960144043e-02,-3.047145366668701172e+00,5.000000000000000000e-01,-3.031507134437561035e-02,0.000000000000000000e+00
1.414480066299438477e+01,-2.331566619873046875e+02,1.584539794921875000e+02,1.584539794921875000e+02,4.533879458904266357e-02,1.461946563720703125e+02,-8.514404296875000000e-02,-5.041546344757080078e+00,3.506814718246459961e+00,-7.628123199765468598e-08,9.191165566444396973e-01,-1.825305521488189697e-01,3.096416185144335032e-05,3.240104019641876221e-02,-9.753844141960144043e-02,-3.047145366668701172e+00,5.000000000000000000e-01,-3.031507134437561035e-02,0.000000000000000000e+00
1.414480066299438477e+01,-2.331566619873046875e+02,1.584539794921875000e+02,1.584539794921875000e+02,4.533879458904266357e-02,1.461946563720703125e+02,-8.514404296875000000e-02,-5.041546344757080078e+00,3.506814718246459961e+00,-7.628123199765468598e-08,9.191165566444396973e-01,-1.825305521488189697e-01,3.096416185144335032e-05,3.240104019641876221e-02,-9.753844141960144043e-02,-3.047145366668701172e+00,5.000000000000000000e-01,-3.031507134437561035e-02,0.000000000000000000e+00
