# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.992742538452148438e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.330990176550699289e-10,7.017407543941089898e-09,1.214419375173747540e-03,1.840596897118018660e-09,8.376988880343105848e-09,3.811394423246383667e-02,-2.739896672210306861e-06,-1.920178789305282407e-07,-6.954067183206902314e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.051011562347412109e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.614631094439602066e-10,1.170544439155207783e-09,-1.410193508490920067e-03,4.661754982038246453e-09,-1.003425609269470442e-07,-4.504302144050598145e-02,-6.051140530871634837e-07,-1.099443878160855093e-07,-8.166604892334561328e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.051011562347412109e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-3.614631094439602066e-10,1.170544439155207783e-09,-1.410193508490920067e-03,4.661754982038246453e-09,-1.003425609269470442e-07,-4.504302144050598145e-02,-6.051140530871634837e-07,-1.099443878160855093e-07,-8.166604892334561328e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.117004632949829102e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.260626936172570822e-09,-6.905528149303563623e-09,1.188085996545851231e-03,-1.362512502822710303e-08,-1.223775711878261063e-07,3.937200456857681274e-02,2.457887831042171456e-06,-3.876909318023535889e-07,-9.532157702052401760e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.117004632949829102e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.260626936172570822e-09,-6.905528149303563623e-09,1.188085996545851231e-03,-1.362512502822710303e-08,-1.223775711878261063e-07,3.937200456857681274e-02,2.457887831042171456e-06,-3.876909318023535889e-07,-9.532157702052401760e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.171157360076904297e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.094765915230169639e-10,-8.938824791471233766e-09,-9.765348513610661030e-04,1.571759078444756597e-08,-3.754744781758745376e-08,-3.997252136468887329e-02,3.351113946337136440e-06,-1.281304093936341815e-07,-2.089992935661033613e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.171157360076904297e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-4.094765915230169639e-10,-8.938824791471233766e-09,-9.765348513610661030e-04,1.571759078444756597e-08,-3.754744781758745376e-08,-3.997252136468887329e-02,3.351113946337136440e-06,-1.281304093936341815e-07,-2.089992935661033613e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.234505414962768555e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-5.169385475234378191e-10,-4.368126305109854002e-09,2.214170061051845551e-03,-1.696373486126390162e-09,7.215215447331502219e-08,5.036784335970878601e-02,1.755495077304658480e-06,-1.597943111164568109e-07,6.847839656431986555e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.234505414962768555e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-5.169385475234378191e-10,-4.368126305109854002e-09,2.214170061051845551e-03,-1.696373486126390162e-09,7.215215447331502219e-08,5.036784335970878601e-02,1.755495077304658480e-06,-1.597943111164568109e-07,6.847839656431986555e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.234505414962768555e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-5.169385475234378191e-10,-4.368126305109854002e-09,2.214170061051845551e-03,-1.696373486126390162e-09,7.215215447331502219e-08,5.036784335970878601e-02,1.755495077304658480e-06,-1.597943111164568109e-07,6.847839656431986555e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.291585922241210938e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.848952516236295196e-10,1.319862663606841124e-09,-2.582141023594886065e-04,-2.942452947962692633e-09,9.964853120436600875e-08,-4.331398382782936096e-02,-4.193762208615225973e-07,-2.083852450596168637e-07,3.210899601757688515e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.291585922241210938e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-6.848952516236295196e-10,1.319862663606841124e-09,-2.582141023594886065e-04,-2.942452947962692633e-09,9.964853120436600875e-08,-4.331398382782936096e-02,-4.193762208615225973e-07,-2.083852450596168637e-07,3.210899601757688515e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.357905864715576172e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.410312755467657553e-09,5.442118311549393184e-09,1.087252865545451641e-03,-1.093814994135300367e-08,6.215709902335220249e-08,2.028751559555530548e-02,-1.952413185790646821e-06,-4.309445387207233580e-07,7.577129895741663290e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.357905864715576172e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.410312755467657553e-09,5.442118311549393184e-09,1.087252865545451641e-03,-1.093814994135300367e-08,6.215709902335220249e-08,2.028751559555530548e-02,-1.952413185790646821e-06,-4.309445387207233580e-07,7.577129895741663290e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.357905864715576172e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.410312755467657553e-09,5.442118311549393184e-09,1.087252865545451641e-03,-1.093814994135300367e-08,6.215709902335220249e-08,2.028751559555530548e-02,-1.952413185790646821e-06,-4.309445387207233580e-07,7.577129895741663290e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.418364286422729492e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.593722181476465494e-10,6.901831550720771702e-09,-1.531652058474719524e-03,1.903689472726455278e-08,2.414408406536949769e-08,-4.331745579838752747e-02,-2.586048822195152752e-06,-7.837849835823362810e-08,1.828948104076744130e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.418364286422729492e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-2.593722181476465494e-10,6.901831550720771702e-09,-1.531652058474719524e-03,1.903689472726455278e-08,2.414408406536949769e-08,-4.331745579838752747e-02,-2.586048822195152752e-06,-7.837849835823362810e-08,1.828948104076744130e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.471886157989501953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,1.953175843283361246e-09,2.434869639245107464e-09,5.239457241259515285e-04,4.133913833470614918e-08,-8.346049185092851985e-08,3.840668499469757080e-02,-1.142957330557692330e-06,5.976513648420223035e-07,-1.128851109810646847e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.471886157989501953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,1.953175843283361246e-09,2.434869639245107464e-09,5.239457241259515285e-04,4.133913833470614918e-08,-8.346049185092851985e-08,3.840668499469757080e-02,-1.142957330557692330e-06,5.976513648420223035e-07,-1.128851109810646847e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.471886157989501953e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,1.953175843283361246e-09,2.434869639245107464e-09,5.239457241259515285e-04,4.133913833470614918e-08,-8.346049185092851985e-08,3.840668499469757080e-02,-1.142957330557692330e-06,5.976513648420223035e-07,-1.128851109810646847e-10,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.529393434524536133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.743389515558192215e-09,-3.161448436372893411e-09,1.620123512111604214e-03,1.374110691898522418e-08,-9.731495254072797252e-08,1.906154863536357880e-02,1.095779566639976110e-06,8.396515340791665949e-07,-2.352950646822282721e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.529393434524536133e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.743389515558192215e-09,-3.161448436372893411e-09,1.620123512111604214e-03,1.374110691898522418e-08,-9.731495254072797252e-08,1.906154863536357880e-02,1.095779566639976110e-06,8.396515340791665949e-07,-2.352950646822282721e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.591979503631591797e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.732131187954678353e-09,-5.859758456239205771e-09,-1.761564635671675205e-04,-1.798855231438523106e-10,-4.311358736686088378e-08,-2.870095707476139069e-02,2.266273213535896502e-06,8.366203019249951467e-07,2.406846423552710945e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.591979503631591797e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.732131187954678353e-09,-5.859758456239205771e-09,-1.761564635671675205e-04,-1.798855231438523106e-10,-4.311358736686088378e-08,-2.870095707476139069e-02,2.266273213535896502e-06,8.366203019249951467e-07,2.406846423552710945e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.591979503631591797e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.732131187954678353e-09,-5.859758456239205771e-09,-1.761564635671675205e-04,-1.798855231438523106e-10,-4.311358736686088378e-08,-2.870095707476139069e-02,2.266273213535896502e-06,8.366203019249951467e-07,2.406846423552710945e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.648457288742065430e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.339155313890728394e-09,-1.075190603216924501e-09,-1.254190574400126934e-03,-6.958061238293566930e-09,8.471592849446096807e-08,-1.908775418996810913e-02,5.006446031075029168e-07,7.170085609686793759e-07,5.131946603786907701e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.648457288742065430e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.339155313890728394e-09,-1.075190603216924501e-09,-1.254190574400126934e-03,-6.958061238293566930e-09,8.471592849446096807e-08,-1.908775418996810913e-02,5.006446031075029168e-07,7.170085609686793759e-07,5.131946603786907701e-11,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.710172891616821289e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.897870388096634997e-08,5.527392943349695997e-08,1.220149351865984499e-04,4.316501360790425679e-07,9.130449143412988633e-07,2.229915000498294830e-02,-1.679902561591006815e-05,8.820920811558607966e-06,5.869353891796436073e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.710172891616821289e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,2.897870388096634997e-08,5.527392943349695997e-08,1.220149351865984499e-04,4.316501360790425679e-07,9.130449143412988633e-07,2.229915000498294830e-02,-1.679902561591006815e-05,8.820920811558607966e-06,5.869353891796436073e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.769054651260375977e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.052593656680755885e-08,-1.027783369522694557e-07,-9.503041510470211506e-04,-6.709148010486387648e-07,-2.684231503735645674e-06,-1.821139827370643616e-02,3.254575130995362997e-05,-3.225088676117593423e-06,-5.478395515012834949e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.769054651260375977e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.052593656680755885e-08,-1.027783369522694557e-07,-9.503041510470211506e-04,-6.709148010486387648e-07,-2.684231503735645674e-06,-1.821139827370643616e-02,3.254575130995362997e-05,-3.225088676117593423e-06,-5.478395515012834949e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.827646493911743164e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.283509387661752044e-08,-2.229736217884692451e-08,2.363905805395916104e-04,-3.941090298553717730e-08,1.373586655972758308e-06,2.025358378887176514e-02,4.643573902285424992e-06,-3.852430836559506133e-06,-5.777800460293747165e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.827646493911743164e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.283509387661752044e-08,-2.229736217884692451e-08,2.363905805395916104e-04,-3.941090298553717730e-08,1.373586655972758308e-06,2.025358378887176514e-02,4.643573902285424992e-06,-3.852430836559506133e-06,-5.777800460293747165e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.827646493911743164e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,-1.283509387661752044e-08,-2.229736217884692451e-08,2.363905805395916104e-04,-3.941090298553717730e-08,1.373586655972758308e-06,2.025358378887176514e-02,4.643573902285424992e-06,-3.852430836559506133e-06,-5.777800460293747165e-09,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.888551950454711914e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,1.695310558602614037e-08,5.979054407134754001e-08,2.423408150207251310e-04,4.890891887043835595e-07,1.347792363048938569e-06,9.769624739419668913e-05,-1.301423708355287090e-05,5.103462626721011475e-06,1.173834807133289360e-08,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
8.888551950454711914e+00,3.315980529785156250e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,0.000000000000000000e+00,1.798024902343750000e+02,6.882173693156801164e-06,1.695310558602614037e-08,5.979054407134754001e-08,2.423408150207251310e-04,4.890891887043835595e-07,1.347792363048938569e-06,9.769624739419668913e-05,-1.301423708355287090e-05,5.103462626721011475e-06,1.173834807133289360e-08,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
