# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.495411521863388771e-08,1.545072692010762694e-08,-4.904487868770956993e-04,-7.549961082986555994e-07,3.982489147347223479e-07,5.535617237910628319e-04,-8.105978849926032126e-06,-1.914605309139005840e-05,4.679288068132336775e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.384184583092974208e-08,-1.018595607860106611e-08,6.690921727567911148e-04,6.864316333121678326e-07,-3.606411382861551829e-07,1.631171070039272308e-02,1.963634167623240501e-05,1.985737617360427976e-05,-3.783043045491041312e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.384184583092974208e-08,-1.018595607860106611e-08,6.690921727567911148e-04,6.864316333121678326e-07,-3.606411382861551829e-07,1.631171070039272308e-02,1.963634167623240501e-05,1.985737617360427976e-05,-3.783043045491041312e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.384184583092974208e-08,-1.018595607860106611e-08,6.690921727567911148e-04,6.864316333121678326e-07,-3.606411382861551829e-07,1.631171070039272308e-02,1.963634167623240501e-05,1.985737617360427976e-05,-3.783043045491041312e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.433646145190039078e-10,-6.479061037678590651e-11,-5.283558130031451583e-05,-3.565959048046352109e-07,1.492303027816888061e-07,-1.064437627792358398e-02,5.272307745940452151e-08,-2.745629217315581627e-07,3.447254981470138091e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.433646145190039078e-10,-6.479061037678590651e-11,-5.283558130031451583e-05,-3.565959048046352109e-07,1.492303027816888061e-07,-1.064437627792358398e-02,5.272307745940452151e-08,-2.745629217315581627e-07,3.447254981470138091e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-3.433646145190039078e-10,-6.479061037678590651e-11,-5.283558130031451583e-05,-3.565959048046352109e-07,1.492303027816888061e-07,-1.064437627792358398e-02,5.272307745940452151e-08,-2.745629217315581627e-07,3.447254981470138091e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.476597955019087749e-08,-1.887243605835919880e-08,3.133730206172913313e-04,1.968655567452515243e-07,-2.450521492391999345e-07,4.771474748849868774e-03,2.379174657107796520e-05,1.229630834131967276e-05,-1.516265724088583511e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.476597955019087749e-08,-1.887243605835919880e-08,3.133730206172913313e-04,1.968655567452515243e-07,-2.450521492391999345e-07,4.771474748849868774e-03,2.379174657107796520e-05,1.229630834131967276e-05,-1.516265724088583511e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.476597955019087749e-08,-1.887243605835919880e-08,3.133730206172913313e-04,1.968655567452515243e-07,-2.450521492391999345e-07,4.771474748849868774e-03,2.379174657107796520e-05,1.229630834131967276e-05,-1.516265724088583511e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.943095817580342555e-08,4.178280832434211334e-08,-1.104814698919653893e-03,-4.721166817489574896e-07,8.373952482543245424e-07,-1.957924105226993561e-02,-2.398172000539489090e-05,-1.504464307799935341e-05,3.242287549554134785e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.943095817580342555e-08,4.178280832434211334e-08,-1.104814698919653893e-03,-4.721166817489574896e-07,8.373952482543245424e-07,-1.957924105226993561e-02,-2.398172000539489090e-05,-1.504464307799935341e-05,3.242287549554134785e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.943095817580342555e-08,4.178280832434211334e-08,-1.104814698919653893e-03,-4.721166817489574896e-07,8.373952482543245424e-07,-1.957924105226993561e-02,-2.398172000539489090e-05,-1.504464307799935341e-05,3.242287549554134785e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.943095817580342555e-08,4.178280832434211334e-08,-1.104814698919653893e-03,-4.721166817489574896e-07,8.373952482543245424e-07,-1.957924105226993561e-02,-2.398172000539489090e-05,-1.504464307799935341e-05,3.242287549554134785e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.943095817580342555e-08,4.178280832434211334e-08,-1.104814698919653893e-03,-4.721166817489574896e-07,8.373952482543245424e-07,-1.957924105226993561e-02,-2.398172000539489090e-05,-1.504464307799935341e-05,3.242287549554134785e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.443038843973454277e-08,-4.089840643928255304e-08,1.845950610004365444e-04,2.934796441422804492e-07,-7.166062232499825768e-07,1.117544248700141907e-02,2.366531771258451045e-05,1.090307341655716300e-05,-3.469904363839759753e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.443038843973454277e-08,-4.089840643928255304e-08,1.845950610004365444e-04,2.934796441422804492e-07,-7.166062232499825768e-07,1.117544248700141907e-02,2.366531771258451045e-05,1.090307341655716300e-05,-3.469904363839759753e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.443038843973454277e-08,-4.089840643928255304e-08,1.845950610004365444e-04,2.934796441422804492e-07,-7.166062232499825768e-07,1.117544248700141907e-02,2.366531771258451045e-05,1.090307341655716300e-05,-3.469904363839759753e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.634053070631580340e-08,-4.246988183354005741e-08,-9.607620886527001858e-04,1.957079831527153146e-08,-1.610091082682174601e-08,-1.173501834273338318e-02,2.387328459008131176e-05,1.246047213498968631e-05,-2.905001128539197452e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.634053070631580340e-08,-4.246988183354005741e-08,-9.607620886527001858e-04,1.957079831527153146e-08,-1.610091082682174601e-08,-1.173501834273338318e-02,2.387328459008131176e-05,1.246047213498968631e-05,-2.905001128539197452e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.634053070631580340e-08,-4.246988183354005741e-08,-9.607620886527001858e-04,1.957079831527153146e-08,-1.610091082682174601e-08,-1.173501834273338318e-02,2.387328459008131176e-05,1.246047213498968631e-05,-2.905001128539197452e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.634053070631580340e-08,-4.246988183354005741e-08,-9.607620886527001858e-04,1.957079831527153146e-08,-1.610091082682174601e-08,-1.173501834273338318e-02,2.387328459008131176e-05,1.246047213498968631e-05,-2.905001128539197452e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968270737506827572e-07,5.115637122798943892e-07,1.157269533723592758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.184062625725346152e-08,-2.006112254093750380e-08,1.379622030071914196e-03,5.627656207707332214e-08,-4.354400573447492206e-07,2.247961238026618958e-02,7.854438081267289817e-06,9.248627065971959382e-06,-1.867374921360465123e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.184062625725346152e-08,-2.006112254093750380e-08,1.379622030071914196e-03,5.627656207707332214e-08,-4.354400573447492206e-07,2.247961238026618958e-02,7.854438081267289817e-06,9.248627065971959382e-06,-1.867374921360465123e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.184062625725346152e-08,-2.006112254093750380e-08,1.379622030071914196e-03,5.627656207707332214e-08,-4.354400573447492206e-07,2.247961238026618958e-02,7.854438081267289817e-06,9.248627065971959382e-06,-1.867374921360465123e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.184062625725346152e-08,-2.006112254093750380e-08,1.379622030071914196e-03,5.627656207707332214e-08,-4.354400573447492206e-07,2.247961238026618958e-02,7.854438081267289817e-06,9.248627065971959382e-06,-1.867374921360465123e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.184062625725346152e-08,-2.006112254093750380e-08,1.379622030071914196e-03,5.627656207707332214e-08,-4.354400573447492206e-07,2.247961238026618958e-02,7.854438081267289817e-06,9.248627065971959382e-06,-1.867374921360465123e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
