# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,-9.185962677001953125e+00,3.762732849121093750e+02,3.762732849121093750e+02,7.515940070152282715e-02,1.039827651977539062e+02,-1.364440917968750000e-01,-1.609783172607421875e+00,5.918843269348144531e+00,-1.926108097904943861e-06,-4.373851418495178223e-01,-3.114646077156066895e-01,4.266931864549405873e-05,-3.317626416683197021e-01,-1.078232657164335251e-02,3.338025331497192383e+00,5.000000000000000000e-01,3.837629035115242004e-02,0.000000000000000000e+00
1.310885214805603027e+01,-9.287506103515625000e+00,3.766530761718750000e+02,3.766530761718750000e+02,5.290664359927177429e-02,1.042871856689453125e+02,-1.310729831457138062e-01,-1.622206091880798340e+00,5.880435466766357422e+00,9.535208391753258184e-07,-2.176921963691711426e-01,-6.730365753173828125e-01,5.046098522143438458e-05,-3.175594508647918701e-01,-1.667398959398269653e-01,2.868566751480102539e+00,5.000000000000000000e-01,3.437554463744163513e-02,0.000000000000000000e+00
1.310885214805603027e+01,-9.287506103515625000e+00,3.766530761718750000e+02,3.766530761718750000e+02,5.290664359927177429e-02,1.042871856689453125e+02,-1.310729831457138062e-01,-1.622206091880798340e+00,5.880435466766357422e+00,9.535208391753258184e-07,-2.176921963691711426e-01,-6.730365753173828125e-01,5.046098522143438458e-05,-3.175594508647918701e-01,-1.667398959398269653e-01,2.868566751480102539e+00,5.000000000000000000e-01,3.437554463744163513e-02,0.000000000000000000e+00
1.310885214805603027e+01,-9.287506103515625000e+00,3.766530761718750000e+02,3.766530761718750000e+02,5.290664359927177429e-02,1.042871856689453125e+02,-1.310729831457138062e-01,-1.622206091880798340e+00,5.880435466766357422e+00,9.535208391753258184e-07,-2.176921963691711426e-01,-6.730365753173828125e-01,5.046098522143438458e-05,-3.175594508647918701e-01,-1.667398959398269653e-01,2.868566751480102539e+00,5.000000000000000000e-01,3.437554463744163513e-02,0.000000000000000000e+00
1.316088938713073730e+01,-9.378215789794921875e+00,3.769878845214843750e+02,3.769878845214843750e+02,3.566724434494972229e-02,1.045334396362304688e+02,-1.217651143670082092e-01,-1.629653096199035645e+00,5.851926803588867188e+00,4.262315997038967907e-06,-1.431091278791427612e-01,-5.478511452674865723e-01,6.358513928717002273e-05,-2.281343936920166016e-01,-2.085667997598648071e-01,3.093574762344360352e+00,5.000000000000000000e-01,3.059997595846652985e-02,0.000000000000000000e+00
1.316088938713073730e+01,-9.378215789794921875e+00,3.769878845214843750e+02,3.769878845214843750e+02,3.566724434494972229e-02,1.045334396362304688e+02,-1.217651143670082092e-01,-1.629653096199035645e+00,5.851926803588867188e+00,4.262315997038967907e-06,-1.431091278791427612e-01,-5.478511452674865723e-01,6.358513928717002273e-05,-2.281343936920166016e-01,-2.085667997598648071e-01,3.093574762344360352e+00,5.000000000000000000e-01,3.059997595846652985e-02,0.000000000000000000e+00
1.316088938713073730e+01,-9.378215789794921875e+00,3.769878845214843750e+02,3.769878845214843750e+02,3.566724434494972229e-02,1.045334396362304688e+02,-1.217651143670082092e-01,-1.629653096199035645e+00,5.851926803588867188e+00,4.262315997038967907e-06,-1.431091278791427612e-01,-5.478511452674865723e-01,6.358513928717002273e-05,-2.281343936920166016e-01,-2.085667997598648071e-01,3.093574762344360352e+00,5.000000000000000000e-01,3.059997595846652985e-02,0.000000000000000000e+00
1.322212433815002441e+01,-9.462942123413085938e+00,3.772914733886718750e+02,3.772914733886718750e+02,2.322947233915328979e-02,1.048033218383789062e+02,-1.390380859375000000e-01,-1.683162689208984375e+00,5.814495086669921875e+00,-9.630856538933585398e-07,-8.738407492637634277e-01,-6.112802624702453613e-01,-8.533365326002240181e-05,-3.101176917552947998e-01,3.112318813800811768e-01,4.916695117950439453e+00,5.000000000000000000e-01,4.486018419265747070e-02,0.000000000000000000e+00
1.322212433815002441e+01,-9.462942123413085938e+00,3.772914733886718750e+02,3.772914733886718750e+02,2.322947233915328979e-02,1.048033218383789062e+02,-1.390380859375000000e-01,-1.683162689208984375e+00,5.814495086669921875e+00,-9.630856538933585398e-07,-8.738407492637634277e-01,-6.112802624702453613e-01,-8.533365326002240181e-05,-3.101176917552947998e-01,3.112318813800811768e-01,4.916695117950439453e+00,5.000000000000000000e-01,4.486018419265747070e-02,0.000000000000000000e+00
1.322212433815002441e+01,-9.462942123413085938e+00,3.772914733886718750e+02,3.772914733886718750e+02,2.322947233915328979e-02,1.048033218383789062e+02,-1.390380859375000000e-01,-1.683162689208984375e+00,5.814495086669921875e+00,-9.630856538933585398e-07,-8.738407492637634277e-01,-6.112802624702453613e-01,-8.533365326002240181e-05,-3.101176917552947998e-01,3.112318813800811768e-01,4.916695117950439453e+00,5.000000000000000000e-01,4.486018419265747070e-02,0.000000000000000000e+00
1.322212433815002441e+01,-9.462942123413085938e+00,3.772914733886718750e+02,3.772914733886718750e+02,2.322947233915328979e-02,1.048033218383789062e+02,-1.390380859375000000e-01,-1.683162689208984375e+00,5.814495086669921875e+00,-9.630856538933585398e-07,-8.738407492637634277e-01,-6.112802624702453613e-01,-8.533365326002240181e-05,-3.101176917552947998e-01,3.112318813800811768e-01,4.916695117950439453e+00,5.000000000000000000e-01,4.486018419265747070e-02,0.000000000000000000e+00
1.328032851219177246e+01,-9.564472198486328125e+00,3.776464233398437500e+02,3.776464233398437500e+02,9.903773665428161621e-03,1.051338729858398438e+02,-1.501159667968750000e-01,-1.708234548568725586e+00,5.770366668701171875e+00,-1.525645302535849623e-06,-4.307570755481719971e-01,-7.581658959388732910e-01,-9.665280231274664402e-06,-2.393707931041717529e-01,4.302323609590530396e-02,4.249810695648193359e+00,5.000000000000000000e-01,4.223905131220817566e-02,0.000000000000000000e+00
1.328032851219177246e+01,-9.564472198486328125e+00,3.776464233398437500e+02,3.776464233398437500e+02,9.903773665428161621e-03,1.051338729858398438e+02,-1.501159667968750000e-01,-1.708234548568725586e+00,5.770366668701171875e+00,-1.525645302535849623e-06,-4.307570755481719971e-01,-7.581658959388732910e-01,-9.665280231274664402e-06,-2.393707931041717529e-01,4.302323609590530396e-02,4.249810695648193359e+00,5.000000000000000000e-01,4.223905131220817566e-02,0.000000000000000000e+00
1.328032851219177246e+01,-9.564472198486328125e+00,3.776464233398437500e+02,3.776464233398437500e+02,9.903773665428161621e-03,1.051338729858398438e+02,-1.501159667968750000e-01,-1.708234548568725586e+00,5.770366668701171875e+00,-1.525645302535849623e-06,-4.307570755481719971e-01,-7.581658959388732910e-01,-9.665280231274664402e-06,-2.393707931041717529e-01,4.302323609590530396e-02,4.249810695648193359e+00,5.000000000000000000e-01,4.223905131220817566e-02,0.000000000000000000e+00
1.335060334205627441e+01,-9.661715507507324219e+00,3.779809570312500000e+02,3.779809570312500000e+02,-2.902830252423882484e-03,1.054330749511718750e+02,-1.455688476562500000e-01,-1.716217875480651855e+00,5.720203876495361328e+00,1.153777930085198022e-06,-1.136015132069587708e-01,-7.138088345527648926e-01,3.812777868006378412e-05,-1.838386505842208862e-01,-1.450798809528350830e-01,3.850690603256225586e+00,5.000000000000000000e-01,3.819972276687622070e-02,0.000000000000000000e+00
1.335060334205627441e+01,-9.661715507507324219e+00,3.779809570312500000e+02,3.779809570312500000e+02,-2.902830252423882484e-03,1.054330749511718750e+02,-1.455688476562500000e-01,-1.716217875480651855e+00,5.720203876495361328e+00,1.153777930085198022e-06,-1.136015132069587708e-01,-7.138088345527648926e-01,3.812777868006378412e-05,-1.838386505842208862e-01,-1.450798809528350830e-01,3.850690603256225586e+00,5.000000000000000000e-01,3.819972276687622070e-02,0.000000000000000000e+00
1.335060334205627441e+01,-9.661715507507324219e+00,3.779809570312500000e+02,3.779809570312500000e+02,-2.902830252423882484e-03,1.054330749511718750e+02,-1.455688476562500000e-01,-1.716217875480651855e+00,5.720203876495361328e+00,1.153777930085198022e-06,-1.136015132069587708e-01,-7.138088345527648926e-01,3.812777868006378412e-05,-1.838386505842208862e-01,-1.450798809528350830e-01,3.850690603256225586e+00,5.000000000000000000e-01,3.819972276687622070e-02,0.000000000000000000e+00
1.335060334205627441e+01,-9.661715507507324219e+00,3.779809570312500000e+02,3.779809570312500000e+02,-2.902830252423882484e-03,1.054330749511718750e+02,-1.455688476562500000e-01,-1.716217875480651855e+00,5.720203876495361328e+00,1.153777930085198022e-06,-1.136015132069587708e-01,-7.138088345527648926e-01,3.812777868006378412e-05,-1.838386505842208862e-01,-1.450798809528350830e-01,3.850690603256225586e+00,5.000000000000000000e-01,3.819972276687622070e-02,0.000000000000000000e+00
1.344583988189697266e+01,-9.779648780822753906e+00,3.783810729980468750e+02,3.783810729980468750e+02,-1.645392552018165588e-02,1.057720489501953125e+02,-1.330261081457138062e-01,-1.720853209495544434e+00,5.660002231597900391e+00,2.259890379718854092e-06,-4.867180436849594116e-02,-6.321275830268859863e-01,1.161437103291973472e-05,-1.295549273490905762e-01,-1.939416527748107910e-01,5.483613014221191406e+00,5.000000000000000000e-01,3.441064059734344482e-02,0.000000000000000000e+00
1.344583988189697266e+01,-9.779648780822753906e+00,3.783810729980468750e+02,3.783810729980468750e+02,-1.645392552018165588e-02,1.057720489501953125e+02,-1.330261081457138062e-01,-1.720853209495544434e+00,5.660002231597900391e+00,2.259890379718854092e-06,-4.867180436849594116e-02,-6.321275830268859863e-01,1.161437103291973472e-05,-1.295549273490905762e-01,-1.939416527748107910e-01,5.483613014221191406e+00,5.000000000000000000e-01,3.441064059734344482e-02,0.000000000000000000e+00
1.344583988189697266e+01,-9.779648780822753906e+00,3.783810729980468750e+02,3.783810729980468750e+02,-1.645392552018165588e-02,1.057720489501953125e+02,-1.330261081457138062e-01,-1.720853209495544434e+00,5.660002231597900391e+00,2.259890379718854092e-06,-4.867180436849594116e-02,-6.321275830268859863e-01,1.161437103291973472e-05,-1.295549273490905762e-01,-1.939416527748107910e-01,5.483613014221191406e+00,5.000000000000000000e-01,3.441064059734344482e-02,0.000000000000000000e+00
1.344583988189697266e+01,-9.779648780822753906e+00,3.783810729980468750e+02,3.783810729980468750e+02,-1.645392552018165588e-02,1.057720489501953125e+02,-1.330261081457138062e-01,-1.720853209495544434e+00,5.660002231597900391e+00,2.259890379718854092e-06,-4.867180436849594116e-02,-6.321275830268859863e-01,1.161437103291973472e-05,-1.295549273490905762e-01,-1.939416527748107910e-01,5.483613014221191406e+00,5.000000000000000000e-01,3.441064059734344482e-02,0.000000000000000000e+00
1.344583988189697266e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.354561424255371094e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.354561424255371094e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.354561424255371094e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.354561424255371094e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.354561424255371094e+01,-9.939934730529785156e+00,3.789156188964843750e+02,3.789156188964843750e+02,-3.396653011441230774e-02,1.061577987670898438e+02,-1.132201999425888062e-01,-1.715332627296447754e+00,5.559878349304199219e+00,2.860568883988889866e-06,5.533067137002944946e-02,-1.003503203392028809e+00,6.020369710313389078e-06,-1.444773375988006592e-01,-1.946401298046112061e-01,5.712859630584716797e+00,5.000000000000000000e-01,3.013142198324203491e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.011066627502441406e+01,3.794626770019531250e+02,3.794626770019531250e+02,-5.346671864390373230e-02,1.066637802124023438e+02,-1.387023925781250000e-01,-1.759472012519836426e+00,5.414147377014160156e+00,-4.595945483742980286e-06,-4.415490031242370605e-01,-1.457821965217590332e+00,-7.459134940290823579e-05,-2.158527821302413940e-01,8.074190467596054077e-02,7.612351417541503906e+00,5.000000000000000000e-01,4.303414374589920044e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.028223705291748047e+01,3.799974975585937500e+02,3.799974975585937500e+02,-6.789890676736831665e-02,1.071394119262695312e+02,-1.286620944738388062e-01,-1.753704786300659180e+00,5.285625457763671875e+00,1.411202788403898012e-06,5.583756044507026672e-02,-1.244333028793334961e+00,5.816045450046658516e-05,-8.282025903463363647e-02,-1.370673775672912598e-01,7.051044464111328125e+00,5.000000000000000000e-01,3.736408799886703491e-02,0.000000000000000000e+00
