# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,4.342414855957031250e+02,-1.051999282836914062e+01,-1.051999282836914062e+01,1.721207518130540848e-03,1.797926635742187500e+02,4.169956955593079329e-04,-8.536175727844238281e+00,3.098937496542930603e-02,8.867839937920507509e-07,1.699612885713577271e-01,-1.670667406870052218e-04,-4.181212602816231083e-07,-1.412199577316641808e-03,-1.858978532254695892e-02,-5.105236545205116272e-03,5.000000000000000000e-01,-2.040863000729586929e-05,0.000000000000000000e+00
1.312042951583862305e+00,4.342414855957031250e+02,-1.051999282836914062e+01,-1.051999282836914062e+01,1.721207518130540848e-03,1.797926635742187500e+02,4.169956955593079329e-04,-8.536175727844238281e+00,3.098937496542930603e-02,8.867839937920507509e-07,1.699612885713577271e-01,-1.670667406870052218e-04,-4.181212602816231083e-07,-1.412199577316641808e-03,-1.858978532254695892e-02,-5.105236545205116272e-03,5.000000000000000000e-01,-2.040863000729586929e-05,0.000000000000000000e+00
1.312042951583862305e+00,4.336578369140625000e+02,-1.051787567138671875e+01,-1.051787567138671875e+01,6.761886761523783207e-04,1.797923736572265625e+02,3.326374862808734179e-04,-8.525588035583496094e+00,3.097051754593849182e-02,9.916855105984723195e-07,1.489411592483520508e-01,-2.652746043168008327e-04,1.475690169172594324e-06,-1.127344206906855106e-03,-1.353603228926658630e-02,-3.952966537326574326e-03,5.000000000000000000e-01,-1.525878906250000000e-05,0.000000000000000000e+00
1.383129358291625977e+00,4.336578369140625000e+02,-1.051787567138671875e+01,-1.051787567138671875e+01,6.761886761523783207e-04,1.797923736572265625e+02,3.326374862808734179e-04,-8.525588035583496094e+00,3.097051754593849182e-02,9.916855105984723195e-07,1.489411592483520508e-01,-2.652746043168008327e-04,1.475690169172594324e-06,-1.127344206906855106e-03,-1.353603228926658630e-02,-3.952966537326574326e-03,5.000000000000000000e-01,-1.525878906250000000e-05,0.000000000000000000e+00
1.383129358291625977e+00,4.336578369140625000e+02,-1.051787567138671875e+01,-1.051787567138671875e+01,6.761886761523783207e-04,1.797923736572265625e+02,3.326374862808734179e-04,-8.525588035583496094e+00,3.097051754593849182e-02,9.916855105984723195e-07,1.489411592483520508e-01,-2.652746043168008327e-04,1.475690169172594324e-06,-1.127344206906855106e-03,-1.353603228926658630e-02,-3.952966537326574326e-03,5.000000000000000000e-01,-1.525878906250000000e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.330522460937500000e+02,-1.051567459106445312e+01,-1.051567459106445312e+01,-1.229433983098715544e-04,1.797921142578125000e+02,2.622751053422689438e-04,-8.514606475830078125e+00,3.095189668238162994e-02,-1.296812683904136065e-06,1.619162857532501221e-01,-2.745530800893902779e-04,-3.374248626641929150e-05,-9.277467615902423859e-04,-9.916299022734165192e-03,-3.206338966265320778e-03,5.000000000000000000e-01,-1.258850079466355965e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.330522460937500000e+02,-1.051567459106445312e+01,-1.051567459106445312e+01,-1.229433983098715544e-04,1.797921142578125000e+02,2.622751053422689438e-04,-8.514606475830078125e+00,3.095189668238162994e-02,-1.296812683904136065e-06,1.619162857532501221e-01,-2.745530800893902779e-04,-3.374248626641929150e-05,-9.277467615902423859e-04,-9.916299022734165192e-03,-3.206338966265320778e-03,5.000000000000000000e-01,-1.258850079466355965e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.330522460937500000e+02,-1.051567459106445312e+01,-1.051567459106445312e+01,-1.229433983098715544e-04,1.797921142578125000e+02,2.622751053422689438e-04,-8.514606475830078125e+00,3.095189668238162994e-02,-1.296812683904136065e-06,1.619162857532501221e-01,-2.745530800893902779e-04,-3.374248626641929150e-05,-9.277467615902423859e-04,-9.916299022734165192e-03,-3.206338966265320778e-03,5.000000000000000000e-01,-1.258850079466355965e-05,0.000000000000000000e+00
1.527701377868652344e+00,4.325031127929687500e+02,-1.051368522644042969e+01,-1.051368522644042969e+01,-5.328230187296867371e-02,1.797901458740234375e+02,2.468894526828080416e-04,-7.847990036010742188e+00,2.857522107660770416e-02,-1.010757614494650625e-06,8.685606002807617188e+00,-3.096663393080234528e-02,3.727123157659661956e-06,-3.159054089337587357e-03,-1.047635436058044434e+00,-4.001584649085998535e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
1.527701377868652344e+00,4.325031127929687500e+02,-1.051368522644042969e+01,-1.051368522644042969e+01,-5.328230187296867371e-02,1.797901458740234375e+02,2.468894526828080416e-04,-7.847990036010742188e+00,2.857522107660770416e-02,-1.010757614494650625e-06,8.685606002807617188e+00,-3.096663393080234528e-02,3.727123157659661956e-06,-3.159054089337587357e-03,-1.047635436058044434e+00,-4.001584649085998535e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
1.527701377868652344e+00,4.325031127929687500e+02,-1.051368522644042969e+01,-1.051368522644042969e+01,-5.328230187296867371e-02,1.797901458740234375e+02,2.468894526828080416e-04,-7.847990036010742188e+00,2.857522107660770416e-02,-1.010757614494650625e-06,8.685606002807617188e+00,-3.096663393080234528e-02,3.727123157659661956e-06,-3.159054089337587357e-03,-1.047635436058044434e+00,-4.001584649085998535e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.319300231933593750e+02,-1.051160621643066406e+01,-1.051160621643066406e+01,-1.336667984724044800e-01,1.797871246337890625e+02,3.761693951673805714e-04,-7.251990795135498047e+00,2.653858624398708344e-02,-8.076381163846235722e-06,8.228257179260253906e+00,-2.811740897595882416e-02,-9.754670463735237718e-05,-7.246489985845983028e-04,-9.194653034210205078e-01,-3.622024506330490112e-02,1.000000000000000000e+00,2.212524486822076142e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.319300231933593750e+02,-1.051160621643066406e+01,-1.051160621643066406e+01,-1.336667984724044800e-01,1.797871246337890625e+02,3.761693951673805714e-04,-7.251990795135498047e+00,2.653858624398708344e-02,-8.076381163846235722e-06,8.228257179260253906e+00,-2.811740897595882416e-02,-9.754670463735237718e-05,-7.246489985845983028e-04,-9.194653034210205078e-01,-3.622024506330490112e-02,1.000000000000000000e+00,2.212524486822076142e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.319300231933593750e+02,-1.051160621643066406e+01,-1.051160621643066406e+01,-1.336667984724044800e-01,1.797871246337890625e+02,3.761693951673805714e-04,-7.251990795135498047e+00,2.653858624398708344e-02,-8.076381163846235722e-06,8.228257179260253906e+00,-2.811740897595882416e-02,-9.754670463735237718e-05,-7.246489985845983028e-04,-9.194653034210205078e-01,-3.622024506330490112e-02,1.000000000000000000e+00,2.212524486822076142e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.319300231933593750e+02,-1.051160621643066406e+01,-1.051160621643066406e+01,-1.336667984724044800e-01,1.797871246337890625e+02,3.761693951673805714e-04,-7.251990795135498047e+00,2.653858624398708344e-02,-8.076381163846235722e-06,8.228257179260253906e+00,-2.811740897595882416e-02,-9.754670463735237718e-05,-7.246489985845983028e-04,-9.194653034210205078e-01,-3.622024506330490112e-02,1.000000000000000000e+00,2.212524486822076142e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.319300231933593750e+02,-1.051160621643066406e+01,-1.051160621643066406e+01,-1.336667984724044800e-01,1.797871246337890625e+02,3.761693951673805714e-04,-7.251990795135498047e+00,2.653858624398708344e-02,-8.076381163846235722e-06,8.228257179260253906e+00,-2.811740897595882416e-02,-9.754670463735237718e-05,-7.246489985845983028e-04,-9.194653034210205078e-01,-3.622024506330490112e-02,1.000000000000000000e+00,2.212524486822076142e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.314212646484375000e+02,-1.050974559783935547e+01,-1.050974559783935547e+01,-1.760003119707107544e-01,1.797855072021484375e+02,5.237328587099909782e-04,-6.906952381134033203e+00,2.536784298717975616e-02,-1.039354447129881009e-05,2.990482091903686523e+00,-1.014694757759571075e-02,-2.008308365475386381e-05,6.312966579571366310e-04,-3.535875678062438965e-01,-1.376023050397634506e-02,1.000000000000000000e+00,6.790160841774195433e-05,0.000000000000000000e+00
1.715513467788696289e+00,4.314212646484375000e+02,-1.050974559783935547e+01,-1.050974559783935547e+01,-1.760003119707107544e-01,1.797855072021484375e+02,5.237328587099909782e-04,-6.906952381134033203e+00,2.536784298717975616e-02,-1.039354447129881009e-05,2.990482091903686523e+00,-1.014694757759571075e-02,-2.008308365475386381e-05,6.312966579571366310e-04,-3.535875678062438965e-01,-1.376023050397634506e-02,1.000000000000000000e+00,6.790160841774195433e-05,0.000000000000000000e+00
1.715513467788696289e+00,4.314212646484375000e+02,-1.050974559783935547e+01,-1.050974559783935547e+01,-1.760003119707107544e-01,1.797855072021484375e+02,5.237328587099909782e-04,-6.906952381134033203e+00,2.536784298717975616e-02,-1.039354447129881009e-05,2.990482091903686523e+00,-1.014694757759571075e-02,-2.008308365475386381e-05,6.312966579571366310e-04,-3.535875678062438965e-01,-1.376023050397634506e-02,1.000000000000000000e+00,6.790160841774195433e-05,0.000000000000000000e+00
1.715513467788696289e+00,4.314212646484375000e+02,-1.050974559783935547e+01,-1.050974559783935547e+01,-1.760003119707107544e-01,1.797855072021484375e+02,5.237328587099909782e-04,-6.906952381134033203e+00,2.536784298717975616e-02,-1.039354447129881009e-05,2.990482091903686523e+00,-1.014694757759571075e-02,-2.008308365475386381e-05,6.312966579571366310e-04,-3.535875678062438965e-01,-1.376023050397634506e-02,1.000000000000000000e+00,6.790160841774195433e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.307420959472656250e+02,-1.050725173950195312e+01,-1.050725173950195312e+01,-1.693408638238906860e-01,1.797858428955078125e+02,5.411721649579703808e-04,-6.754817485809326172e+00,2.478149533271789551e-02,-8.390935590796289034e-07,1.558732867240905762e+00,-6.007558666169643402e-03,9.789231262402608991e-05,4.787845537066459656e-04,3.335784673690795898e-01,1.198740024119615555e-02,1.000000000000000000e+00,1.008987455861642957e-04,0.000000000000000000e+00
1.813115119934082031e+00,4.307420959472656250e+02,-1.050725173950195312e+01,-1.050725173950195312e+01,-1.693408638238906860e-01,1.797858428955078125e+02,5.411721649579703808e-04,-6.754817485809326172e+00,2.478149533271789551e-02,-8.390935590796289034e-07,1.558732867240905762e+00,-6.007558666169643402e-03,9.789231262402608991e-05,4.787845537066459656e-04,3.335784673690795898e-01,1.198740024119615555e-02,1.000000000000000000e+00,1.008987455861642957e-04,0.000000000000000000e+00
1.813115119934082031e+00,4.307420959472656250e+02,-1.050725173950195312e+01,-1.050725173950195312e+01,-1.693408638238906860e-01,1.797858428955078125e+02,5.411721649579703808e-04,-6.754817485809326172e+00,2.478149533271789551e-02,-8.390935590796289034e-07,1.558732867240905762e+00,-6.007558666169643402e-03,9.789231262402608991e-05,4.787845537066459656e-04,3.335784673690795898e-01,1.198740024119615555e-02,1.000000000000000000e+00,1.008987455861642957e-04,0.000000000000000000e+00
1.813115119934082031e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
1.896134853363037109e+00,4.300780029296875000e+02,-1.050481891632080078e+01,-1.050481891632080078e+01,-1.158195137977600098e-01,1.797877807617187500e+02,3.401648427825421095e-04,-6.856711864471435547e+00,2.498087659478187561e-02,1.131827229983173311e-05,-1.227351307868957520e+00,2.401612931862473488e-03,1.464394736103713512e-04,-3.085779899265617132e-04,6.518394351005554199e-01,2.436184510588645935e-02,1.000000000000000000e+00,1.089096040232107043e-04,0.000000000000000000e+00
2.195794820785522461e+00,4.281180114746093750e+02,-1.049769020080566406e+01,-1.049769020080566406e+01,5.279053002595901489e-02,1.797937316894531250e+02,-1.831054541980847716e-04,-7.642979621887207031e+00,2.763165161013603210e-02,-1.640080085962836165e-06,-5.599574089050292969e+00,1.967562362551689148e-02,-1.660159177845343947e-04,1.246173487743362784e-04,4.891253411769866943e-01,1.710826717317104340e-02,1.000000000000000000e+00,-2.670288040462764911e-06,0.000000000000000000e+00
2.195794820785522461e+00,4.281180114746093750e+02,-1.049769020080566406e+01,-1.049769020080566406e+01,5.279053002595901489e-02,1.797937316894531250e+02,-1.831054541980847716e-04,-7.642979621887207031e+00,2.763165161013603210e-02,-1.640080085962836165e-06,-5.599574089050292969e+00,1.967562362551689148e-02,-1.660159177845343947e-04,1.246173487743362784e-04,4.891253411769866943e-01,1.710826717317104340e-02,1.000000000000000000e+00,-2.670288040462764911e-06,0.000000000000000000e+00
2.195794820785522461e+00,4.281180114746093750e+02,-1.049769020080566406e+01,-1.049769020080566406e+01,5.279053002595901489e-02,1.797937316894531250e+02,-1.831054541980847716e-04,-7.642979621887207031e+00,2.763165161013603210e-02,-1.640080085962836165e-06,-5.599574089050292969e+00,1.967562362551689148e-02,-1.660159177845343947e-04,1.246173487743362784e-04,4.891253411769866943e-01,1.710826717317104340e-02,1.000000000000000000e+00,-2.670288040462764911e-06,0.000000000000000000e+00
2.195794820785522461e+00,4.281180114746093750e+02,-1.049769020080566406e+01,-1.049769020080566406e+01,5.279053002595901489e-02,1.797937316894531250e+02,-1.831054541980847716e-04,-7.642979621887207031e+00,2.763165161013603210e-02,-1.640080085962836165e-06,-5.599574089050292969e+00,1.967562362551689148e-02,-1.660159177845343947e-04,1.246173487743362784e-04,4.891253411769866943e-01,1.710826717317104340e-02,1.000000000000000000e+00,-2.670288040462764911e-06,0.000000000000000000e+00
2.195794820785522461e+00,4.281180114746093750e+02,-1.049769020080566406e+01,-1.049769020080566406e+01,5.279053002595901489e-02,1.797937316894531250e+02,-1.831054541980847716e-04,-7.642979621887207031e+00,2.763165161013603210e-02,-1.640080085962836165e-06,-5.599574089050292969e+00,1.967562362551689148e-02,-1.660159177845343947e-04,1.246173487743362784e-04,4.891253411769866943e-01,1.710826717317104340e-02,1.000000000000000000e+00,-2.670288040462764911e-06,0.000000000000000000e+00
