# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.330852966308593750e+02,4.881435775756835938e+01,4.881435775756835938e+01,3.351846933364868164e-01,-2.105712704360485077e-02,1.399163375026546419e-05,5.675818443298339844e+00,-2.933348063379526138e-03,-3.814061599882734299e-08,-3.145767375826835632e-02,8.725858060643076897e-04,1.233428793057100847e-05,3.758026752620935440e-03,1.690798848867416382e-01,5.098723769187927246e-01,1.000000000000000000e+00,-8.130772039294242859e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.335494995117187500e+02,4.881415939331054688e+01,4.881415939331054688e+01,3.376845419406890869e-01,-2.740478143095970154e-02,1.644963413127698004e-05,5.833645343780517578e+00,-2.738787094131112099e-03,1.134689910031738691e-06,1.403998494148254395e+00,1.730777788907289505e-03,1.043327938532456756e-05,-2.260098699480295181e-03,-1.504196673631668091e-01,-4.292936325073242188e-01,1.000000000000000000e+00,-9.986733493860810995e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.335494995117187500e+02,4.881415939331054688e+01,4.881415939331054688e+01,3.376845419406890869e-01,-2.740478143095970154e-02,1.644963413127698004e-05,5.833645343780517578e+00,-2.738787094131112099e-03,1.134689910031738691e-06,1.403998494148254395e+00,1.730777788907289505e-03,1.043327938532456756e-05,-2.260098699480295181e-03,-1.504196673631668091e-01,-4.292936325073242188e-01,1.000000000000000000e+00,-9.986733493860810995e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.335494995117187500e+02,4.881415939331054688e+01,4.881415939331054688e+01,3.376845419406890869e-01,-2.740478143095970154e-02,1.644963413127698004e-05,5.833645343780517578e+00,-2.738787094131112099e-03,1.134689910031738691e-06,1.403998494148254395e+00,1.730777788907289505e-03,1.043327938532456756e-05,-2.260098699480295181e-03,-1.504196673631668091e-01,-4.292936325073242188e-01,1.000000000000000000e+00,-9.986733493860810995e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.335494995117187500e+02,4.881415939331054688e+01,4.881415939331054688e+01,3.376845419406890869e-01,-2.740478143095970154e-02,1.644963413127698004e-05,5.833645343780517578e+00,-2.738787094131112099e-03,1.134689910031738691e-06,1.403998494148254395e+00,1.730777788907289505e-03,1.043327938532456756e-05,-2.260098699480295181e-03,-1.504196673631668091e-01,-4.292936325073242188e-01,1.000000000000000000e+00,-9.986733493860810995e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.335494995117187500e+02,4.881415939331054688e+01,4.881415939331054688e+01,3.376845419406890869e-01,-2.740478143095970154e-02,1.644963413127698004e-05,5.833645343780517578e+00,-2.738787094131112099e-03,1.134689910031738691e-06,1.403998494148254395e+00,1.730777788907289505e-03,1.043327938532456756e-05,-2.260098699480295181e-03,-1.504196673631668091e-01,-4.292936325073242188e-01,1.000000000000000000e+00,-9.986733493860810995e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.341251831054687500e+02,4.881390380859375000e+01,4.881390380859375000e+01,3.378484547138214111e-01,-2.645873837172985077e-02,-9.155274165095761418e-05,5.837872028350830078e+00,-2.322864485904574394e-03,2.288436888875367003e-07,4.884527251124382019e-02,4.806569311767816544e-03,-1.046832403517328203e-05,-1.925657154060900211e-03,-1.644849032163619995e-01,-4.800752401351928711e-01,1.000000000000000000e+00,-2.136711736966390163e-05,0.000000000000000000e+00
1.425481915473937988e+01,3.346237487792968750e+02,4.881369018554687500e+01,4.881369018554687500e+01,3.387158811092376709e-01,-2.471923828125000000e-02,-1.831054833019152284e-04,5.816718101501464844e+00,-2.411107998341321945e-03,-1.334951434728282038e-06,-1.922761052846908569e-01,-8.020789246074855328e-04,-1.421392971678869799e-05,-1.251636305823922157e-03,-1.171860545873641968e-01,-2.683943510055541992e-01,1.000000000000000000e+00,-4.173542038188315928e-05,0.000000000000000000e+00
1.425481915473937988e+01,3.346237487792968750e+02,4.881369018554687500e+01,4.881369018554687500e+01,3.387158811092376709e-01,-2.471923828125000000e-02,-1.831054833019152284e-04,5.816718101501464844e+00,-2.411107998341321945e-03,-1.334951434728282038e-06,-1.922761052846908569e-01,-8.020789246074855328e-04,-1.421392971678869799e-05,-1.251636305823922157e-03,-1.171860545873641968e-01,-2.683943510055541992e-01,1.000000000000000000e+00,-4.173542038188315928e-05,0.000000000000000000e+00
1.425481915473937988e+01,3.352000732421875000e+02,4.881344604492187500e+01,4.881344604492187500e+01,3.397882282733917236e-01,-2.590942010283470154e-02,-1.831054687500000000e-04,5.841167926788330078e+00,-2.402938203886151314e-03,-1.907030622305683210e-07,3.543403446674346924e-01,1.184011707664467394e-04,1.658307883189991117e-05,-3.156820777803659439e-03,-1.659741997718811035e-01,-4.888554513454437256e-01,1.000000000000000000e+00,-8.115057426039129496e-05,0.000000000000000000e+00
1.432382011413574219e+01,3.352000732421875000e+02,4.881344604492187500e+01,4.881344604492187500e+01,3.397882282733917236e-01,-2.590942010283470154e-02,-1.831054687500000000e-04,5.841167926788330078e+00,-2.402938203886151314e-03,-1.907030622305683210e-07,3.543403446674346924e-01,1.184011707664467394e-04,1.658307883189991117e-05,-3.156820777803659439e-03,-1.659741997718811035e-01,-4.888554513454437256e-01,1.000000000000000000e+00,-8.115057426039129496e-05,0.000000000000000000e+00
1.432382011413574219e+01,3.352000732421875000e+02,4.881344604492187500e+01,4.881344604492187500e+01,3.397882282733917236e-01,-2.590942010283470154e-02,-1.831054687500000000e-04,5.841167926788330078e+00,-2.402938203886151314e-03,-1.907030622305683210e-07,3.543403446674346924e-01,1.184011707664467394e-04,1.658307883189991117e-05,-3.156820777803659439e-03,-1.659741997718811035e-01,-4.888554513454437256e-01,1.000000000000000000e+00,-8.115057426039129496e-05,0.000000000000000000e+00
1.438615226745605469e+01,3.355972595214843750e+02,4.881325912475585938e+01,4.881325912475585938e+01,3.392554819583892822e-01,-2.194213494658470154e-02,-1.831054541980847716e-04,5.726487159729003906e+00,-2.645591739565134048e-03,-1.582880940986797214e-06,-1.839833259582519531e+00,-3.892911365255713463e-03,-2.233482882729731500e-05,9.478416759520769119e-04,6.926144659519195557e-02,2.185421288013458252e-01,1.000000000000000000e+00,-8.590395009377971292e-05,0.000000000000000000e+00
1.438615226745605469e+01,3.355972595214843750e+02,4.881325912475585938e+01,4.881325912475585938e+01,3.392554819583892822e-01,-2.194213494658470154e-02,-1.831054541980847716e-04,5.726487159729003906e+00,-2.645591739565134048e-03,-1.582880940986797214e-06,-1.839833259582519531e+00,-3.892911365255713463e-03,-2.233482882729731500e-05,9.478416759520769119e-04,6.926144659519195557e-02,2.185421288013458252e-01,1.000000000000000000e+00,-8.590395009377971292e-05,0.000000000000000000e+00
1.438615226745605469e+01,3.355972595214843750e+02,4.881325912475585938e+01,4.881325912475585938e+01,3.392554819583892822e-01,-2.194213494658470154e-02,-1.831054541980847716e-04,5.726487159729003906e+00,-2.645591739565134048e-03,-1.582880940986797214e-06,-1.839833259582519531e+00,-3.892911365255713463e-03,-2.233482882729731500e-05,9.478416759520769119e-04,6.926144659519195557e-02,2.185421288013458252e-01,1.000000000000000000e+00,-8.590395009377971292e-05,0.000000000000000000e+00
1.445152187347412109e+01,3.359566650390625000e+02,4.881308364868164062e+01,4.881308364868164062e+01,3.395696580410003662e-01,-2.160644344985485077e-02,-1.220703125000000000e-04,5.701130390167236328e+00,-2.945726737380027771e-03,-7.532853487646207213e-07,-3.878984749317169189e-01,-4.591354168951511383e-03,1.269084623345406726e-05,1.124426140449941158e-03,1.255626976490020752e-01,3.473913669586181641e-01,1.000000000000000000e+00,-1.501524820923805237e-04,0.000000000000000000e+00
1.445152187347412109e+01,3.359566650390625000e+02,4.881308364868164062e+01,4.881308364868164062e+01,3.395696580410003662e-01,-2.160644344985485077e-02,-1.220703125000000000e-04,5.701130390167236328e+00,-2.945726737380027771e-03,-7.532853487646207213e-07,-3.878984749317169189e-01,-4.591354168951511383e-03,1.269084623345406726e-05,1.124426140449941158e-03,1.255626976490020752e-01,3.473913669586181641e-01,1.000000000000000000e+00,-1.501524820923805237e-04,0.000000000000000000e+00
1.452057957649230957e+01,3.363334960937500000e+02,4.881288909912109375e+01,4.881288909912109375e+01,3.395082056522369385e-01,-2.191161923110485077e-02,-6.103515625000000000e-05,5.687145233154296875e+00,-3.029889194294810295e-03,-7.056036679387034383e-07,-2.025140821933746338e-01,-1.218726625666022301e-03,6.904614338054670952e-07,1.874700887128710747e-03,1.566690355539321899e-01,4.423096179962158203e-01,1.000000000000000000e+00,-1.292692468268796802e-04,0.000000000000000000e+00
1.452057957649230957e+01,3.363334960937500000e+02,4.881288909912109375e+01,4.881288909912109375e+01,3.395082056522369385e-01,-2.191161923110485077e-02,-6.103515625000000000e-05,5.687145233154296875e+00,-3.029889194294810295e-03,-7.056036679387034383e-07,-2.025140821933746338e-01,-1.218726625666022301e-03,6.904614338054670952e-07,1.874700887128710747e-03,1.566690355539321899e-01,4.423096179962158203e-01,1.000000000000000000e+00,-1.292692468268796802e-04,0.000000000000000000e+00
1.452057957649230957e+01,3.363334960937500000e+02,4.881288909912109375e+01,4.881288909912109375e+01,3.395082056522369385e-01,-2.191161923110485077e-02,-6.103515625000000000e-05,5.687145233154296875e+00,-3.029889194294810295e-03,-7.056036679387034383e-07,-2.025140821933746338e-01,-1.218726625666022301e-03,6.904614338054670952e-07,1.874700887128710747e-03,1.566690355539321899e-01,4.423096179962158203e-01,1.000000000000000000e+00,-1.292692468268796802e-04,0.000000000000000000e+00
1.452057957649230957e+01,3.363334960937500000e+02,4.881288909912109375e+01,4.881288909912109375e+01,3.395082056522369385e-01,-2.191161923110485077e-02,-6.103515625000000000e-05,5.687145233154296875e+00,-3.029889194294810295e-03,-7.056036679387034383e-07,-2.025140821933746338e-01,-1.218726625666022301e-03,6.904614338054670952e-07,1.874700887128710747e-03,1.566690355539321899e-01,4.423096179962158203e-01,1.000000000000000000e+00,-1.292692468268796802e-04,0.000000000000000000e+00
1.460285425186157227e+01,3.367327575683593750e+02,4.881271362304687500e+01,4.881271362304687500e+01,3.415504097938537598e-01,-2.691650204360485077e-02,3.532941263983957469e-05,5.814481258392333984e+00,-2.921224571764469147e-03,7.628340767951158341e-07,1.547694087028503418e+00,1.320754177868366241e-03,1.784799133019987494e-05,-2.259746892377734184e-03,-9.377700090408325195e-02,-2.419344186782836914e-01,1.000000000000000000e+00,-1.189071044791489840e-04,0.000000000000000000e+00
1.460285425186157227e+01,3.367327575683593750e+02,4.881271362304687500e+01,4.881271362304687500e+01,3.415504097938537598e-01,-2.691650204360485077e-02,3.532941263983957469e-05,5.814481258392333984e+00,-2.921224571764469147e-03,7.628340767951158341e-07,1.547694087028503418e+00,1.320754177868366241e-03,1.784799133019987494e-05,-2.259746892377734184e-03,-9.377700090408325195e-02,-2.419344186782836914e-01,1.000000000000000000e+00,-1.189071044791489840e-04,0.000000000000000000e+00
1.460285425186157227e+01,3.367327575683593750e+02,4.881271362304687500e+01,4.881271362304687500e+01,3.415504097938537598e-01,-2.691650204360485077e-02,3.532941263983957469e-05,5.814481258392333984e+00,-2.921224571764469147e-03,7.628340767951158341e-07,1.547694087028503418e+00,1.320754177868366241e-03,1.784799133019987494e-05,-2.259746892377734184e-03,-9.377700090408325195e-02,-2.419344186782836914e-01,1.000000000000000000e+00,-1.189071044791489840e-04,0.000000000000000000e+00
1.467577695846557617e+01,3.372062683105468750e+02,4.881245803833007812e+01,4.881245803833007812e+01,3.395696580410003662e-01,-2.203368954360485077e-02,1.217832323163747787e-05,5.686985969543457031e+00,-2.827453659847378731e-03,-7.628138405380013864e-07,-1.748362064361572266e+00,1.285894541069865227e-03,-2.092143949994351715e-05,2.966145053505897522e-03,1.617976278066635132e-01,4.471386969089508057e-01,1.000000000000000000e+00,-5.056665759184397757e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.372062683105468750e+02,4.881245803833007812e+01,4.881245803833007812e+01,3.395696580410003662e-01,-2.203368954360485077e-02,1.217832323163747787e-05,5.686985969543457031e+00,-2.827453659847378731e-03,-7.628138405380013864e-07,-1.748362064361572266e+00,1.285894541069865227e-03,-2.092143949994351715e-05,2.966145053505897522e-03,1.617976278066635132e-01,4.471386969089508057e-01,1.000000000000000000e+00,-5.056665759184397757e-05,0.000000000000000000e+00
