# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.616798095703125000e+02,1.333357391357421875e+02,1.333357391357421875e+02,-4.775667935609817505e-02,-8.938070678710937500e+01,-6.292723119258880615e-02,8.730465918779373169e-02,-8.051095008850097656e+00,3.127582203887868673e-06,2.176849404349923134e-03,1.591453254222869873e-01,-5.337524271453730762e-05,-3.089039921760559082e-01,-8.578250184655189514e-03,1.017692498862743378e-02,1.000000000000000000e+00,6.189346458995714784e-05,0.000000000000000000e+00
1.312042951583862305e+00,6.616798095703125000e+02,1.333357391357421875e+02,1.333357391357421875e+02,-4.775667935609817505e-02,-8.938070678710937500e+01,-6.292723119258880615e-02,8.730465918779373169e-02,-8.051095008850097656e+00,3.127582203887868673e-06,2.176849404349923134e-03,1.591453254222869873e-01,-5.337524271453730762e-05,-3.089039921760559082e-01,-8.578250184655189514e-03,1.017692498862743378e-02,1.000000000000000000e+00,6.189346458995714784e-05,0.000000000000000000e+00
1.312042951583862305e+00,6.616856689453125000e+02,1.327851409912109375e+02,1.327851409912109375e+02,-2.967034094035625458e-02,-8.938014984130859375e+01,-6.307981908321380615e-02,8.715724945068359375e-02,-8.041017532348632812e+00,2.727135097302380018e-06,-2.073669806122779846e-03,1.417637616395950317e-01,-5.633244199998443946e-06,-2.396899014711380005e-01,-4.397995769977569580e-03,7.281521335244178772e-03,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.616856689453125000e+02,1.327851409912109375e+02,1.327851409912109375e+02,-2.967034094035625458e-02,-8.938014984130859375e+01,-6.307981908321380615e-02,8.715724945068359375e-02,-8.041017532348632812e+00,2.727135097302380018e-06,-2.073669806122779846e-03,1.417637616395950317e-01,-5.633244199998443946e-06,-2.396899014711380005e-01,-4.397995769977569580e-03,7.281521335244178772e-03,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.616856689453125000e+02,1.327851409912109375e+02,1.327851409912109375e+02,-2.967034094035625458e-02,-8.938014984130859375e+01,-6.307981908321380615e-02,8.715724945068359375e-02,-8.041017532348632812e+00,2.727135097302380018e-06,-2.073669806122779846e-03,1.417637616395950317e-01,-5.633244199998443946e-06,-2.396899014711380005e-01,-4.397995769977569580e-03,7.281521335244178772e-03,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.616919555664062500e+02,1.322138671875000000e+02,1.322138671875000000e+02,-1.513569802045822144e-02,-8.937963867187500000e+01,-6.323241442441940308e-02,8.714667707681655884e-02,-8.030624389648437500e+00,1.430308202543528751e-06,-1.558830845169723034e-04,1.532404422760009766e-01,-1.912090738187544048e-05,-1.808006465435028076e-01,-4.220463335514068604e-03,7.698420900851488113e-03,1.000000000000000000e+00,3.843307422357611358e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.616919555664062500e+02,1.322138671875000000e+02,1.322138671875000000e+02,-1.513569802045822144e-02,-8.937963867187500000e+01,-6.323241442441940308e-02,8.714667707681655884e-02,-8.030624389648437500e+00,1.430308202543528751e-06,-1.558830845169723034e-04,1.532404422760009766e-01,-1.912090738187544048e-05,-1.808006465435028076e-01,-4.220463335514068604e-03,7.698420900851488113e-03,1.000000000000000000e+00,3.843307422357611358e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.616919555664062500e+02,1.322138671875000000e+02,1.322138671875000000e+02,-1.513569802045822144e-02,-8.937963867187500000e+01,-6.323241442441940308e-02,8.714667707681655884e-02,-8.030624389648437500e+00,1.430308202543528751e-06,-1.558830845169723034e-04,1.532404422760009766e-01,-1.912090738187544048e-05,-1.808006465435028076e-01,-4.220463335514068604e-03,7.698420900851488113e-03,1.000000000000000000e+00,3.843307422357611358e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.616978149414062500e+02,1.316695251464843750e+02,1.316695251464843750e+02,-4.910905845463275909e-03,-8.937914276123046875e+01,-6.332395970821380615e-02,8.707656711339950562e-02,-8.020706176757812500e+00,7.437650424435560126e-07,-9.134900756180286407e-04,1.292282640933990479e-01,-8.945238732849247754e-06,-1.329611539840698242e-01,-2.754861954599618912e-03,6.602475885301828384e-03,1.000000000000000000e+00,3.023147655767388642e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.616978149414062500e+02,1.316695251464843750e+02,1.316695251464843750e+02,-4.910905845463275909e-03,-8.937914276123046875e+01,-6.332395970821380615e-02,8.707656711339950562e-02,-8.020706176757812500e+00,7.437650424435560126e-07,-9.134900756180286407e-04,1.292282640933990479e-01,-8.945238732849247754e-06,-1.329611539840698242e-01,-2.754861954599618912e-03,6.602475885301828384e-03,1.000000000000000000e+00,3.023147655767388642e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.616978149414062500e+02,1.316695251464843750e+02,1.316695251464843750e+02,-4.910905845463275909e-03,-8.937914276123046875e+01,-6.332395970821380615e-02,8.707656711339950562e-02,-8.020706176757812500e+00,7.437650424435560126e-07,-9.134900756180286407e-04,1.292282640933990479e-01,-8.945238732849247754e-06,-1.329611539840698242e-01,-2.754861954599618912e-03,6.602475885301828384e-03,1.000000000000000000e+00,3.023147655767388642e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617044677734375000e+02,1.310535736083984375e+02,1.310535736083984375e+02,8.339660242199897766e-03,-8.937850952148437500e+01,-6.344603747129440308e-02,8.759179711341857910e-02,-8.058705329895019531e+00,-2.574525410636852030e-07,7.113171275705099106e-03,-5.246093869209289551e-01,-1.382262689730850980e-05,-4.067034423351287842e-01,-5.801085848361253738e-03,1.545810792595148087e-02,1.000000000000000000e+00,3.614425804698839784e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617044677734375000e+02,1.310535736083984375e+02,1.310535736083984375e+02,8.339660242199897766e-03,-8.937850952148437500e+01,-6.344603747129440308e-02,8.759179711341857910e-02,-8.058705329895019531e+00,-2.574525410636852030e-07,7.113171275705099106e-03,-5.246093869209289551e-01,-1.382262689730850980e-05,-4.067034423351287842e-01,-5.801085848361253738e-03,1.545810792595148087e-02,1.000000000000000000e+00,3.614425804698839784e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617044677734375000e+02,1.310535736083984375e+02,1.310535736083984375e+02,8.339660242199897766e-03,-8.937850952148437500e+01,-6.344603747129440308e-02,8.759179711341857910e-02,-8.058705329895019531e+00,-2.574525410636852030e-07,7.113171275705099106e-03,-5.246093869209289551e-01,-1.382262689730850980e-05,-4.067034423351287842e-01,-5.801085848361253738e-03,1.545810792595148087e-02,1.000000000000000000e+00,3.614425804698839784e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617044677734375000e+02,1.310535736083984375e+02,1.310535736083984375e+02,8.339660242199897766e-03,-8.937850952148437500e+01,-6.344603747129440308e-02,8.759179711341857910e-02,-8.058705329895019531e+00,-2.574525410636852030e-07,7.113171275705099106e-03,-5.246093869209289551e-01,-1.382262689730850980e-05,-4.067034423351287842e-01,-5.801085848361253738e-03,1.545810792595148087e-02,1.000000000000000000e+00,3.614425804698839784e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617044677734375000e+02,1.310535736083984375e+02,1.310535736083984375e+02,8.339660242199897766e-03,-8.937850952148437500e+01,-6.344603747129440308e-02,8.759179711341857910e-02,-8.058705329895019531e+00,-2.574525410636852030e-07,7.113171275705099106e-03,-5.246093869209289551e-01,-1.382262689730850980e-05,-4.067034423351287842e-01,-5.801085848361253738e-03,1.545810792595148087e-02,1.000000000000000000e+00,3.614425804698839784e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.617108154296875000e+02,1.304592590332031250e+02,1.304592590332031250e+02,7.543943822383880615e-02,-8.937634277343750000e+01,-6.369017809629440308e-02,9.030674397945404053e-02,-8.295235633850097656e+00,-5.034670721215661615e-06,2.353071235120296478e-02,-2.050031661987304688e+00,-4.140462260693311691e-05,-1.170735359191894531e+00,-1.784587465226650238e-02,3.735732287168502808e-02,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.617108154296875000e+02,1.304592590332031250e+02,1.304592590332031250e+02,7.543943822383880615e-02,-8.937634277343750000e+01,-6.369017809629440308e-02,9.030674397945404053e-02,-8.295235633850097656e+00,-5.034670721215661615e-06,2.353071235120296478e-02,-2.050031661987304688e+00,-4.140462260693311691e-05,-1.170735359191894531e+00,-1.784587465226650238e-02,3.735732287168502808e-02,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.617108154296875000e+02,1.304592590332031250e+02,1.304592590332031250e+02,7.543943822383880615e-02,-8.937634277343750000e+01,-6.369017809629440308e-02,9.030674397945404053e-02,-8.295235633850097656e+00,-5.034670721215661615e-06,2.353071235120296478e-02,-2.050031661987304688e+00,-4.140462260693311691e-05,-1.170735359191894531e+00,-1.784587465226650238e-02,3.735732287168502808e-02,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.617108154296875000e+02,1.304592590332031250e+02,1.304592590332031250e+02,7.543943822383880615e-02,-8.937634277343750000e+01,-6.369017809629440308e-02,9.030674397945404053e-02,-8.295235633850097656e+00,-5.034670721215661615e-06,2.353071235120296478e-02,-2.050031661987304688e+00,-4.140462260693311691e-05,-1.170735359191894531e+00,-1.784587465226650238e-02,3.735732287168502808e-02,1.000000000000000000e+00,2.918243444582913071e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.617201538085937500e+02,1.296070251464843750e+02,1.296070251464843750e+02,2.102263867855072021e-01,-8.937200164794921875e+01,-6.439208239316940308e-02,9.475769847631454468e-02,-8.671360015869140625e+00,-2.774729728116653860e-05,4.560327157378196716e-02,-3.853668212890625000e+00,-2.327073889318853617e-04,-1.353840589523315430e+00,-2.409535087645053864e-02,4.688943177461624146e-02,1.000000000000000000e+00,6.866454896226059645e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.617201538085937500e+02,1.296070251464843750e+02,1.296070251464843750e+02,2.102263867855072021e-01,-8.937200164794921875e+01,-6.439208239316940308e-02,9.475769847631454468e-02,-8.671360015869140625e+00,-2.774729728116653860e-05,4.560327157378196716e-02,-3.853668212890625000e+00,-2.327073889318853617e-04,-1.353840589523315430e+00,-2.409535087645053864e-02,4.688943177461624146e-02,1.000000000000000000e+00,6.866454896226059645e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.617201538085937500e+02,1.296070251464843750e+02,1.296070251464843750e+02,2.102263867855072021e-01,-8.937200164794921875e+01,-6.439208239316940308e-02,9.475769847631454468e-02,-8.671360015869140625e+00,-2.774729728116653860e-05,4.560327157378196716e-02,-3.853668212890625000e+00,-2.327073889318853617e-04,-1.353840589523315430e+00,-2.409535087645053864e-02,4.688943177461624146e-02,1.000000000000000000e+00,6.866454896226059645e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.617201538085937500e+02,1.296070251464843750e+02,1.296070251464843750e+02,2.102263867855072021e-01,-8.937200164794921875e+01,-6.439208239316940308e-02,9.475769847631454468e-02,-8.671360015869140625e+00,-2.774729728116653860e-05,4.560327157378196716e-02,-3.853668212890625000e+00,-2.327073889318853617e-04,-1.353840589523315430e+00,-2.409535087645053864e-02,4.688943177461624146e-02,1.000000000000000000e+00,6.866454896226059645e-06,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.617296142578125000e+02,1.287387542724609375e+02,1.287387542724609375e+02,3.228425383567810059e-01,-8.936853027343750000e+01,-6.488034129142761230e-02,9.859916567802429199e-02,-9.025726318359375000e+00,-5.059372415416873991e-05,4.627173766493797302e-02,-4.268458843231201172e+00,-2.751927240751683712e-04,-9.170989394187927246e-01,-1.572740636765956879e-02,2.906253002583980560e-02,5.000000000000000000e-01,-9.002685692394152284e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.617570190429687500e+02,1.262186431884765625e+02,1.262186431884765625e+02,3.181843459606170654e-01,-8.937021636962890625e+01,-6.448360532522201538e-02,1.028235480189323425e-01,-9.464378356933593750e+00,1.527563108538743109e-05,8.987816050648689270e-03,-1.456074476242065430e+00,4.879902407992631197e-04,5.451514124870300293e-01,1.191076077520847321e-02,-3.029567562043666840e-02,5.000000000000000000e-01,-1.886367826955392957e-04,0.000000000000000000e+00
2.195794820785522461e+00,6.617570190429687500e+02,1.262186431884765625e+02,1.262186431884765625e+02,3.181843459606170654e-01,-8.937021636962890625e+01,-6.448360532522201538e-02,1.028235480189323425e-01,-9.464378356933593750e+00,1.527563108538743109e-05,8.987816050648689270e-03,-1.456074476242065430e+00,4.879902407992631197e-04,5.451514124870300293e-01,1.191076077520847321e-02,-3.029567562043666840e-02,5.000000000000000000e-01,-1.886367826955392957e-04,0.000000000000000000e+00
2.195794820785522461e+00,6.617570190429687500e+02,1.262186431884765625e+02,1.262186431884765625e+02,3.181843459606170654e-01,-8.937021636962890625e+01,-6.448360532522201538e-02,1.028235480189323425e-01,-9.464378356933593750e+00,1.527563108538743109e-05,8.987816050648689270e-03,-1.456074476242065430e+00,4.879902407992631197e-04,5.451514124870300293e-01,1.191076077520847321e-02,-3.029567562043666840e-02,5.000000000000000000e-01,-1.886367826955392957e-04,0.000000000000000000e+00
2.195794820785522461e+00,6.617570190429687500e+02,1.262186431884765625e+02,1.262186431884765625e+02,3.181843459606170654e-01,-8.937021636962890625e+01,-6.448360532522201538e-02,1.028235480189323425e-01,-9.464378356933593750e+00,1.527563108538743109e-05,8.987816050648689270e-03,-1.456074476242065430e+00,4.879902407992631197e-04,5.451514124870300293e-01,1.191076077520847321e-02,-3.029567562043666840e-02,5.000000000000000000e-01,-1.886367826955392957e-04,0.000000000000000000e+00
2.195794820785522461e+00,6.617570190429687500e+02,1.262186431884765625e+02,1.262186431884765625e+02,3.181843459606170654e-01,-8.937021636962890625e+01,-6.448360532522201538e-02,1.028235480189323425e-01,-9.464378356933593750e+00,1.527563108538743109e-05,8.987816050648689270e-03,-1.456074476242065430e+00,4.879902407992631197e-04,5.451514124870300293e-01,1.191076077520847321e-02,-3.029567562043666840e-02,5.000000000000000000e-01,-1.886367826955392957e-04,0.000000000000000000e+00
