# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.094714879989624023e+00,-8.842665672302246094e+00,1.200771255493164062e+02,1.200771255493164062e+02,1.514252834022045135e-02,8.854471588134765625e+01,2.045036526396870613e-03,2.313235104084014893e-01,8.124508857727050781e+00,-9.249233698938041925e-07,2.387222349643707275e-01,-1.567735075950622559e-01,-3.233081952203065157e-05,2.250311896204948425e-02,-3.040861105546355247e-03,-1.068258404731750488e+00,1.000000000000000000e+00,-9.493679739534854889e-03,0.000000000000000000e+00
7.094714879989624023e+00,-8.842665672302246094e+00,1.200771255493164062e+02,1.200771255493164062e+02,1.514252834022045135e-02,8.854471588134765625e+01,2.045036526396870613e-03,2.313235104084014893e-01,8.124508857727050781e+00,-9.249233698938041925e-07,2.387222349643707275e-01,-1.567735075950622559e-01,-3.233081952203065157e-05,2.250311896204948425e-02,-3.040861105546355247e-03,-1.068258404731750488e+00,1.000000000000000000e+00,-9.493679739534854889e-03,0.000000000000000000e+00
7.167512893676757812e+00,-8.826718330383300781e+00,1.206471557617187500e+02,1.206471557617187500e+02,1.646758429706096649e-02,8.847505187988281250e+01,1.986895687878131866e-03,2.377267628908157349e-01,8.116250038146972656e+00,-5.625888661597855389e-07,8.795916289091110229e-02,-1.134484186768531799e-01,4.977257958671543747e-06,1.682612113654613495e-02,6.073311669752001762e-04,-9.592328667640686035e-01,1.000000000000000000e+00,-7.933722808957099915e-03,0.000000000000000000e+00
7.167512893676757812e+00,-8.826718330383300781e+00,1.206471557617187500e+02,1.206471557617187500e+02,1.646758429706096649e-02,8.847505187988281250e+01,1.986895687878131866e-03,2.377267628908157349e-01,8.116250038146972656e+00,-5.625888661597855389e-07,8.795916289091110229e-02,-1.134484186768531799e-01,4.977257958671543747e-06,1.682612113654613495e-02,6.073311669752001762e-04,-9.592328667640686035e-01,1.000000000000000000e+00,-7.933722808957099915e-03,0.000000000000000000e+00
7.167512893676757812e+00,-8.826718330383300781e+00,1.206471557617187500e+02,1.206471557617187500e+02,1.646758429706096649e-02,8.847505187988281250e+01,1.986895687878131866e-03,2.377267628908157349e-01,8.116250038146972656e+00,-5.625888661597855389e-07,8.795916289091110229e-02,-1.134484186768531799e-01,4.977257958671543747e-06,1.682612113654613495e-02,6.073311669752001762e-04,-9.592328667640686035e-01,1.000000000000000000e+00,-7.933722808957099915e-03,0.000000000000000000e+00
7.167512893676757812e+00,-8.826718330383300781e+00,1.206471557617187500e+02,1.206471557617187500e+02,1.646758429706096649e-02,8.847505187988281250e+01,1.986895687878131866e-03,2.377267628908157349e-01,8.116250038146972656e+00,-5.625888661597855389e-07,8.795916289091110229e-02,-1.134484186768531799e-01,4.977257958671543747e-06,1.682612113654613495e-02,6.073311669752001762e-04,-9.592328667640686035e-01,1.000000000000000000e+00,-7.933722808957099915e-03,0.000000000000000000e+00
7.234357833862304688e+00,-8.809705734252929688e+00,1.212376861572265625e+02,1.212376861572265625e+02,1.748528331518173218e-02,8.841255187988281250e+01,1.805360312573611736e-03,2.427352517843246460e-01,8.107437133789062500e+00,8.581818633501825389e-07,7.492697238922119141e-02,-1.318410038948059082e-01,2.125472383340820670e-05,1.219661068171262741e-02,1.586029073223471642e-03,-8.156883716583251953e-01,1.000000000000000000e+00,-6.610955111682415009e-03,0.000000000000000000e+00
7.234357833862304688e+00,-8.809705734252929688e+00,1.212376861572265625e+02,1.212376861572265625e+02,1.748528331518173218e-02,8.841255187988281250e+01,1.805360312573611736e-03,2.427352517843246460e-01,8.107437133789062500e+00,8.581818633501825389e-07,7.492697238922119141e-02,-1.318410038948059082e-01,2.125472383340820670e-05,1.219661068171262741e-02,1.586029073223471642e-03,-8.156883716583251953e-01,1.000000000000000000e+00,-6.610955111682415009e-03,0.000000000000000000e+00
7.234357833862304688e+00,-8.793695449829101562e+00,1.217721939086914062e+02,1.217721939086914062e+02,1.620803773403167725e-02,8.836413574218750000e+01,1.787395216524600983e-03,2.437191456556320190e-01,7.840066909790039062e+00,8.677275786794780288e-07,1.701780781149864197e-02,-4.624538421630859375e+00,1.651063712415634654e-07,-5.646336451172828674e-02,2.572779310867190361e-03,-5.780299305915832520e-01,1.000000000000000000e+00,-7.560221478343009949e-03,0.000000000000000000e+00
7.292173385620117188e+00,-8.793695449829101562e+00,1.217721939086914062e+02,1.217721939086914062e+02,1.620803773403167725e-02,8.836413574218750000e+01,1.787395216524600983e-03,2.437191456556320190e-01,7.840066909790039062e+00,8.677275786794780288e-07,1.701780781149864197e-02,-4.624538421630859375e+00,1.651063712415634654e-07,-5.646336451172828674e-02,2.572779310867190361e-03,-5.780299305915832520e-01,1.000000000000000000e+00,-7.560221478343009949e-03,0.000000000000000000e+00
7.292173385620117188e+00,-8.793695449829101562e+00,1.217721939086914062e+02,1.217721939086914062e+02,1.620803773403167725e-02,8.836413574218750000e+01,1.787395216524600983e-03,2.437191456556320190e-01,7.840066909790039062e+00,8.677275786794780288e-07,1.701780781149864197e-02,-4.624538421630859375e+00,1.651063712415634654e-07,-5.646336451172828674e-02,2.572779310867190361e-03,-5.780299305915832520e-01,1.000000000000000000e+00,-7.560221478343009949e-03,0.000000000000000000e+00
7.351947546005249023e+00,-8.779998779296875000e+00,1.222143020629882812e+02,1.222143020629882812e+02,1.184354722499847412e-02,8.833766174316406250e+01,1.594928326085209846e-03,2.387756258249282837e-01,7.542780399322509766e+00,-1.096566847991198301e-06,-8.270329236984252930e-02,-4.973495483398437500e+00,-3.286193168605677783e-05,-7.840867340564727783e-02,6.452125497162342072e-03,-4.219829738140106201e-01,1.000000000000000000e+00,-6.947326473891735077e-03,0.000000000000000000e+00
7.351947546005249023e+00,-8.779998779296875000e+00,1.222143020629882812e+02,1.222143020629882812e+02,1.184354722499847412e-02,8.833766174316406250e+01,1.594928326085209846e-03,2.387756258249282837e-01,7.542780399322509766e+00,-1.096566847991198301e-06,-8.270329236984252930e-02,-4.973495483398437500e+00,-3.286193168605677783e-05,-7.840867340564727783e-02,6.452125497162342072e-03,-4.219829738140106201e-01,1.000000000000000000e+00,-6.947326473891735077e-03,0.000000000000000000e+00
7.351947546005249023e+00,-8.766606330871582031e+00,1.226567382812500000e+02,1.226567382812500000e+02,7.806906010955572128e-03,8.833284759521484375e+01,6.899303407408297062e-04,2.188827693462371826e-01,7.329308986663818359e+00,-1.582862751092761755e-06,-2.870920002460479736e-01,-3.080801248550415039e+00,-7.018180895101977512e-06,-5.684690922498703003e-02,1.656722277402877808e-02,4.308653250336647034e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421238422393798828e+00,-8.766606330871582031e+00,1.226567382812500000e+02,1.226567382812500000e+02,7.806906010955572128e-03,8.833284759521484375e+01,6.899303407408297062e-04,2.188827693462371826e-01,7.329308986663818359e+00,-1.582862751092761755e-06,-2.870920002460479736e-01,-3.080801248550415039e+00,-7.018180895101977512e-06,-5.684690922498703003e-02,1.656722277402877808e-02,4.308653250336647034e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421238422393798828e+00,-8.766606330871582031e+00,1.226567382812500000e+02,1.226567382812500000e+02,7.806906010955572128e-03,8.833284759521484375e+01,6.899303407408297062e-04,2.188827693462371826e-01,7.329308986663818359e+00,-1.582862751092761755e-06,-2.870920002460479736e-01,-3.080801248550415039e+00,-7.018180895101977512e-06,-5.684690922498703003e-02,1.656722277402877808e-02,4.308653250336647034e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.750683784484863281e+00,1.231581192016601562e+02,1.231581192016601562e+02,5.552943330258131027e-03,8.829847717285156250e+01,1.177232945337891579e-03,2.397132217884063721e-01,7.187590599060058594e+00,-5.530544626708433498e-07,3.480291962623596191e-01,-2.367789983749389648e+00,1.720574073260650039e-05,-1.660418882966041565e-02,-7.989792153239250183e-03,-7.418190240859985352e-01,1.000000000000000000e+00,-1.120334211736917496e-02,0.000000000000000000e+00
7.481091022491455078e+00,-8.736413955688476562e+00,1.235863952636718750e+02,1.235863952636718750e+02,5.785170011222362518e-03,8.824230957031250000e+01,1.519395969808101654e-03,2.487921118736267090e-01,7.142924785614013672e+00,9.535316394249093719e-07,7.575652748346328735e-02,-3.727026879787445068e-01,1.257133135368349031e-05,1.535411085933446884e-02,-4.336819052696228027e-03,-1.027193188667297363e+00,1.000000000000000000e+00,-1.159244123846292496e-02,0.000000000000000000e+00
7.600934028625488281e+00,-8.736413955688476562e+00,1.235863952636718750e+02,1.235863952636718750e+02,5.785170011222362518e-03,8.824230957031250000e+01,1.519395969808101654e-03,2.487921118736267090e-01,7.142924785614013672e+00,9.535316394249093719e-07,7.575652748346328735e-02,-3.727026879787445068e-01,1.257133135368349031e-05,1.535411085933446884e-02,-4.336819052696228027e-03,-1.027193188667297363e+00,1.000000000000000000e+00,-1.159244123846292496e-02,0.000000000000000000e+00
7.600934028625488281e+00,-8.736413955688476562e+00,1.235863952636718750e+02,1.235863952636718750e+02,5.785170011222362518e-03,8.824230957031250000e+01,1.519395969808101654e-03,2.487921118736267090e-01,7.142924785614013672e+00,9.535316394249093719e-07,7.575652748346328735e-02,-3.727026879787445068e-01,1.257133135368349031e-05,1.535411085933446884e-02,-4.336819052696228027e-03,-1.027193188667297363e+00,1.000000000000000000e+00,-1.159244123846292496e-02,0.000000000000000000e+00
7.600934028625488281e+00,-8.736413955688476562e+00,1.235863952636718750e+02,1.235863952636718750e+02,5.785170011222362518e-03,8.824230957031250000e+01,1.519395969808101654e-03,2.487921118736267090e-01,7.142924785614013672e+00,9.535316394249093719e-07,7.575652748346328735e-02,-3.727026879787445068e-01,1.257133135368349031e-05,1.535411085933446884e-02,-4.336819052696228027e-03,-1.027193188667297363e+00,1.000000000000000000e+00,-1.159244123846292496e-02,0.000000000000000000e+00
7.600934028625488281e+00,-8.736413955688476562e+00,1.235863952636718750e+02,1.235863952636718750e+02,5.785170011222362518e-03,8.824230957031250000e+01,1.519395969808101654e-03,2.487921118736267090e-01,7.142924785614013672e+00,9.535316394249093719e-07,7.575652748346328735e-02,-3.727026879787445068e-01,1.257133135368349031e-05,1.535411085933446884e-02,-4.336819052696228027e-03,-1.027193188667297363e+00,1.000000000000000000e+00,-1.159244123846292496e-02,0.000000000000000000e+00
7.672230243682861328e+00,-8.711655616760253906e+00,1.243024978637695312e+02,1.243024978637695312e+02,9.575924836099147797e-03,8.813137054443359375e+01,1.653583953157067299e-03,2.624226212501525879e-01,7.188628196716308594e+00,9.344450404569215607e-07,1.911813765764236450e-01,6.410355567932128906e-01,-2.677084296465181978e-07,4.966532438993453979e-02,-3.107400378212332726e-03,-1.160160660743713379e+00,1.000000000000000000e+00,-1.089019794017076492e-02,0.000000000000000000e+00
7.672230243682861328e+00,-8.711655616760253906e+00,1.243024978637695312e+02,1.243024978637695312e+02,9.575924836099147797e-03,8.813137054443359375e+01,1.653583953157067299e-03,2.624226212501525879e-01,7.188628196716308594e+00,9.344450404569215607e-07,1.911813765764236450e-01,6.410355567932128906e-01,-2.677084296465181978e-07,4.966532438993453979e-02,-3.107400378212332726e-03,-1.160160660743713379e+00,1.000000000000000000e+00,-1.089019794017076492e-02,0.000000000000000000e+00
7.672230243682861328e+00,-8.711655616760253906e+00,1.243024978637695312e+02,1.243024978637695312e+02,9.575924836099147797e-03,8.813137054443359375e+01,1.653583953157067299e-03,2.624226212501525879e-01,7.188628196716308594e+00,9.344450404569215607e-07,1.911813765764236450e-01,6.410355567932128906e-01,-2.677084296465181978e-07,4.966532438993453979e-02,-3.107400378212332726e-03,-1.160160660743713379e+00,1.000000000000000000e+00,-1.089019794017076492e-02,0.000000000000000000e+00
7.672230243682861328e+00,-8.711655616760253906e+00,1.243024978637695312e+02,1.243024978637695312e+02,9.575924836099147797e-03,8.813137054443359375e+01,1.653583953157067299e-03,2.624226212501525879e-01,7.188628196716308594e+00,9.344450404569215607e-07,1.911813765764236450e-01,6.410355567932128906e-01,-2.677084296465181978e-07,4.966532438993453979e-02,-3.107400378212332726e-03,-1.160160660743713379e+00,1.000000000000000000e+00,-1.089019794017076492e-02,0.000000000000000000e+00
7.732571601867675781e+00,-8.693243980407714844e+00,1.248189239501953125e+02,1.248189239501953125e+02,1.347596291452646255e-02,8.805345916748046875e+01,1.589297433383762836e-03,2.706742286682128906e-01,7.282929420471191406e+00,1.077498268386989366e-06,1.367487907409667969e-01,1.562795877456665039e+00,2.370732772760675289e-06,5.778658017516136169e-02,-1.761408522725105286e-03,-1.074641466140747070e+00,1.000000000000000000e+00,-8.934868499636650085e-03,0.000000000000000000e+00
7.732571601867675781e+00,-8.693243980407714844e+00,1.248189239501953125e+02,1.248189239501953125e+02,1.347596291452646255e-02,8.805345916748046875e+01,1.589297433383762836e-03,2.706742286682128906e-01,7.282929420471191406e+00,1.077498268386989366e-06,1.367487907409667969e-01,1.562795877456665039e+00,2.370732772760675289e-06,5.778658017516136169e-02,-1.761408522725105286e-03,-1.074641466140747070e+00,1.000000000000000000e+00,-8.934868499636650085e-03,0.000000000000000000e+00
7.732571601867675781e+00,-8.693243980407714844e+00,1.248189239501953125e+02,1.248189239501953125e+02,1.347596291452646255e-02,8.805345916748046875e+01,1.589297433383762836e-03,2.706742286682128906e-01,7.282929420471191406e+00,1.077498268386989366e-06,1.367487907409667969e-01,1.562795877456665039e+00,2.370732772760675289e-06,5.778658017516136169e-02,-1.761408522725105286e-03,-1.074641466140747070e+00,1.000000000000000000e+00,-8.934868499636650085e-03,0.000000000000000000e+00
7.790986061096191406e+00,-8.676873207092285156e+00,1.252623596191406250e+02,1.252623596191406250e+02,1.706181094050407410e-02,8.798364257812500000e+01,1.802344573661684990e-03,2.855980396270751953e-01,7.388325214385986328e+00,1.296801315220363904e-06,2.554814517498016357e-01,1.804275751113891602e+00,3.754259523702785373e-06,5.909464135766029358e-02,-6.243476644158363342e-03,-1.195033788681030273e+00,1.000000000000000000e+00,-1.040039025247097015e-02,0.000000000000000000e+00
