# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.721181631088256836e+00,-3.431476745605468750e+02,2.336586952209472656e+01,2.336586952209472656e+01,2.356415148824453354e-03,1.329761810302734375e+02,7.570486068725585938e-01,-9.487333297729492188e+00,1.024037742614746094e+01,-2.412472667856491171e-06,2.750532865524291992e+00,1.221347212791442871e+00,1.661362039158120751e-04,-1.798265129327774048e-01,-6.017981842160224915e-02,-1.269459056854248047e+01,5.000000000000000000e-01,-3.559665754437446594e-02,0.000000000000000000e+00
5.783540248870849609e+00,-3.436808471679687500e+02,2.394764518737792969e+01,2.394764518737792969e+01,-7.144377566874027252e-03,1.322436218261718750e+02,7.586429715156555176e-01,-9.299076080322265625e+00,1.032376289367675781e+01,4.138359599892282858e-06,3.018944740295410156e+00,1.337192416191101074e+00,1.050509526976384223e-04,-8.305338770151138306e-02,-1.488487273454666138e-01,-1.302381610870361328e+01,5.000000000000000000e-01,-4.071559756994247437e-02,0.000000000000000000e+00
5.783540248870849609e+00,-3.436808471679687500e+02,2.394764518737792969e+01,2.394764518737792969e+01,-7.144377566874027252e-03,1.322436218261718750e+02,7.586429715156555176e-01,-9.299076080322265625e+00,1.032376289367675781e+01,4.138359599892282858e-06,3.018944740295410156e+00,1.337192416191101074e+00,1.050509526976384223e-04,-8.305338770151138306e-02,-1.488487273454666138e-01,-1.302381610870361328e+01,5.000000000000000000e-01,-4.071559756994247437e-02,0.000000000000000000e+00
5.783540248870849609e+00,-3.436808471679687500e+02,2.394764518737792969e+01,2.394764518737792969e+01,-7.144377566874027252e-03,1.322436218261718750e+02,7.586429715156555176e-01,-9.299076080322265625e+00,1.032376289367675781e+01,4.138359599892282858e-06,3.018944740295410156e+00,1.337192416191101074e+00,1.050509526976384223e-04,-8.305338770151138306e-02,-1.488487273454666138e-01,-1.302381610870361328e+01,5.000000000000000000e-01,-4.071559756994247437e-02,0.000000000000000000e+00
5.836509704589843750e+00,-3.442554931640625000e+02,2.459201431274414062e+01,2.459201431274414062e+01,-1.645392552018165588e-02,1.314545440673828125e+02,7.529121637344360352e-01,-9.110787391662597656e+00,1.039176845550537109e+01,1.301562406297307462e-05,3.554665565490722656e+00,1.283863782882690430e+00,1.675921521382406354e-04,-1.971119195222854614e-01,1.200656685978174210e-02,-1.247625160217285156e+01,5.000000000000000000e-01,-3.636093065142631531e-02,0.000000000000000000e+00
5.836509704589843750e+00,-3.442554931640625000e+02,2.459201431274414062e+01,2.459201431274414062e+01,-1.645392552018165588e-02,1.314545440673828125e+02,7.529121637344360352e-01,-9.110787391662597656e+00,1.039176845550537109e+01,1.301562406297307462e-05,3.554665565490722656e+00,1.283863782882690430e+00,1.675921521382406354e-04,-1.971119195222854614e-01,1.200656685978174210e-02,-1.247625160217285156e+01,5.000000000000000000e-01,-3.636093065142631531e-02,0.000000000000000000e+00
5.899434566497802734e+00,-3.447350769042968750e+02,2.514230918884277344e+01,2.514230918884277344e+01,-2.258060500025749207e-02,1.308266906738281250e+02,7.377535104751586914e-01,-8.967004776000976562e+00,1.043995666503906250e+01,2.558369305916130543e-05,2.284988880157470703e+00,7.658055424690246582e-01,1.997313665924593806e-04,-2.929379642009735107e-01,1.851917654275894165e-01,-1.154427337646484375e+01,1.000000000000000000e+00,-3.175926208496093750e-02,0.000000000000000000e+00
5.899434566497802734e+00,-3.447350769042968750e+02,2.514230918884277344e+01,2.514230918884277344e+01,-2.258060500025749207e-02,1.308266906738281250e+02,7.377535104751586914e-01,-8.967004776000976562e+00,1.043995666503906250e+01,2.558369305916130543e-05,2.284988880157470703e+00,7.658055424690246582e-01,1.997313665924593806e-04,-2.929379642009735107e-01,1.851917654275894165e-01,-1.154427337646484375e+01,1.000000000000000000e+00,-3.175926208496093750e-02,0.000000000000000000e+00
5.956382513046264648e+00,-3.452945556640625000e+02,2.580162811279296875e+01,2.580162811279296875e+01,-2.477309480309486389e-02,1.300827789306640625e+02,7.277225255966186523e-01,-8.801922798156738281e+00,1.055461120605468750e+01,2.796686567307915539e-05,2.898822546005249023e+00,2.013321876525878906e+00,4.184826320852153003e-05,-5.073908716440200806e-02,9.270355105400085449e-02,-1.195566272735595703e+01,1.000000000000000000e+00,-3.780574724078178406e-02,0.000000000000000000e+00
5.956382513046264648e+00,-3.452945556640625000e+02,2.580162811279296875e+01,2.580162811279296875e+01,-2.477309480309486389e-02,1.300827789306640625e+02,7.277225255966186523e-01,-8.801922798156738281e+00,1.055461120605468750e+01,2.796686567307915539e-05,2.898822546005249023e+00,2.013321876525878906e+00,4.184826320852153003e-05,-5.073908716440200806e-02,9.270355105400085449e-02,-1.195566272735595703e+01,1.000000000000000000e+00,-3.780574724078178406e-02,0.000000000000000000e+00
5.956382513046264648e+00,-3.452945556640625000e+02,2.580162811279296875e+01,2.580162811279296875e+01,-2.477309480309486389e-02,1.300827789306640625e+02,7.277225255966186523e-01,-8.801922798156738281e+00,1.055461120605468750e+01,2.796686567307915539e-05,2.898822546005249023e+00,2.013321876525878906e+00,4.184826320852153003e-05,-5.073908716440200806e-02,9.270355105400085449e-02,-1.195566272735595703e+01,1.000000000000000000e+00,-3.780574724078178406e-02,0.000000000000000000e+00
6.015585422515869141e+00,-3.457943725585937500e+02,2.640565299987792969e+01,2.640565299987792969e+01,-1.837320812046527863e-02,1.294151916503906250e+02,7.165672779083251953e-01,-8.709478378295898438e+00,1.068842601776123047e+01,2.523062903492245823e-05,1.561484456062316895e+00,2.260274171829223633e+00,-4.621794141712598503e-05,-1.686733216047286987e-02,2.783009111881256104e-01,-1.161539459228515625e+01,1.000000000000000000e+00,-3.418665006756782532e-02,0.000000000000000000e+00
6.015585422515869141e+00,-3.457943725585937500e+02,2.640565299987792969e+01,2.640565299987792969e+01,-1.837320812046527863e-02,1.294151916503906250e+02,7.165672779083251953e-01,-8.709478378295898438e+00,1.068842601776123047e+01,2.523062903492245823e-05,1.561484456062316895e+00,2.260274171829223633e+00,-4.621794141712598503e-05,-1.686733216047286987e-02,2.783009111881256104e-01,-1.161539459228515625e+01,1.000000000000000000e+00,-3.418665006756782532e-02,0.000000000000000000e+00
6.015585422515869141e+00,-3.457943725585937500e+02,2.640565299987792969e+01,2.640565299987792969e+01,-1.837320812046527863e-02,1.294151916503906250e+02,7.165672779083251953e-01,-8.709478378295898438e+00,1.068842601776123047e+01,2.523062903492245823e-05,1.561484456062316895e+00,2.260274171829223633e+00,-4.621794141712598503e-05,-1.686733216047286987e-02,2.783009111881256104e-01,-1.161539459228515625e+01,1.000000000000000000e+00,-3.418665006756782532e-02,0.000000000000000000e+00
6.097570896148681641e+00,-3.463084411621093750e+02,2.704365730285644531e+01,2.704365730285644531e+01,-4.576226696372032166e-03,1.286947631835937500e+02,7.136075496673583984e-01,-8.615049362182617188e+00,1.087670898437500000e+01,1.742105087032541633e-05,1.151777386665344238e+00,2.296540498733520508e+00,-9.525563655188307166e-05,2.101492434740066528e-01,1.664620935916900635e-01,-1.244125843048095703e+01,1.000000000000000000e+00,-4.025354236364364624e-02,0.000000000000000000e+00
6.097570896148681641e+00,-3.463084411621093750e+02,2.704365730285644531e+01,2.704365730285644531e+01,-4.576226696372032166e-03,1.286947631835937500e+02,7.136075496673583984e-01,-8.615049362182617188e+00,1.087670898437500000e+01,1.742105087032541633e-05,1.151777386665344238e+00,2.296540498733520508e+00,-9.525563655188307166e-05,2.101492434740066528e-01,1.664620935916900635e-01,-1.244125843048095703e+01,1.000000000000000000e+00,-4.025354236364364624e-02,0.000000000000000000e+00
6.097570896148681641e+00,-3.463084411621093750e+02,2.704365730285644531e+01,2.704365730285644531e+01,-4.576226696372032166e-03,1.286947631835937500e+02,7.136075496673583984e-01,-8.615049362182617188e+00,1.087670898437500000e+01,1.742105087032541633e-05,1.151777386665344238e+00,2.296540498733520508e+00,-9.525563655188307166e-05,2.101492434740066528e-01,1.664620935916900635e-01,-1.244125843048095703e+01,1.000000000000000000e+00,-4.025354236364364624e-02,0.000000000000000000e+00
6.097570896148681641e+00,-3.470137023925781250e+02,2.794675636291503906e+01,2.794675636291503906e+01,2.180879190564155579e-02,1.276772766113281250e+02,7.064539790153503418e-01,-8.535975456237792969e+00,1.115984916687011719e+01,9.096560461330227554e-06,9.079485535621643066e-01,3.251094341278076172e+00,-9.558410965837538242e-05,2.075325995683670044e-01,2.889982759952545166e-01,-1.241445922851562500e+01,1.000000000000000000e+00,-3.698549419641494751e-02,0.000000000000000000e+00
6.184661626815795898e+00,-3.470137023925781250e+02,2.794675636291503906e+01,2.794675636291503906e+01,2.180879190564155579e-02,1.276772766113281250e+02,7.064539790153503418e-01,-8.535975456237792969e+00,1.115984916687011719e+01,9.096560461330227554e-06,9.079485535621643066e-01,3.251094341278076172e+00,-9.558410965837538242e-05,2.075325995683670044e-01,2.889982759952545166e-01,-1.241445922851562500e+01,1.000000000000000000e+00,-3.698549419641494751e-02,0.000000000000000000e+00
6.184661626815795898e+00,-3.470137023925781250e+02,2.794675636291503906e+01,2.794675636291503906e+01,2.180879190564155579e-02,1.276772766113281250e+02,7.064539790153503418e-01,-8.535975456237792969e+00,1.115984916687011719e+01,9.096560461330227554e-06,9.079485535621643066e-01,3.251094341278076172e+00,-9.558410965837538242e-05,2.075325995683670044e-01,2.889982759952545166e-01,-1.241445922851562500e+01,1.000000000000000000e+00,-3.698549419641494751e-02,0.000000000000000000e+00
6.184661626815795898e+00,-3.470137023925781250e+02,2.794675636291503906e+01,2.794675636291503906e+01,2.180879190564155579e-02,1.276772766113281250e+02,7.064539790153503418e-01,-8.535975456237792969e+00,1.115984916687011719e+01,9.096560461330227554e-06,9.079485535621643066e-01,3.251094341278076172e+00,-9.558410965837538242e-05,2.075325995683670044e-01,2.889982759952545166e-01,-1.241445922851562500e+01,1.000000000000000000e+00,-3.698549419641494751e-02,0.000000000000000000e+00
6.184661626815795898e+00,-3.470137023925781250e+02,2.794675636291503906e+01,2.794675636291503906e+01,2.180879190564155579e-02,1.276772766113281250e+02,7.064539790153503418e-01,-8.535975456237792969e+00,1.115984916687011719e+01,9.096560461330227554e-06,9.079485535621643066e-01,3.251094341278076172e+00,-9.558410965837538242e-05,2.075325995683670044e-01,2.889982759952545166e-01,-1.241445922851562500e+01,1.000000000000000000e+00,-3.698549419641494751e-02,0.000000000000000000e+00
6.276246547698974609e+00,-3.477478027343750000e+02,2.892360687255859375e+01,2.892360687255859375e+01,2.846139669418334961e-02,1.265571289062500000e+02,7.106660604476928711e-01,-8.291721343994140625e+00,1.130488872528076172e+01,-2.450587317071040161e-06,2.666968584060668945e+00,1.583662033081054688e+00,-1.260813151020556688e-04,2.895033918321132660e-02,-9.223587065935134888e-02,-1.309267425537109375e+01,5.000000000000000000e-01,-4.081468656659126282e-02,0.000000000000000000e+00
6.276246547698974609e+00,-3.477478027343750000e+02,2.892360687255859375e+01,2.892360687255859375e+01,2.846139669418334961e-02,1.265571289062500000e+02,7.106660604476928711e-01,-8.291721343994140625e+00,1.130488872528076172e+01,-2.450587317071040161e-06,2.666968584060668945e+00,1.583662033081054688e+00,-1.260813151020556688e-04,2.895033918321132660e-02,-9.223587065935134888e-02,-1.309267425537109375e+01,5.000000000000000000e-01,-4.081468656659126282e-02,0.000000000000000000e+00
6.276246547698974609e+00,-3.477478027343750000e+02,2.892360687255859375e+01,2.892360687255859375e+01,2.846139669418334961e-02,1.265571289062500000e+02,7.106660604476928711e-01,-8.291721343994140625e+00,1.130488872528076172e+01,-2.450587317071040161e-06,2.666968584060668945e+00,1.583662033081054688e+00,-1.260813151020556688e-04,2.895033918321132660e-02,-9.223587065935134888e-02,-1.309267425537109375e+01,5.000000000000000000e-01,-4.081468656659126282e-02,0.000000000000000000e+00
6.276246547698974609e+00,-3.477478027343750000e+02,2.892360687255859375e+01,2.892360687255859375e+01,2.846139669418334961e-02,1.265571289062500000e+02,7.106660604476928711e-01,-8.291721343994140625e+00,1.130488872528076172e+01,-2.450587317071040161e-06,2.666968584060668945e+00,1.583662033081054688e+00,-1.260813151020556688e-04,2.895033918321132660e-02,-9.223587065935134888e-02,-1.309267425537109375e+01,5.000000000000000000e-01,-4.081468656659126282e-02,0.000000000000000000e+00
6.362122774124145508e+00,-3.484981079101562500e+02,2.996332931518554688e+01,2.996332931518554688e+01,2.105747163295745850e-02,1.253946838378906250e+02,7.072501778602600098e-01,-8.056579589843750000e+00,1.143693542480468750e+01,-2.250327725050738081e-06,2.738147258758544922e+00,1.537639856338500977e+00,2.331956238776911050e-06,-1.121258437633514404e-01,-8.624502457678318024e-03,-1.249102497100830078e+01,5.000000000000000000e-01,-3.666877746582031250e-02,0.000000000000000000e+00
6.362122774124145508e+00,-3.484981079101562500e+02,2.996332931518554688e+01,2.996332931518554688e+01,2.105747163295745850e-02,1.253946838378906250e+02,7.072501778602600098e-01,-8.056579589843750000e+00,1.143693542480468750e+01,-2.250327725050738081e-06,2.738147258758544922e+00,1.537639856338500977e+00,2.331956238776911050e-06,-1.121258437633514404e-01,-8.624502457678318024e-03,-1.249102497100830078e+01,5.000000000000000000e-01,-3.666877746582031250e-02,0.000000000000000000e+00
6.362122774124145508e+00,-3.484981079101562500e+02,2.996332931518554688e+01,2.996332931518554688e+01,2.105747163295745850e-02,1.253946838378906250e+02,7.072501778602600098e-01,-8.056579589843750000e+00,1.143693542480468750e+01,-2.250327725050738081e-06,2.738147258758544922e+00,1.537639856338500977e+00,2.331956238776911050e-06,-1.121258437633514404e-01,-8.624502457678318024e-03,-1.249102497100830078e+01,5.000000000000000000e-01,-3.666877746582031250e-02,0.000000000000000000e+00
6.362122774124145508e+00,-3.484981079101562500e+02,2.996332931518554688e+01,2.996332931518554688e+01,2.105747163295745850e-02,1.253946838378906250e+02,7.072501778602600098e-01,-8.056579589843750000e+00,1.143693542480468750e+01,-2.250327725050738081e-06,2.738147258758544922e+00,1.537639856338500977e+00,2.331956238776911050e-06,-1.121258437633514404e-01,-8.624502457678318024e-03,-1.249102497100830078e+01,5.000000000000000000e-01,-3.666877746582031250e-02,0.000000000000000000e+00
6.362122774124145508e+00,-3.484981079101562500e+02,2.996332931518554688e+01,2.996332931518554688e+01,2.105747163295745850e-02,1.253946838378906250e+02,7.072501778602600098e-01,-8.056579589843750000e+00,1.143693542480468750e+01,-2.250327725050738081e-06,2.738147258758544922e+00,1.537639856338500977e+00,2.331956238776911050e-06,-1.121258437633514404e-01,-8.624502457678318024e-03,-1.249102497100830078e+01,5.000000000000000000e-01,-3.666877746582031250e-02,0.000000000000000000e+00
6.476497650146484375e+00,-3.491808471679687500e+02,3.094981384277343750e+01,3.094981384277343750e+01,1.307981181889772415e-02,1.242984771728515625e+02,7.121869325637817383e-01,-7.811568260192871094e+00,1.156993961334228516e+01,-5.921469892200548202e-06,2.142178058624267578e+00,1.162879467010498047e+00,-3.209745409549213946e-05,-2.393825165927410126e-02,-1.191144138574600220e-01,-1.290446567535400391e+01,5.000000000000000000e-01,-3.981704637408256531e-02,0.000000000000000000e+00
6.476497650146484375e+00,-3.491808471679687500e+02,3.094981384277343750e+01,3.094981384277343750e+01,1.307981181889772415e-02,1.242984771728515625e+02,7.121869325637817383e-01,-7.811568260192871094e+00,1.156993961334228516e+01,-5.921469892200548202e-06,2.142178058624267578e+00,1.162879467010498047e+00,-3.209745409549213946e-05,-2.393825165927410126e-02,-1.191144138574600220e-01,-1.290446567535400391e+01,5.000000000000000000e-01,-3.981704637408256531e-02,0.000000000000000000e+00
6.549185514450073242e+00,-3.499479370117187500e+02,3.211339950561523438e+01,3.211339950561523438e+01,5.546113476157188416e-03,1.229420852661132812e+02,7.325258255004882812e-01,-7.505055904388427734e+00,1.172890853881835938e+01,-1.630511178518645465e-05,4.216829776763916016e+00,2.187007904052734375e+00,-1.428524847142398357e-04,5.991287529468536377e-02,-2.078914046287536621e-01,-1.388306522369384766e+01,5.000000000000000000e-01,-4.355373233556747437e-02,0.000000000000000000e+00
6.549185514450073242e+00,-3.499479370117187500e+02,3.211339950561523438e+01,3.211339950561523438e+01,5.546113476157188416e-03,1.229420852661132812e+02,7.325258255004882812e-01,-7.505055904388427734e+00,1.172890853881835938e+01,-1.630511178518645465e-05,4.216829776763916016e+00,2.187007904052734375e+00,-1.428524847142398357e-04,5.991287529468536377e-02,-2.078914046287536621e-01,-1.388306522369384766e+01,5.000000000000000000e-01,-4.355373233556747437e-02,0.000000000000000000e+00
