# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.276246547698974609e+00,3.554867858886718750e+02,-2.073171997070312500e+01,-2.073171997070312500e+01,3.398565351963043213e-01,1.797872314453125000e+02,-3.051757630601059645e-05,-5.830934524536132812e+00,2.106599695980548859e-02,2.669900425189553062e-07,2.273315340280532837e-01,-3.223557490855455399e-03,-8.953662472777068615e-06,1.481400569900870323e-03,1.027796566486358643e-01,-2.729457020759582520e-01,1.000000000000000000e+00,9.892781235976144671e-05,0.000000000000000000e+00
6.276246547698974609e+00,3.554867858886718750e+02,-2.073171997070312500e+01,-2.073171997070312500e+01,3.398565351963043213e-01,1.797872314453125000e+02,-3.051757630601059645e-05,-5.830934524536132812e+00,2.106599695980548859e-02,2.669900425189553062e-07,2.273315340280532837e-01,-3.223557490855455399e-03,-8.953662472777068615e-06,1.481400569900870323e-03,1.027796566486358643e-01,-2.729457020759582520e-01,1.000000000000000000e+00,9.892781235976144671e-05,0.000000000000000000e+00
6.276246547698974609e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.362122774124145508e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.362122774124145508e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.362122774124145508e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.362122774124145508e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.362122774124145508e+00,3.549576110839843750e+02,-2.072980117797851562e+01,-2.072980117797851562e+01,3.397608995437622070e-01,1.797878570556640625e+02,-6.103515261202119291e-05,-5.839358329772949219e+00,2.099907025694847107e-02,3.337350449328368995e-07,-9.809240698814392090e-02,-7.793391705490648746e-04,7.772233061587030534e-07,2.050032140687108040e-03,1.217262074351310730e-01,-3.360682427883148193e-01,1.000000000000000000e+00,8.468628220725804567e-05,0.000000000000000000e+00
6.476497650146484375e+00,3.544613952636718750e+02,-2.072800254821777344e+01,-2.072800254821777344e+01,3.397062718868255615e-01,1.797891845703125000e+02,-9.155267616733908653e-05,-5.828278064727783203e+00,2.099826000630855560e-02,5.149104254087433219e-07,9.687674790620803833e-02,-7.084166554705007002e-06,1.584048845870711375e-06,1.738910446874797344e-03,9.907833486795425415e-02,-2.487792223691940308e-01,1.000000000000000000e+00,6.078084334149025381e-05,0.000000000000000000e+00
6.476497650146484375e+00,3.544613952636718750e+02,-2.072800254821777344e+01,-2.072800254821777344e+01,3.397062718868255615e-01,1.797891845703125000e+02,-9.155267616733908653e-05,-5.828278064727783203e+00,2.099826000630855560e-02,5.149104254087433219e-07,9.687674790620803833e-02,-7.084166554705007002e-06,1.584048845870711375e-06,1.738910446874797344e-03,9.907833486795425415e-02,-2.487792223691940308e-01,1.000000000000000000e+00,6.078084334149025381e-05,0.000000000000000000e+00
6.549185514450073242e+00,3.538838500976562500e+02,-2.072592163085937500e+01,-2.072592163085937500e+01,3.394740521907806396e-01,1.797888946533203125e+02,-1.220701888087205589e-04,-5.851960182189941406e+00,2.094109728932380676e-02,1.678187118159257807e-06,-3.258056640625000000e-01,-7.864134968258440495e-04,1.600372706889174879e-05,3.364374395459890366e-03,1.528128087520599365e-01,-4.741009473800659180e-01,1.000000000000000000e+00,3.585815284168347716e-05,0.000000000000000000e+00
6.549185514450073242e+00,3.538838500976562500e+02,-2.072592163085937500e+01,-2.072592163085937500e+01,3.394740521907806396e-01,1.797888946533203125e+02,-1.220701888087205589e-04,-5.851960182189941406e+00,2.094109728932380676e-02,1.678187118159257807e-06,-3.258056640625000000e-01,-7.864134968258440495e-04,1.600372706889174879e-05,3.364374395459890366e-03,1.528128087520599365e-01,-4.741009473800659180e-01,1.000000000000000000e+00,3.585815284168347716e-05,0.000000000000000000e+00
6.549185514450073242e+00,3.534649047851562500e+02,-2.072439002990722656e+01,-2.072439002990722656e+01,3.377186954021453857e-01,1.797949066162109375e+02,-1.525877887615934014e-04,-5.724075794219970703e+00,2.069550752639770508e-02,-3.909496228970965603e-07,2.331525087356567383e+00,-4.477471113204956055e-03,-3.772348281927406788e-05,-2.163612749427556992e-03,-1.016433760523796082e-01,3.002489507198333740e-01,1.000000000000000000e+00,2.085367850668262690e-05,0.000000000000000000e+00
6.604035615921020508e+00,3.534649047851562500e+02,-2.072439002990722656e+01,-2.072439002990722656e+01,3.377186954021453857e-01,1.797949066162109375e+02,-1.525877887615934014e-04,-5.724075794219970703e+00,2.069550752639770508e-02,-3.909496228970965603e-07,2.331525087356567383e+00,-4.477471113204956055e-03,-3.772348281927406788e-05,-2.163612749427556992e-03,-1.016433760523796082e-01,3.002489507198333740e-01,1.000000000000000000e+00,2.085367850668262690e-05,0.000000000000000000e+00
6.659378290176391602e+00,3.531479492187500000e+02,-2.072323989868164062e+01,-2.072323989868164062e+01,3.381011784076690674e-01,1.797948913574218750e+02,-1.220702761202119291e-04,-5.737193584442138672e+00,2.091435156762599945e-02,3.242047910134715494e-07,-2.370284795761108398e-01,3.954345360398292542e-03,1.292229626415064558e-05,-9.573378483764827251e-04,-7.561984658241271973e-02,2.140748947858810425e-01,1.000000000000000000e+00,-6.713867333019152284e-05,0.000000000000000000e+00
6.659378290176391602e+00,3.531479492187500000e+02,-2.072323989868164062e+01,-2.072323989868164062e+01,3.381011784076690674e-01,1.797948913574218750e+02,-1.220702761202119291e-04,-5.737193584442138672e+00,2.091435156762599945e-02,3.242047910134715494e-07,-2.370284795761108398e-01,3.954345360398292542e-03,1.292229626415064558e-05,-9.573378483764827251e-04,-7.561984658241271973e-02,2.140748947858810425e-01,1.000000000000000000e+00,-6.713867333019152284e-05,0.000000000000000000e+00
6.659378290176391602e+00,3.531479492187500000e+02,-2.072323989868164062e+01,-2.072323989868164062e+01,3.381011784076690674e-01,1.797948913574218750e+02,-1.220702761202119291e-04,-5.737193584442138672e+00,2.091435156762599945e-02,3.242047910134715494e-07,-2.370284795761108398e-01,3.954345360398292542e-03,1.292229626415064558e-05,-9.573378483764827251e-04,-7.561984658241271973e-02,2.140748947858810425e-01,1.000000000000000000e+00,-6.713867333019152284e-05,0.000000000000000000e+00
6.659378290176391602e+00,3.528281555175781250e+02,-2.072207260131835938e+01,-2.072207260131835938e+01,3.383948802947998047e-01,1.797947998046875000e+02,-9.155276347883045673e-05,-5.736871719360351562e+00,2.095113880932331085e-02,8.581881161262572277e-08,3.725545946508646011e-03,4.258074623066931963e-04,-2.759286189757403918e-06,-8.766766404733061790e-04,-7.748541235923767090e-02,2.023535519838333130e-01,1.000000000000000000e+00,-6.790160841774195433e-05,0.000000000000000000e+00
6.745772361755371094e+00,3.528281555175781250e+02,-2.072207260131835938e+01,-2.072207260131835938e+01,3.383948802947998047e-01,1.797947998046875000e+02,-9.155276347883045673e-05,-5.736871719360351562e+00,2.095113880932331085e-02,8.581881161262572277e-08,3.725545946508646011e-03,4.258074623066931963e-04,-2.759286189757403918e-06,-8.766766404733061790e-04,-7.748541235923767090e-02,2.023535519838333130e-01,1.000000000000000000e+00,-6.790160841774195433e-05,0.000000000000000000e+00
6.745772361755371094e+00,3.528281555175781250e+02,-2.072207260131835938e+01,-2.072207260131835938e+01,3.383948802947998047e-01,1.797947998046875000e+02,-9.155276347883045673e-05,-5.736871719360351562e+00,2.095113880932331085e-02,8.581881161262572277e-08,3.725545946508646011e-03,4.258074623066931963e-04,-2.759286189757403918e-06,-8.766766404733061790e-04,-7.748541235923767090e-02,2.023535519838333130e-01,1.000000000000000000e+00,-6.790160841774195433e-05,0.000000000000000000e+00
6.745772361755371094e+00,3.528281555175781250e+02,-2.072207260131835938e+01,-2.072207260131835938e+01,3.383948802947998047e-01,1.797947998046875000e+02,-9.155276347883045673e-05,-5.736871719360351562e+00,2.095113880932331085e-02,8.581881161262572277e-08,3.725545946508646011e-03,4.258074623066931963e-04,-2.759286189757403918e-06,-8.766766404733061790e-04,-7.748541235923767090e-02,2.023535519838333130e-01,1.000000000000000000e+00,-6.790160841774195433e-05,0.000000000000000000e+00
6.745772361755371094e+00,3.528281555175781250e+02,-2.072207260131835938e+01,-2.072207260131835938e+01,3.383948802947998047e-01,1.797947998046875000e+02,-9.155276347883045673e-05,-5.736871719360351562e+00,2.095113880932331085e-02,8.581881161262572277e-08,3.725545946508646011e-03,4.258074623066931963e-04,-2.759286189757403918e-06,-8.766766404733061790e-04,-7.748541235923767090e-02,2.023535519838333130e-01,1.000000000000000000e+00,-6.790160841774195433e-05,0.000000000000000000e+00
6.845158815383911133e+00,3.523288879394531250e+02,-2.072024917602539062e+01,-2.072024917602539062e+01,3.386407494544982910e-01,1.797946624755859375e+02,-3.051757266803178936e-05,-5.728697776794433594e+00,2.097740583121776581e-02,-1.048890680976910517e-06,8.224403113126754761e-02,2.642917679622769356e-04,-1.141714437835616991e-05,-1.331143779680132866e-03,-9.580046683549880981e-02,2.473332434892654419e-01,1.000000000000000000e+00,-6.739298260072246194e-05,0.000000000000000000e+00
6.845158815383911133e+00,3.523288879394531250e+02,-2.072024917602539062e+01,-2.072024917602539062e+01,3.386407494544982910e-01,1.797946624755859375e+02,-3.051757266803178936e-05,-5.728697776794433594e+00,2.097740583121776581e-02,-1.048890680976910517e-06,8.224403113126754761e-02,2.642917679622769356e-04,-1.141714437835616991e-05,-1.331143779680132866e-03,-9.580046683549880981e-02,2.473332434892654419e-01,1.000000000000000000e+00,-6.739298260072246194e-05,0.000000000000000000e+00
6.845158815383911133e+00,3.523288879394531250e+02,-2.072024917602539062e+01,-2.072024917602539062e+01,3.386407494544982910e-01,1.797946624755859375e+02,-3.051757266803178936e-05,-5.728697776794433594e+00,2.097740583121776581e-02,-1.048890680976910517e-06,8.224403113126754761e-02,2.642917679622769356e-04,-1.141714437835616991e-05,-1.331143779680132866e-03,-9.580046683549880981e-02,2.473332434892654419e-01,1.000000000000000000e+00,-6.739298260072246194e-05,0.000000000000000000e+00
6.845158815383911133e+00,3.517552185058593750e+02,-2.071814727783203125e+01,-2.071814727783203125e+01,3.376162350177764893e-01,1.797956390380859375e+02,2.349236456211656332e-05,-5.690801143646240234e+00,2.098223008215427399e-02,-1.125149310610140674e-06,4.302388131618499756e-01,5.476950900629162788e-05,-8.657608532303129323e-07,-3.173165954649448395e-03,-1.703158318996429443e-01,4.759013950824737549e-01,1.000000000000000000e+00,-6.357828533509746194e-05,0.000000000000000000e+00
6.933241605758666992e+00,3.517552185058593750e+02,-2.071814727783203125e+01,-2.071814727783203125e+01,3.376162350177764893e-01,1.797956390380859375e+02,2.349236456211656332e-05,-5.690801143646240234e+00,2.098223008215427399e-02,-1.125149310610140674e-06,4.302388131618499756e-01,5.476950900629162788e-05,-8.657608532303129323e-07,-3.173165954649448395e-03,-1.703158318996429443e-01,4.759013950824737549e-01,1.000000000000000000e+00,-6.357828533509746194e-05,0.000000000000000000e+00
6.933241605758666992e+00,3.517552185058593750e+02,-2.071814727783203125e+01,-2.071814727783203125e+01,3.376162350177764893e-01,1.797956390380859375e+02,2.349236456211656332e-05,-5.690801143646240234e+00,2.098223008215427399e-02,-1.125149310610140674e-06,4.302388131618499756e-01,5.476950900629162788e-05,-8.657608532303129323e-07,-3.173165954649448395e-03,-1.703158318996429443e-01,4.759013950824737549e-01,1.000000000000000000e+00,-6.357828533509746194e-05,0.000000000000000000e+00
6.933241605758666992e+00,3.517552185058593750e+02,-2.071814727783203125e+01,-2.071814727783203125e+01,3.376162350177764893e-01,1.797956390380859375e+02,2.349236456211656332e-05,-5.690801143646240234e+00,2.098223008215427399e-02,-1.125149310610140674e-06,4.302388131618499756e-01,5.476950900629162788e-05,-8.657608532303129323e-07,-3.173165954649448395e-03,-1.703158318996429443e-01,4.759013950824737549e-01,1.000000000000000000e+00,-6.357828533509746194e-05,0.000000000000000000e+00
7.024521589279174805e+00,3.512464904785156250e+02,-2.071628952026367188e+01,-2.071628952026367188e+01,3.379167616367340088e-01,1.797944946289062500e+02,5.485669316840358078e-05,-5.721924304962158203e+00,2.102215401828289032e-02,9.821403637033654377e-07,-3.409636914730072021e-01,4.373788542579859495e-04,2.308599869138561189e-05,-2.067916793748736382e-03,-1.047916263341903687e-01,2.911796867847442627e-01,1.000000000000000000e+00,-6.612142169615253806e-05,0.000000000000000000e+00
7.024521589279174805e+00,3.512464904785156250e+02,-2.071628952026367188e+01,-2.071628952026367188e+01,3.379167616367340088e-01,1.797944946289062500e+02,5.485669316840358078e-05,-5.721924304962158203e+00,2.102215401828289032e-02,9.821403637033654377e-07,-3.409636914730072021e-01,4.373788542579859495e-04,2.308599869138561189e-05,-2.067916793748736382e-03,-1.047916263341903687e-01,2.911796867847442627e-01,1.000000000000000000e+00,-6.612142169615253806e-05,0.000000000000000000e+00
7.024521589279174805e+00,3.512464904785156250e+02,-2.071628952026367188e+01,-2.071628952026367188e+01,3.379167616367340088e-01,1.797944946289062500e+02,5.485669316840358078e-05,-5.721924304962158203e+00,2.102215401828289032e-02,9.821403637033654377e-07,-3.409636914730072021e-01,4.373788542579859495e-04,2.308599869138561189e-05,-2.067916793748736382e-03,-1.047916263341903687e-01,2.911796867847442627e-01,1.000000000000000000e+00,-6.612142169615253806e-05,0.000000000000000000e+00
7.094714879989624023e+00,3.507193603515625000e+02,-2.071435737609863281e+01,-2.071435737609863281e+01,3.379235863685607910e-01,1.797939758300781250e+02,6.268815923249348998e-05,-5.713163852691650391e+00,2.102794125676155090e-02,-7.246822519846318755e-07,1.248046979308128357e-01,8.244717901106923819e-05,-2.431603570585139096e-05,-2.529327291995286942e-03,-1.224517822265625000e-01,3.350090682506561279e-01,1.000000000000000000e+00,-5.264282299322076142e-05,0.000000000000000000e+00
7.094714879989624023e+00,3.507193603515625000e+02,-2.071435737609863281e+01,-2.071435737609863281e+01,3.379235863685607910e-01,1.797939758300781250e+02,6.268815923249348998e-05,-5.713163852691650391e+00,2.102794125676155090e-02,-7.246822519846318755e-07,1.248046979308128357e-01,8.244717901106923819e-05,-2.431603570585139096e-05,-2.529327291995286942e-03,-1.224517822265625000e-01,3.350090682506561279e-01,1.000000000000000000e+00,-5.264282299322076142e-05,0.000000000000000000e+00
7.167512893676757812e+00,3.503131713867187500e+02,-2.071289062500000000e+01,-2.071289062500000000e+01,3.396652936935424805e-01,1.797894287109375000e+02,8.574374078307300806e-05,-5.823259830474853516e+00,2.128545939922332764e-02,2.126395202139974572e-06,-1.512348651885986328e+00,3.537433454766869545e-03,3.916421701433137059e-05,1.803270773962140083e-03,9.549030661582946777e-02,-2.480814754962921143e-01,1.000000000000000000e+00,-3.687540811370126903e-05,0.000000000000000000e+00
