# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.243620872497558594e+00,5.388093872070312500e+02,-1.386537361145019531e+01,-1.386537361145019531e+01,-8.764497935771942139e-02,1.799846343994140625e+02,-6.164549849927425385e-03,-1.737233543395996094e+01,-1.807355880737304688e-02,4.767670418459601933e-07,-1.030650377273559570e+00,-5.358376353979110718e-02,4.573988917400129139e-06,5.049567669630050659e-02,1.967144664376974106e-03,3.495351970195770264e-01,1.000000000000000000e+00,2.692522248253226280e-03,0.000000000000000000e+00
1.312042951583862305e+00,5.375021362304687500e+02,-1.386668872833251953e+01,-1.386668872833251953e+01,-8.749471604824066162e-02,-1.799764404296875000e+02,-1.800536992959678173e-03,-1.745103645324707031e+01,-2.641542069613933563e-02,6.197952302500198130e-07,-1.150228381156921387e+00,-1.219176948070526123e-01,2.090380576191819273e-06,5.797342956066131592e-02,2.005183137953281403e-03,6.171801686286926270e-01,1.000000000000000000e+00,3.081839531660079956e-03,0.000000000000000000e+00
1.312042951583862305e+00,5.375021362304687500e+02,-1.386668872833251953e+01,-1.386668872833251953e+01,-8.749471604824066162e-02,-1.799764404296875000e+02,-1.800536992959678173e-03,-1.745103645324707031e+01,-2.641542069613933563e-02,6.197952302500198130e-07,-1.150228381156921387e+00,-1.219176948070526123e-01,2.090380576191819273e-06,5.797342956066131592e-02,2.005183137953281403e-03,6.171801686286926270e-01,1.000000000000000000e+00,3.081839531660079956e-03,0.000000000000000000e+00
1.312042951583862305e+00,5.363051147460937500e+02,-1.386828422546386719e+01,-1.386828422546386719e+01,-8.737177401781082153e-02,-1.799297332763671875e+02,1.191881252452731133e-03,-1.752258110046386719e+01,-3.330472856760025024e-02,1.849874934123363346e-06,-1.006446242332458496e+00,-9.691455960273742676e-02,1.730400799715425819e-05,4.474228620529174805e-02,2.024933230131864548e-03,7.220964431762695312e-01,1.000000000000000000e+00,2.472141757607460022e-03,0.000000000000000000e+00
1.383129358291625977e+00,5.363051147460937500e+02,-1.386828422546386719e+01,-1.386828422546386719e+01,-8.737177401781082153e-02,-1.799297332763671875e+02,1.191881252452731133e-03,-1.752258110046386719e+01,-3.330472856760025024e-02,1.849874934123363346e-06,-1.006446242332458496e+00,-9.691455960273742676e-02,1.730400799715425819e-05,4.474228620529174805e-02,2.024933230131864548e-03,7.220964431762695312e-01,1.000000000000000000e+00,2.472141757607460022e-03,0.000000000000000000e+00
1.383129358291625977e+00,5.363051147460937500e+02,-1.386828422546386719e+01,-1.386828422546386719e+01,-8.737177401781082153e-02,-1.799297332763671875e+02,1.191881252452731133e-03,-1.752258110046386719e+01,-3.330472856760025024e-02,1.849874934123363346e-06,-1.006446242332458496e+00,-9.691455960273742676e-02,1.730400799715425819e-05,4.474228620529174805e-02,2.024933230131864548e-03,7.220964431762695312e-01,1.000000000000000000e+00,2.472141757607460022e-03,0.000000000000000000e+00
1.450951814651489258e+00,5.350563354492187500e+02,-1.387053298950195312e+01,-1.387053298950195312e+01,-8.725566416978836060e-02,-1.798755187988281250e+02,4.538909997791051865e-03,-1.759667778015136719e+01,-4.382036998867988586e-02,7.056186177578638308e-07,-1.092509508132934570e+00,-1.550465971231460571e-01,-1.687134863459505141e-05,4.934339970350265503e-02,2.079076599329710007e-03,7.868139743804931641e-01,1.000000000000000000e+00,2.348327543586492538e-03,0.000000000000000000e+00
1.450951814651489258e+00,5.350563354492187500e+02,-1.387053298950195312e+01,-1.387053298950195312e+01,-8.725566416978836060e-02,-1.798755187988281250e+02,4.538909997791051865e-03,-1.759667778015136719e+01,-4.382036998867988586e-02,7.056186177578638308e-07,-1.092509508132934570e+00,-1.550465971231460571e-01,-1.687134863459505141e-05,4.934339970350265503e-02,2.079076599329710007e-03,7.868139743804931641e-01,1.000000000000000000e+00,2.348327543586492538e-03,0.000000000000000000e+00
1.450951814651489258e+00,5.350563354492187500e+02,-1.387053298950195312e+01,-1.387053298950195312e+01,-8.725566416978836060e-02,-1.798755187988281250e+02,4.538909997791051865e-03,-1.759667778015136719e+01,-4.382036998867988586e-02,7.056186177578638308e-07,-1.092509508132934570e+00,-1.550465971231460571e-01,-1.687134863459505141e-05,4.934339970350265503e-02,2.079076599329710007e-03,7.868139743804931641e-01,1.000000000000000000e+00,2.348327543586492538e-03,0.000000000000000000e+00
1.527701377868652344e+00,5.338599853515625000e+02,-1.387322139739990234e+01,-1.387322139739990234e+01,-8.709856867790222168e-02,-1.798265838623046875e+02,5.946223158389329910e-03,-1.766718292236328125e+01,-4.946675151586532593e-02,6.960877954043098725e-07,-9.186390042304992676e-01,-7.356891036033630371e-02,-1.241808007534928038e-07,2.074885927140712738e-02,2.051839372143149376e-03,6.831002831459045410e-01,1.000000000000000000e+00,9.541102917864918709e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.338599853515625000e+02,-1.387322139739990234e+01,-1.387322139739990234e+01,-8.709856867790222168e-02,-1.798265838623046875e+02,5.946223158389329910e-03,-1.766718292236328125e+01,-4.946675151586532593e-02,6.960877954043098725e-07,-9.186390042304992676e-01,-7.356891036033630371e-02,-1.241808007534928038e-07,2.074885927140712738e-02,2.051839372143149376e-03,6.831002831459045410e-01,1.000000000000000000e+00,9.541102917864918709e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.338599853515625000e+02,-1.387322139739990234e+01,-1.387322139739990234e+01,-8.709856867790222168e-02,-1.798265838623046875e+02,5.946223158389329910e-03,-1.766718292236328125e+01,-4.946675151586532593e-02,6.960877954043098725e-07,-9.186390042304992676e-01,-7.356891036033630371e-02,-1.241808007534928038e-07,2.074885927140712738e-02,2.051839372143149376e-03,6.831002831459045410e-01,1.000000000000000000e+00,9.541102917864918709e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.325003662109375000e+02,-1.387675762176513672e+01,-1.387675762176513672e+01,-8.694147318601608276e-02,-1.797848815917968750e+02,6.129360757768154144e-03,-1.774672889709472656e+01,-5.344517529010772705e-02,-1.992873421841068193e-06,-1.098197221755981445e+00,-5.492539331316947937e-02,-3.712330726557411253e-05,6.263519171625375748e-03,2.132999245077371597e-03,4.618890583515167236e-01,1.000000000000000000e+00,-2.301897329743951559e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.325003662109375000e+02,-1.387675762176513672e+01,-1.387675762176513672e+01,-8.694147318601608276e-02,-1.797848815917968750e+02,6.129360757768154144e-03,-1.774672889709472656e+01,-5.344517529010772705e-02,-1.992873421841068193e-06,-1.098197221755981445e+00,-5.492539331316947937e-02,-3.712330726557411253e-05,6.263519171625375748e-03,2.132999245077371597e-03,4.618890583515167236e-01,1.000000000000000000e+00,-2.301897329743951559e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.325003662109375000e+02,-1.387675762176513672e+01,-1.387675762176513672e+01,-8.694147318601608276e-02,-1.797848815917968750e+02,6.129360757768154144e-03,-1.774672889709472656e+01,-5.344517529010772705e-02,-1.992873421841068193e-06,-1.098197221755981445e+00,-5.492539331316947937e-02,-3.712330726557411253e-05,6.263519171625375748e-03,2.132999245077371597e-03,4.618890583515167236e-01,1.000000000000000000e+00,-2.301897329743951559e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.325003662109375000e+02,-1.387675762176513672e+01,-1.387675762176513672e+01,-8.694147318601608276e-02,-1.797848815917968750e+02,6.129360757768154144e-03,-1.774672889709472656e+01,-5.344517529010772705e-02,-1.992873421841068193e-06,-1.098197221755981445e+00,-5.492539331316947937e-02,-3.712330726557411253e-05,6.263519171625375748e-03,2.132999245077371597e-03,4.618890583515167236e-01,1.000000000000000000e+00,-2.301897329743951559e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.325003662109375000e+02,-1.387675762176513672e+01,-1.387675762176513672e+01,-8.694147318601608276e-02,-1.797848815917968750e+02,6.129360757768154144e-03,-1.774672889709472656e+01,-5.344517529010772705e-02,-1.992873421841068193e-06,-1.098197221755981445e+00,-5.492539331316947937e-02,-3.712330726557411253e-05,6.263519171625375748e-03,2.132999245077371597e-03,4.618890583515167236e-01,1.000000000000000000e+00,-2.301897329743951559e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.312116699218750000e+02,-1.388048553466796875e+01,-1.388048553466796875e+01,-8.679120987653732300e-02,-1.797624664306640625e+02,5.627828650176525116e-03,-1.782156372070312500e+01,-5.555618181824684143e-02,-6.865460022709157784e-07,-6.486008167266845703e-01,-1.829630322754383087e-02,1.132206944021163508e-05,-4.833303391933441162e-03,2.161572221666574478e-03,2.194715589284896851e-01,1.000000000000000000e+00,-1.113673672080039978e-03,0.000000000000000000e+00
1.715513467788696289e+00,5.312116699218750000e+02,-1.388048553466796875e+01,-1.388048553466796875e+01,-8.679120987653732300e-02,-1.797624664306640625e+02,5.627828650176525116e-03,-1.782156372070312500e+01,-5.555618181824684143e-02,-6.865460022709157784e-07,-6.486008167266845703e-01,-1.829630322754383087e-02,1.132206944021163508e-05,-4.833303391933441162e-03,2.161572221666574478e-03,2.194715589284896851e-01,1.000000000000000000e+00,-1.113673672080039978e-03,0.000000000000000000e+00
1.715513467788696289e+00,5.312116699218750000e+02,-1.388048553466796875e+01,-1.388048553466796875e+01,-8.679120987653732300e-02,-1.797624664306640625e+02,5.627828650176525116e-03,-1.782156372070312500e+01,-5.555618181824684143e-02,-6.865460022709157784e-07,-6.486008167266845703e-01,-1.829630322754383087e-02,1.132206944021163508e-05,-4.833303391933441162e-03,2.161572221666574478e-03,2.194715589284896851e-01,1.000000000000000000e+00,-1.113673672080039978e-03,0.000000000000000000e+00
1.715513467788696289e+00,5.312116699218750000e+02,-1.388048553466796875e+01,-1.388048553466796875e+01,-8.679120987653732300e-02,-1.797624664306640625e+02,5.627828650176525116e-03,-1.782156372070312500e+01,-5.555618181824684143e-02,-6.865460022709157784e-07,-6.486008167266845703e-01,-1.829630322754383087e-02,1.132206944021163508e-05,-4.833303391933441162e-03,2.161572221666574478e-03,2.194715589284896851e-01,1.000000000000000000e+00,-1.113673672080039978e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.294234619140625000e+02,-1.388596916198730469e+01,-1.388596916198730469e+01,-8.655215054750442505e-02,-1.797612457275390625e+02,3.781848587095737457e-03,-1.792450904846191406e+01,-5.459287017583847046e-02,1.144218444437683502e-07,-1.054749846458435059e+00,9.869829751551151276e-03,8.206498932850081474e-06,-1.651145704090595245e-02,2.223970834165811539e-03,-1.127324774861335754e-01,1.000000000000000000e+00,-1.877048984169960022e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.294234619140625000e+02,-1.388596916198730469e+01,-1.388596916198730469e+01,-8.655215054750442505e-02,-1.797612457275390625e+02,3.781848587095737457e-03,-1.792450904846191406e+01,-5.459287017583847046e-02,1.144218444437683502e-07,-1.054749846458435059e+00,9.869829751551151276e-03,8.206498932850081474e-06,-1.651145704090595245e-02,2.223970834165811539e-03,-1.127324774861335754e-01,1.000000000000000000e+00,-1.877048984169960022e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.294234619140625000e+02,-1.388596916198730469e+01,-1.388596916198730469e+01,-8.655215054750442505e-02,-1.797612457275390625e+02,3.781848587095737457e-03,-1.792450904846191406e+01,-5.459287017583847046e-02,1.144218444437683502e-07,-1.054749846458435059e+00,9.869829751551151276e-03,8.206498932850081474e-06,-1.651145704090595245e-02,2.223970834165811539e-03,-1.127324774861335754e-01,1.000000000000000000e+00,-1.877048984169960022e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.294234619140625000e+02,-1.388596916198730469e+01,-1.388596916198730469e+01,-8.655215054750442505e-02,-1.797612457275390625e+02,3.781848587095737457e-03,-1.792450904846191406e+01,-5.459287017583847046e-02,1.144218444437683502e-07,-1.054749846458435059e+00,9.869829751551151276e-03,8.206498932850081474e-06,-1.651145704090595245e-02,2.223970834165811539e-03,-1.127324774861335754e-01,1.000000000000000000e+00,-1.877048984169960022e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
1.896134853363037109e+00,5.276683349609375000e+02,-1.389129161834716797e+01,-1.389129161834716797e+01,-8.633358776569366455e-02,-1.797878570556640625e+02,1.154911704361438751e-03,-1.802456855773925781e+01,-4.938081279397010803e-02,7.723505177636980079e-07,-1.205249667167663574e+00,6.278094649314880371e-02,7.924967576400376856e-06,-2.836460992693901062e-02,2.231094054877758026e-03,-3.700256347656250000e-01,1.000000000000000000e+00,-2.279881155118346214e-03,0.000000000000000000e+00
2.195794820785522461e+00,5.227593383789062500e+02,-1.390265274047851562e+01,-1.390265274047851562e+01,-7.089053094387054443e-02,-1.799277038574218750e+02,-5.432129371911287308e-03,-1.815778732299804688e+01,-2.504533715546131134e-02,-7.246865720844652969e-07,3.678103089332580566e-01,1.140952110290527344e-01,-8.983791303762700409e-06,-1.435573305934667587e-02,1.909719556570053101e-01,-5.123392343521118164e-01,1.000000000000000000e+00,-9.336199145764112473e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.227593383789062500e+02,-1.390265274047851562e+01,-1.390265274047851562e+01,-7.089053094387054443e-02,-1.799277038574218750e+02,-5.432129371911287308e-03,-1.815778732299804688e+01,-2.504533715546131134e-02,-7.246865720844652969e-07,3.678103089332580566e-01,1.140952110290527344e-01,-8.983791303762700409e-06,-1.435573305934667587e-02,1.909719556570053101e-01,-5.123392343521118164e-01,1.000000000000000000e+00,-9.336199145764112473e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.227593383789062500e+02,-1.390265274047851562e+01,-1.390265274047851562e+01,-7.089053094387054443e-02,-1.799277038574218750e+02,-5.432129371911287308e-03,-1.815778732299804688e+01,-2.504533715546131134e-02,-7.246865720844652969e-07,3.678103089332580566e-01,1.140952110290527344e-01,-8.983791303762700409e-06,-1.435573305934667587e-02,1.909719556570053101e-01,-5.123392343521118164e-01,1.000000000000000000e+00,-9.336199145764112473e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.227593383789062500e+02,-1.390265274047851562e+01,-1.390265274047851562e+01,-7.089053094387054443e-02,-1.799277038574218750e+02,-5.432129371911287308e-03,-1.815778732299804688e+01,-2.504533715546131134e-02,-7.246865720844652969e-07,3.678103089332580566e-01,1.140952110290527344e-01,-8.983791303762700409e-06,-1.435573305934667587e-02,1.909719556570053101e-01,-5.123392343521118164e-01,1.000000000000000000e+00,-9.336199145764112473e-04,0.000000000000000000e+00
