# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.140210723876953125e+02,4.535366439819335938e+01,4.535366439819335938e+01,-8.502902090549468994e-02,1.093901634216308594e+00,2.993668895214796066e-03,1.750841522216796875e+01,2.379156649112701416e-01,2.336151283088838682e-06,1.138576149940490723e+00,-6.072385311126708984e-01,2.550288263591937721e-05,2.387369275093078613e-01,1.742953993380069733e-02,-2.100996255874633789e+00,1.000000000000000000e+00,-1.453218795359134674e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.152218627929687500e+02,4.536974334716796875e+01,4.536974334716796875e+01,-8.560275286436080933e-02,8.991650342941284180e-01,-1.547241024672985077e-02,1.757931709289550781e+01,1.839747726917266846e-01,8.772602768658543937e-07,9.974040389060974121e-01,-7.588073611259460449e-01,-2.052278432529419661e-05,2.676485776901245117e-01,1.075194682925939560e-02,-3.289984464645385742e+00,1.000000000000000000e+00,-1.715109497308731079e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.152218627929687500e+02,4.536974334716796875e+01,4.536974334716796875e+01,-8.560275286436080933e-02,8.991650342941284180e-01,-1.547241024672985077e-02,1.757931709289550781e+01,1.839747726917266846e-01,8.772602768658543937e-07,9.974040389060974121e-01,-7.588073611259460449e-01,-2.052278432529419661e-05,2.676485776901245117e-01,1.075194682925939560e-02,-3.289984464645385742e+00,1.000000000000000000e+00,-1.715109497308731079e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.152218627929687500e+02,4.536974334716796875e+01,4.536974334716796875e+01,-8.560275286436080933e-02,8.991650342941284180e-01,-1.547241024672985077e-02,1.757931709289550781e+01,1.839747726917266846e-01,8.772602768658543937e-07,9.974040389060974121e-01,-7.588073611259460449e-01,-2.052278432529419661e-05,2.676485776901245117e-01,1.075194682925939560e-02,-3.289984464645385742e+00,1.000000000000000000e+00,-1.715109497308731079e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.164745635986328125e+02,4.538257217407226562e+01,4.538257217407226562e+01,-8.587596565485000610e-02,6.165009737014770508e-01,-3.680419176816940308e-02,1.765259742736816406e+01,1.098581030964851379e-01,1.067963353307277430e-06,1.080473065376281738e+00,-1.092804312705993652e+00,2.811798367474693805e-06,2.945832908153533936e-01,5.296170245856046677e-03,-4.383899211883544922e+00,1.000000000000000000e+00,-1.915456540882587433e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.164745635986328125e+02,4.538257217407226562e+01,4.538257217407226562e+01,-8.587596565485000610e-02,6.165009737014770508e-01,-3.680419176816940308e-02,1.765259742736816406e+01,1.098581030964851379e-01,1.067963353307277430e-06,1.080473065376281738e+00,-1.092804312705993652e+00,2.811798367474693805e-06,2.945832908153533936e-01,5.296170245856046677e-03,-4.383899211883544922e+00,1.000000000000000000e+00,-1.915456540882587433e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.164745635986328125e+02,4.538257217407226562e+01,4.538257217407226562e+01,-8.587596565485000610e-02,6.165009737014770508e-01,-3.680419176816940308e-02,1.765259742736816406e+01,1.098581030964851379e-01,1.067963353307277430e-06,1.080473065376281738e+00,-1.092804312705993652e+00,2.811798367474693805e-06,2.945832908153533936e-01,5.296170245856046677e-03,-4.383899211883544922e+00,1.000000000000000000e+00,-1.915456540882587433e-02,0.000000000000000000e+00
1.527701377868652344e+00,2.176745910644531250e+02,4.539075469970703125e+01,4.539075469970703125e+01,-8.593743294477462769e-02,3.041681945323944092e-01,-5.062865465879440308e-02,1.772253608703613281e+01,4.906506836414337158e-02,-1.420781927663483657e-06,9.112581014633178711e-01,-7.920961976051330566e-01,-3.242683669668622315e-05,1.991512030363082886e-01,1.418075058609247208e-03,-4.738499164581298828e+00,1.000000000000000000e+00,-1.540476921945810318e-02,0.000000000000000000e+00
1.527701377868652344e+00,2.176745910644531250e+02,4.539075469970703125e+01,4.539075469970703125e+01,-8.593743294477462769e-02,3.041681945323944092e-01,-5.062865465879440308e-02,1.772253608703613281e+01,4.906506836414337158e-02,-1.420781927663483657e-06,9.112581014633178711e-01,-7.920961976051330566e-01,-3.242683669668622315e-05,1.991512030363082886e-01,1.418075058609247208e-03,-4.738499164581298828e+00,1.000000000000000000e+00,-1.540476921945810318e-02,0.000000000000000000e+00
1.527701377868652344e+00,2.176745910644531250e+02,4.539075469970703125e+01,4.539075469970703125e+01,-8.593743294477462769e-02,3.041681945323944092e-01,-5.062865465879440308e-02,1.772253608703613281e+01,4.906506836414337158e-02,-1.420781927663483657e-06,9.112581014633178711e-01,-7.920961976051330566e-01,-3.242683669668622315e-05,1.991512030363082886e-01,1.418075058609247208e-03,-4.738499164581298828e+00,1.000000000000000000e+00,-1.540476921945810318e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.190383758544921875e+02,4.539546203613281250e+01,4.539546203613281250e+01,-8.590328693389892578e-02,-4.318237304687500000e-02,-5.886840447783470154e-02,1.780155372619628906e+01,-8.842014707624912262e-03,-8.486398996865318622e-07,1.090903162956237793e+00,-7.994546294212341309e-01,7.898888725321739912e-06,1.197818890213966370e-01,-4.631394112948328257e-04,-4.403520584106445312e+00,1.000000000000000000e+00,-1.003495324403047562e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.190383758544921875e+02,4.539546203613281250e+01,4.539546203613281250e+01,-8.590328693389892578e-02,-4.318237304687500000e-02,-5.886840447783470154e-02,1.780155372619628906e+01,-8.842014707624912262e-03,-8.486398996865318622e-07,1.090903162956237793e+00,-7.994546294212341309e-01,7.898888725321739912e-06,1.197818890213966370e-01,-4.631394112948328257e-04,-4.403520584106445312e+00,1.000000000000000000e+00,-1.003495324403047562e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.190383758544921875e+02,4.539546203613281250e+01,4.539546203613281250e+01,-8.590328693389892578e-02,-4.318237304687500000e-02,-5.886840447783470154e-02,1.780155372619628906e+01,-8.842014707624912262e-03,-8.486398996865318622e-07,1.090903162956237793e+00,-7.994546294212341309e-01,7.898888725321739912e-06,1.197818890213966370e-01,-4.631394112948328257e-04,-4.403520584106445312e+00,1.000000000000000000e+00,-1.003495324403047562e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.190383758544921875e+02,4.539546203613281250e+01,4.539546203613281250e+01,-8.590328693389892578e-02,-4.318237304687500000e-02,-5.886840447783470154e-02,1.780155372619628906e+01,-8.842014707624912262e-03,-8.486398996865318622e-07,1.090903162956237793e+00,-7.994546294212341309e-01,7.898888725321739912e-06,1.197818890213966370e-01,-4.631394112948328257e-04,-4.403520584106445312e+00,1.000000000000000000e+00,-1.003495324403047562e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.190383758544921875e+02,4.539546203613281250e+01,4.539546203613281250e+01,-8.590328693389892578e-02,-4.318237304687500000e-02,-5.886840447783470154e-02,1.780155372619628906e+01,-8.842014707624912262e-03,-8.486398996865318622e-07,1.090903162956237793e+00,-7.994546294212341309e-01,7.898888725321739912e-06,1.197818890213966370e-01,-4.631394112948328257e-04,-4.403520584106445312e+00,1.000000000000000000e+00,-1.003495324403047562e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.203310089111328125e+02,4.539525604248046875e+01,4.539525604248046875e+01,-8.587596565485000610e-02,-3.368530273437500000e-01,-6.500243395566940308e-02,1.787567710876464844e+01,-6.785590201616287231e-02,-2.021496811721590348e-06,6.424347162246704102e-01,-5.114791989326477051e-01,-1.016526675812201574e-05,1.000681743025779724e-01,-1.450737472623586655e-03,-3.849224567413330078e+00,1.000000000000000000e+00,-6.943385116755962372e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.203310089111328125e+02,4.539525604248046875e+01,4.539525604248046875e+01,-8.587596565485000610e-02,-3.368530273437500000e-01,-6.500243395566940308e-02,1.787567710876464844e+01,-6.785590201616287231e-02,-2.021496811721590348e-06,6.424347162246704102e-01,-5.114791989326477051e-01,-1.016526675812201574e-05,1.000681743025779724e-01,-1.450737472623586655e-03,-3.849224567413330078e+00,1.000000000000000000e+00,-6.943385116755962372e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.203310089111328125e+02,4.539525604248046875e+01,4.539525604248046875e+01,-8.587596565485000610e-02,-3.368530273437500000e-01,-6.500243395566940308e-02,1.787567710876464844e+01,-6.785590201616287231e-02,-2.021496811721590348e-06,6.424347162246704102e-01,-5.114791989326477051e-01,-1.016526675812201574e-05,1.000681743025779724e-01,-1.450737472623586655e-03,-3.849224567413330078e+00,1.000000000000000000e+00,-6.943385116755962372e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.221245422363281250e+02,4.538879394531250000e+01,4.538879394531250000e+01,-8.578716963529586792e-02,-6.239319443702697754e-01,-6.127928569912910461e-02,1.797786521911621094e+01,-1.150304451584815979e-01,6.674607675449806266e-07,1.046991586685180664e+00,-4.833375513553619385e-01,2.755032801360357553e-05,-1.196188014000654221e-02,-8.653638069517910480e-04,-2.281596183776855469e+00,1.000000000000000000e+00,3.808783658314496279e-04,0.000000000000000000e+00
1.813115119934082031e+00,2.221245422363281250e+02,4.538879394531250000e+01,4.538879394531250000e+01,-8.578716963529586792e-02,-6.239319443702697754e-01,-6.127928569912910461e-02,1.797786521911621094e+01,-1.150304451584815979e-01,6.674607675449806266e-07,1.046991586685180664e+00,-4.833375513553619385e-01,2.755032801360357553e-05,-1.196188014000654221e-02,-8.653638069517910480e-04,-2.281596183776855469e+00,1.000000000000000000e+00,3.808783658314496279e-04,0.000000000000000000e+00
1.813115119934082031e+00,2.221245422363281250e+02,4.538879394531250000e+01,4.538879394531250000e+01,-8.578716963529586792e-02,-6.239319443702697754e-01,-6.127928569912910461e-02,1.797786521911621094e+01,-1.150304451584815979e-01,6.674607675449806266e-07,1.046991586685180664e+00,-4.833375513553619385e-01,2.755032801360357553e-05,-1.196188014000654221e-02,-8.653638069517910480e-04,-2.281596183776855469e+00,1.000000000000000000e+00,3.808783658314496279e-04,0.000000000000000000e+00
1.813115119934082031e+00,2.221245422363281250e+02,4.538879394531250000e+01,4.538879394531250000e+01,-8.578716963529586792e-02,-6.239319443702697754e-01,-6.127928569912910461e-02,1.797786521911621094e+01,-1.150304451584815979e-01,6.674607675449806266e-07,1.046991586685180664e+00,-4.833375513553619385e-01,2.755032801360357553e-05,-1.196188014000654221e-02,-8.653638069517910480e-04,-2.281596183776855469e+00,1.000000000000000000e+00,3.808783658314496279e-04,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
1.896134853363037109e+00,2.238848571777343750e+02,4.537819290161132812e+01,4.537819290161132812e+01,-8.566422760486602783e-02,-7.267456054687500000e-01,-4.629516601562500000e-02,1.807729148864746094e+01,-1.230491027235984802e-01,1.096547066481434740e-06,1.197622179985046387e+00,-9.658736735582351685e-02,5.168485586182214320e-06,-1.333576589822769165e-01,6.212561274878680706e-04,-3.071797490119934082e-01,1.000000000000000000e+00,7.612680550664663315e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.287988433837890625e+02,4.535363769531250000e+01,4.535363769531250000e+01,-6.039936095476150513e-02,-1.450805664062500000e-01,1.306936796754598618e-02,1.814742088317871094e+01,-6.088173948228359222e-03,1.821251771616516635e-06,-3.720512092113494873e-01,7.289794087409973145e-01,3.467705755610950291e-05,-1.757857203483581543e-01,-2.067242413759231567e-01,3.349179267883300781e+00,1.000000000000000000e+00,1.047212630510330200e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.287988433837890625e+02,4.535363769531250000e+01,4.535363769531250000e+01,-6.039936095476150513e-02,-1.450805664062500000e-01,1.306936796754598618e-02,1.814742088317871094e+01,-6.088173948228359222e-03,1.821251771616516635e-06,-3.720512092113494873e-01,7.289794087409973145e-01,3.467705755610950291e-05,-1.757857203483581543e-01,-2.067242413759231567e-01,3.349179267883300781e+00,1.000000000000000000e+00,1.047212630510330200e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.287988433837890625e+02,4.535363769531250000e+01,4.535363769531250000e+01,-6.039936095476150513e-02,-1.450805664062500000e-01,1.306936796754598618e-02,1.814742088317871094e+01,-6.088173948228359222e-03,1.821251771616516635e-06,-3.720512092113494873e-01,7.289794087409973145e-01,3.467705755610950291e-05,-1.757857203483581543e-01,-2.067242413759231567e-01,3.349179267883300781e+00,1.000000000000000000e+00,1.047212630510330200e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.287988433837890625e+02,4.535363769531250000e+01,4.535363769531250000e+01,-6.039936095476150513e-02,-1.450805664062500000e-01,1.306936796754598618e-02,1.814742088317871094e+01,-6.088173948228359222e-03,1.821251771616516635e-06,-3.720512092113494873e-01,7.289794087409973145e-01,3.467705755610950291e-05,-1.757857203483581543e-01,-2.067242413759231567e-01,3.349179267883300781e+00,1.000000000000000000e+00,1.047212630510330200e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.287988433837890625e+02,4.535363769531250000e+01,4.535363769531250000e+01,-6.039936095476150513e-02,-1.450805664062500000e-01,1.306936796754598618e-02,1.814742088317871094e+01,-6.088173948228359222e-03,1.821251771616516635e-06,-3.720512092113494873e-01,7.289794087409973145e-01,3.467705755610950291e-05,-1.757857203483581543e-01,-2.067242413759231567e-01,3.349179267883300781e+00,1.000000000000000000e+00,1.047212630510330200e-02,0.000000000000000000e+00
