# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.692188581070013242e-09,-3.362429223940921474e-09,-3.336119698360562325e-04,-2.274060406648459320e-08,-5.969105387748641078e-08,-2.395569754298776388e-05,-2.448499856200214708e-07,3.965828000218607485e-06,1.210209088498004348e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.383129358291625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.470396218816176770e-09,9.987592974880499241e-09,7.903447840362787247e-04,3.120038893911214473e-09,1.877999267207997036e-07,1.581113412976264954e-02,5.766774847870692611e-06,3.934174401365453377e-06,-1.356239209826526348e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.383129358291625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.470396218816176770e-09,9.987592974880499241e-09,7.903447840362787247e-04,3.120038893911214473e-09,1.877999267207997036e-07,1.581113412976264954e-02,5.766774847870692611e-06,3.934174401365453377e-06,-1.356239209826526348e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.383129358291625977e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.470396218816176770e-09,9.987592974880499241e-09,7.903447840362787247e-04,3.120038893911214473e-09,1.877999267207997036e-07,1.581113412976264954e-02,5.766774847870692611e-06,3.934174401365453377e-06,-1.356239209826526348e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.450951814651489258e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.671875526909616383e-09,3.020381722507181621e-09,-5.385586700867861509e-05,7.075120578292626305e-08,-1.027272062970041588e-07,-1.244721468538045883e-02,-1.138418639357041684e-07,1.164508830697741359e-06,-1.223778500758498922e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.450951814651489258e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.671875526909616383e-09,3.020381722507181621e-09,-5.385586700867861509e-05,7.075120578292626305e-08,-1.027272062970041588e-07,-1.244721468538045883e-02,-1.138418639357041684e-07,1.164508830697741359e-06,-1.223778500758498922e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.450951814651489258e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.671875526909616383e-09,3.020381722507181621e-09,-5.385586700867861509e-05,7.075120578292626305e-08,-1.027272062970041588e-07,-1.244721468538045883e-02,-1.138418639357041684e-07,1.164508830697741359e-06,-1.223778500758498922e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.527701377868652344e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.831137546621675938e-09,5.613604869836308353e-08,3.487304493319243193e-04,-1.510447766861489072e-08,6.920647592778550461e-07,5.245454143732786179e-03,5.050621621194295585e-05,1.537561274744803086e-06,1.378811376184785331e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.527701377868652344e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.831137546621675938e-09,5.613604869836308353e-08,3.487304493319243193e-04,-1.510447766861489072e-08,6.920647592778550461e-07,5.245454143732786179e-03,5.050621621194295585e-05,1.537561274744803086e-06,1.378811376184785331e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.527701377868652344e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.831137546621675938e-09,5.613604869836308353e-08,3.487304493319243193e-04,-1.510447766861489072e-08,6.920647592778550461e-07,5.245454143732786179e-03,5.050621621194295585e-05,1.537561274744803086e-06,1.378811376184785331e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.014485828676470192e-08,-1.053872544787282095e-08,-1.059398055076599121e-03,-1.009718957334371225e-07,-9.204997581946372520e-07,-1.944036595523357391e-02,-9.159090950561221689e-06,4.342249667388387024e-06,-3.118712510463694798e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.014485828676470192e-08,-1.053872544787282095e-08,-1.059398055076599121e-03,-1.009718957334371225e-07,-9.204997581946372520e-07,-1.944036595523357391e-02,-9.159090950561221689e-06,4.342249667388387024e-06,-3.118712510463694798e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.014485828676470192e-08,-1.053872544787282095e-08,-1.059398055076599121e-03,-1.009718957334371225e-07,-9.204997581946372520e-07,-1.944036595523357391e-02,-9.159090950561221689e-06,4.342249667388387024e-06,-3.118712510463694798e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.014485828676470192e-08,-1.053872544787282095e-08,-1.059398055076599121e-03,-1.009718957334371225e-07,-9.204997581946372520e-07,-1.944036595523357391e-02,-9.159090950561221689e-06,4.342249667388387024e-06,-3.118712510463694798e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.014485828676470192e-08,-1.053872544787282095e-08,-1.059398055076599121e-03,-1.009718957334371225e-07,-9.204997581946372520e-07,-1.944036595523357391e-02,-9.159090950561221689e-06,4.342249667388387024e-06,-3.118712510463694798e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.600134611129760742e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.143679900257211557e-08,-1.046751663125178311e-08,2.265315852127969265e-04,2.737213549153239001e-07,6.171738675675442209e-10,1.114527974277734756e-02,-9.850867172644939274e-06,4.274575076124165207e-06,-7.190338546791963381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.715513467788696289e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.143679900257211557e-08,-1.046751663125178311e-08,2.265315852127969265e-04,2.737213549153239001e-07,6.171738675675442209e-10,1.114527974277734756e-02,-9.850867172644939274e-06,4.274575076124165207e-06,-7.190338546791963381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.715513467788696289e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.143679900257211557e-08,-1.046751663125178311e-08,2.265315852127969265e-04,2.737213549153239001e-07,6.171738675675442209e-10,1.114527974277734756e-02,-9.850867172644939274e-06,4.274575076124165207e-06,-7.190338546791963381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.715513467788696289e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.007392252423301215e-09,4.937949427130661206e-08,-9.304021950811147690e-04,-1.990684381780738477e-07,6.131762120276107453e-07,-1.185362972319126129e-02,4.341323437984101474e-05,2.207684701716061682e-06,7.415747571570818764e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.813115119934082031e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.007392252423301215e-09,4.937949427130661206e-08,-9.304021950811147690e-04,-1.990684381780738477e-07,6.131762120276107453e-07,-1.185362972319126129e-02,4.341323437984101474e-05,2.207684701716061682e-06,7.415747571570818764e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.813115119934082031e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.007392252423301215e-09,4.937949427130661206e-08,-9.304021950811147690e-04,-1.990684381780738477e-07,6.131762120276107453e-07,-1.185362972319126129e-02,4.341323437984101474e-05,2.207684701716061682e-06,7.415747571570818764e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.813115119934082031e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,2.007392252423301215e-09,4.937949427130661206e-08,-9.304021950811147690e-04,-1.990684381780738477e-07,6.131762120276107453e-07,-1.185362972319126129e-02,4.341323437984101474e-05,2.207684701716061682e-06,7.415747571570818764e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.813115119934082031e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
1.896134853363037109e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.042526065475612995e-09,1.182556061962714011e-07,1.462603104300796986e-04,-1.162213081329355191e-08,8.296354394587979186e-07,1.296875346451997757e-02,1.058692287188023329e-04,-1.104189777834108099e-06,2.745644245294442953e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.195794820785522461e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,8.204843027215247275e-09,-1.621473089130631706e-08,1.379736466333270073e-03,1.603882253675692482e-07,3.492276618999312632e-07,2.231719158589839935e-02,-1.261838679056381807e-05,-8.631416676507797092e-06,7.017287639854430381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.195794820785522461e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,8.204843027215247275e-09,-1.621473089130631706e-08,1.379736466333270073e-03,1.603882253675692482e-07,3.492276618999312632e-07,2.231719158589839935e-02,-1.261838679056381807e-05,-8.631416676507797092e-06,7.017287639854430381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.195794820785522461e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,8.204843027215247275e-09,-1.621473089130631706e-08,1.379736466333270073e-03,1.603882253675692482e-07,3.492276618999312632e-07,2.231719158589839935e-02,-1.261838679056381807e-05,-8.631416676507797092e-06,7.017287639854430381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.195794820785522461e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,8.204843027215247275e-09,-1.621473089130631706e-08,1.379736466333270073e-03,1.603882253675692482e-07,3.492276618999312632e-07,2.231719158589839935e-02,-1.261838679056381807e-05,-8.631416676507797092e-06,7.017287639854430381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
2.195794820785522461e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,8.204843027215247275e-09,-1.621473089130631706e-08,1.379736466333270073e-03,1.603882253675692482e-07,3.492276618999312632e-07,2.231719158589839935e-02,-1.261838679056381807e-05,-8.631416676507797092e-06,7.017287639854430381e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
