# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.627336692810058594e+01,3.181059265136718750e+02,1.512329101562500000e+02,1.512329101562500000e+02,-8.071302175521850586e-01,2.347883284091949463e-01,7.749556516500888392e-07,2.312478446960449219e+01,9.476991742849349976e-02,1.349048543488606811e-04,3.385292291641235352e+00,1.378364674746990204e-02,-2.496905217412859201e-04,4.324219480622559786e-04,-7.417153101414442062e-03,-4.056248581036925316e-04,5.000000000000000000e-01,-3.764033408515388146e-06,0.000000000000000000e+00
1.633496737480163574e+01,3.194152526855468750e+02,1.512382659912109375e+02,1.512382659912109375e+02,-8.066999316215515137e-01,2.347861975431442261e-01,-3.051751082239206880e-05,2.329625701904296875e+01,9.546979516744613647e-02,1.227110478794202209e-04,2.783625125885009766e+00,1.136156916618347168e-02,-1.979499647859483957e-04,4.301826120354235172e-04,-7.219176739454269409e-03,1.517445343779399991e-04,5.000000000000000000e-01,2.549588771216804162e-06,0.000000000000000000e+00
1.633496737480163574e+01,3.194152526855468750e+02,1.512382659912109375e+02,1.512382659912109375e+02,-8.066999316215515137e-01,2.347861975431442261e-01,-3.051751082239206880e-05,2.329625701904296875e+01,9.546979516744613647e-02,1.227110478794202209e-04,2.783625125885009766e+00,1.136156916618347168e-02,-1.979499647859483957e-04,4.301826120354235172e-04,-7.219176739454269409e-03,1.517445343779399991e-04,5.000000000000000000e-01,2.549588771216804162e-06,0.000000000000000000e+00
1.633496737480163574e+01,3.208574829101562500e+02,1.512441711425781250e+02,1.512441711425781250e+02,-8.062696456909179688e-01,2.348206043243408203e-01,-3.051740350201725960e-05,2.348222160339355469e+01,9.623307734727859497e-02,1.164161585620604455e-04,2.885236740112304688e+00,1.184230763465166092e-02,-9.766507719177752733e-05,2.167051279684528708e-04,-7.165501825511455536e-03,7.460671477019786835e-04,5.000000000000000000e-01,4.451970198715571314e-06,0.000000000000000000e+00
1.639942121505737305e+01,3.208574829101562500e+02,1.512441711425781250e+02,1.512441711425781250e+02,-8.062696456909179688e-01,2.348206043243408203e-01,-3.051740350201725960e-05,2.348222160339355469e+01,9.623307734727859497e-02,1.164161585620604455e-04,2.885236740112304688e+00,1.184230763465166092e-02,-9.766507719177752733e-05,2.167051279684528708e-04,-7.165501825511455536e-03,7.460671477019786835e-04,5.000000000000000000e-01,4.451970198715571314e-06,0.000000000000000000e+00
1.639942121505737305e+01,3.208574829101562500e+02,1.512441711425781250e+02,1.512441711425781250e+02,-8.062696456909179688e-01,2.348206043243408203e-01,-3.051740350201725960e-05,2.348222160339355469e+01,9.623307734727859497e-02,1.164161585620604455e-04,2.885236740112304688e+00,1.184230763465166092e-02,-9.766507719177752733e-05,2.167051279684528708e-04,-7.165501825511455536e-03,7.460671477019786835e-04,5.000000000000000000e-01,4.451970198715571314e-06,0.000000000000000000e+00
1.647699618339538574e+01,3.223788146972656250e+02,1.512504119873046875e+02,1.512504119873046875e+02,-8.058188557624816895e-01,2.348689883947372437e-01,-3.051750536542385817e-05,2.367518424987792969e+01,9.703081101179122925e-02,1.093497485271655023e-04,2.487434625625610352e+00,1.028339006006717682e-02,-9.109137317864224315e-05,-1.609601167729124427e-04,-7.067638915032148361e-03,7.353983237408101559e-04,5.000000000000000000e-01,2.308686589458375238e-06,0.000000000000000000e+00
1.647699618339538574e+01,3.223788146972656250e+02,1.512504119873046875e+02,1.512504119873046875e+02,-8.058188557624816895e-01,2.348689883947372437e-01,-3.051750536542385817e-05,2.367518424987792969e+01,9.703081101179122925e-02,1.093497485271655023e-04,2.487434625625610352e+00,1.028339006006717682e-02,-9.109137317864224315e-05,-1.609601167729124427e-04,-7.067638915032148361e-03,7.353983237408101559e-04,5.000000000000000000e-01,2.308686589458375238e-06,0.000000000000000000e+00
1.653412556648254395e+01,3.242261352539062500e+02,1.512579803466796875e+02,1.512579803466796875e+02,-8.052724003791809082e-01,2.349270582199096680e-01,3.218540086891152896e-06,2.390522193908691406e+01,9.798973053693771362e-02,1.030285202432423830e-04,4.026608943939208984e+00,1.678504981100559235e-02,-1.106475829146802425e-04,-6.971921538934111595e-04,-6.779929623007774353e-03,7.466456736437976360e-04,5.000000000000000000e-01,3.135701035716920160e-06,0.000000000000000000e+00
1.653412556648254395e+01,3.242261352539062500e+02,1.512579803466796875e+02,1.512579803466796875e+02,-8.052724003791809082e-01,2.349270582199096680e-01,3.218540086891152896e-06,2.390522193908691406e+01,9.798973053693771362e-02,1.030285202432423830e-04,4.026608943939208984e+00,1.678504981100559235e-02,-1.106475829146802425e-04,-6.971921538934111595e-04,-6.779929623007774353e-03,7.466456736437976360e-04,5.000000000000000000e-01,3.135701035716920160e-06,0.000000000000000000e+00
1.653412556648254395e+01,3.242261352539062500e+02,1.512579803466796875e+02,1.512579803466796875e+02,-8.052724003791809082e-01,2.349270582199096680e-01,3.218540086891152896e-06,2.390522193908691406e+01,9.798973053693771362e-02,1.030285202432423830e-04,4.026608943939208984e+00,1.678504981100559235e-02,-1.106475829146802425e-04,-6.971921538934111595e-04,-6.779929623007774353e-03,7.466456736437976360e-04,5.000000000000000000e-01,3.135701035716920160e-06,0.000000000000000000e+00
1.653412556648254395e+01,3.242261352539062500e+02,1.512579803466796875e+02,1.512579803466796875e+02,-8.052724003791809082e-01,2.349270582199096680e-01,3.218540086891152896e-06,2.390522193908691406e+01,9.798973053693771362e-02,1.030285202432423830e-04,4.026608943939208984e+00,1.678504981100559235e-02,-1.106475829146802425e-04,-6.971921538934111595e-04,-6.779929623007774353e-03,7.466456736437976360e-04,5.000000000000000000e-01,3.135701035716920160e-06,0.000000000000000000e+00
1.662167525291442871e+01,3.255978393554687500e+02,1.512635955810546875e+02,1.512635955810546875e+02,-8.048967719078063965e-01,2.349712550640106201e-01,5.059931208961643279e-05,2.407309532165527344e+01,9.869309514760971069e-02,1.007794344332069159e-04,1.917464137077331543e+00,8.033891208469867706e-03,-2.568925083323847502e-05,-9.220194187946617603e-04,-6.546608172357082367e-03,8.111592032946646214e-04,5.000000000000000000e-01,3.792842335315071978e-06,0.000000000000000000e+00
1.662167525291442871e+01,3.255978393554687500e+02,1.512635955810546875e+02,1.512635955810546875e+02,-8.048967719078063965e-01,2.349712550640106201e-01,5.059931208961643279e-05,2.407309532165527344e+01,9.869309514760971069e-02,1.007794344332069159e-04,1.917464137077331543e+00,8.033891208469867706e-03,-2.568925083323847502e-05,-9.220194187946617603e-04,-6.546608172357082367e-03,8.111592032946646214e-04,5.000000000000000000e-01,3.792842335315071978e-06,0.000000000000000000e+00
1.662167525291442871e+01,3.255978393554687500e+02,1.512635955810546875e+02,1.512635955810546875e+02,-8.048967719078063965e-01,2.349712550640106201e-01,5.059931208961643279e-05,2.407309532165527344e+01,9.869309514760971069e-02,1.007794344332069159e-04,1.917464137077331543e+00,8.033891208469867706e-03,-2.568925083323847502e-05,-9.220194187946617603e-04,-6.546608172357082367e-03,8.111592032946646214e-04,5.000000000000000000e-01,3.792842335315071978e-06,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.277184753417968750e+02,1.512723083496093750e+02,1.512723083496093750e+02,-8.043503761291503906e-01,2.348410487174987793e-01,1.108515134546905756e-04,2.432784843444824219e+01,9.973689913749694824e-02,9.767060691956430674e-05,3.049275875091552734e+00,1.249384600669145584e-02,-3.721121174748986959e-05,-3.346275188960134983e-04,-6.470968481153249741e-03,-2.735108137130737305e-03,5.000000000000000000e-01,-1.300325038755545393e-05,0.000000000000000000e+00
1.682534122467041016e+01,3.297625732421875000e+02,1.512806854248046875e+02,1.512806854248046875e+02,-8.020622134208679199e-01,2.345791459083557129e-01,6.718288932461291552e-05,2.456143760681152344e+01,1.006525084376335144e-01,9.657468763180077076e-05,1.944623351097106934e+00,7.622421719133853912e-03,-9.123497875407338142e-06,1.539938617497682571e-03,-7.017027586698532104e-02,-3.322687232866883278e-03,5.000000000000000000e-01,-9.358425813843496144e-06,0.000000000000000000e+00
1.682534122467041016e+01,3.297625732421875000e+02,1.512806854248046875e+02,1.512806854248046875e+02,-8.020622134208679199e-01,2.345791459083557129e-01,6.718288932461291552e-05,2.456143760681152344e+01,1.006525084376335144e-01,9.657468763180077076e-05,1.944623351097106934e+00,7.622421719133853912e-03,-9.123497875407338142e-06,1.539938617497682571e-03,-7.017027586698532104e-02,-3.322687232866883278e-03,5.000000000000000000e-01,-9.358425813843496144e-06,0.000000000000000000e+00
1.682534122467041016e+01,3.297625732421875000e+02,1.512806854248046875e+02,1.512806854248046875e+02,-8.020622134208679199e-01,2.345791459083557129e-01,6.718288932461291552e-05,2.456143760681152344e+01,1.006525084376335144e-01,9.657468763180077076e-05,1.944623351097106934e+00,7.622421719133853912e-03,-9.123497875407338142e-06,1.539938617497682571e-03,-7.017027586698532104e-02,-3.322687232866883278e-03,5.000000000000000000e-01,-9.358425813843496144e-06,0.000000000000000000e+00
1.690476250648498535e+01,3.322311401367187500e+02,1.512908020019531250e+02,1.512908020019531250e+02,-7.642571330070495605e-01,2.345116436481475830e-01,-1.525879779364913702e-04,2.474566650390625000e+01,1.013452410697937012e-01,1.074230385711416602e-04,2.319641351699829102e+00,8.722254075109958649e-03,1.365924981655552983e-04,5.397951696068048477e-03,-7.106443643569946289e-01,5.546674947254359722e-04,5.000000000000000000e-01,5.445877832244150341e-06,0.000000000000000000e+00
1.690476250648498535e+01,3.322311401367187500e+02,1.512908020019531250e+02,1.512908020019531250e+02,-7.642571330070495605e-01,2.345116436481475830e-01,-1.525879779364913702e-04,2.474566650390625000e+01,1.013452410697937012e-01,1.074230385711416602e-04,2.319641351699829102e+00,8.722254075109958649e-03,1.365924981655552983e-04,5.397951696068048477e-03,-7.106443643569946289e-01,5.546674947254359722e-04,5.000000000000000000e-01,5.445877832244150341e-06,0.000000000000000000e+00
1.690476250648498535e+01,3.322311401367187500e+02,1.512908020019531250e+02,1.512908020019531250e+02,-7.642571330070495605e-01,2.345116436481475830e-01,-1.525879779364913702e-04,2.474566650390625000e+01,1.013452410697937012e-01,1.074230385711416602e-04,2.319641351699829102e+00,8.722254075109958649e-03,1.365924981655552983e-04,5.397951696068048477e-03,-7.106443643569946289e-01,5.546674947254359722e-04,5.000000000000000000e-01,5.445877832244150341e-06,0.000000000000000000e+00
1.696243166923522949e+01,3.341972961425781250e+02,1.512988586425781250e+02,1.512988586425781250e+02,-6.652467250823974609e-01,2.346365898847579956e-01,-3.051758685614913702e-04,2.473307609558105469e+01,1.012770757079124451e-01,8.660848106956109405e-05,-2.183213382959365845e-01,-1.182007137686014175e-03,-3.609304549172520638e-04,8.178341202437877655e-03,-1.623845696449279785e+00,2.056006342172622681e-03,5.000000000000000000e-01,7.305045983230229467e-06,0.000000000000000000e+00
1.696243166923522949e+01,3.341972961425781250e+02,1.512988586425781250e+02,1.512988586425781250e+02,-6.652467250823974609e-01,2.346365898847579956e-01,-3.051758685614913702e-04,2.473307609558105469e+01,1.012770757079124451e-01,8.660848106956109405e-05,-2.183213382959365845e-01,-1.182007137686014175e-03,-3.609304549172520638e-04,8.178341202437877655e-03,-1.623845696449279785e+00,2.056006342172622681e-03,5.000000000000000000e-01,7.305045983230229467e-06,0.000000000000000000e+00
1.696243166923522949e+01,3.341972961425781250e+02,1.512988586425781250e+02,1.512988586425781250e+02,-6.652467250823974609e-01,2.346365898847579956e-01,-3.051758685614913702e-04,2.473307609558105469e+01,1.012770757079124451e-01,8.660848106956109405e-05,-2.183213382959365845e-01,-1.182007137686014175e-03,-3.609304549172520638e-04,8.178341202437877655e-03,-1.623845696449279785e+00,2.056006342172622681e-03,5.000000000000000000e-01,7.305045983230229467e-06,0.000000000000000000e+00
1.703544855117797852e+01,3.356208190917968750e+02,1.513046875000000000e+02,1.513046875000000000e+02,-5.509639978408813477e-01,2.347300350666046143e-01,-3.662108792923390865e-04,2.463121032714843750e+01,1.008680313825607300e-01,-8.753467227506916970e-06,-1.395098924636840820e+00,-5.602051503956317902e-03,-1.306026009842753410e-03,9.447773918509483337e-03,-2.204183816909790039e+00,1.458123093470931053e-03,5.000000000000000000e-01,1.602371526132628787e-06,0.000000000000000000e+00
1.703544855117797852e+01,3.356208190917968750e+02,1.513046875000000000e+02,1.513046875000000000e+02,-5.509639978408813477e-01,2.347300350666046143e-01,-3.662108792923390865e-04,2.463121032714843750e+01,1.008680313825607300e-01,-8.753467227506916970e-06,-1.395098924636840820e+00,-5.602051503956317902e-03,-1.306026009842753410e-03,9.447773918509483337e-03,-2.204183816909790039e+00,1.458123093470931053e-03,5.000000000000000000e-01,1.602371526132628787e-06,0.000000000000000000e+00
1.703544855117797852e+01,3.356208190917968750e+02,1.513046875000000000e+02,1.513046875000000000e+02,-5.509639978408813477e-01,2.347300350666046143e-01,-3.662108792923390865e-04,2.463121032714843750e+01,1.008680313825607300e-01,-8.753467227506916970e-06,-1.395098924636840820e+00,-5.602051503956317902e-03,-1.306026009842753410e-03,9.447773918509483337e-03,-2.204183816909790039e+00,1.458123093470931053e-03,5.000000000000000000e-01,1.602371526132628787e-06,0.000000000000000000e+00
1.703544855117797852e+01,3.356208190917968750e+02,1.513046875000000000e+02,1.513046875000000000e+02,-5.509639978408813477e-01,2.347300350666046143e-01,-3.662108792923390865e-04,2.463121032714843750e+01,1.008680313825607300e-01,-8.753467227506916970e-06,-1.395098924636840820e+00,-5.602051503956317902e-03,-1.306026009842753410e-03,9.447773918509483337e-03,-2.204183816909790039e+00,1.458123093470931053e-03,5.000000000000000000e-01,1.602371526132628787e-06,0.000000000000000000e+00
1.713055825233459473e+01,3.374114379882812500e+02,1.513120117187500000e+02,1.513120117187500000e+02,-3.684067130088806152e-01,2.348451614379882812e-01,-3.051756648346781731e-04,2.442484474182128906e+01,1.000522896647453308e-01,-1.794934360077604651e-04,-2.169763803482055664e+00,-8.576850406825542450e-03,-1.795189804397523403e-03,9.372026659548282623e-03,-2.628337860107421875e+00,1.661587506532669067e-03,5.000000000000000000e-01,3.012021352333249524e-06,0.000000000000000000e+00
