# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.570398259162902832e+01,-5.516788959503173828e+00,3.760891418457031250e+02,3.760891418457031250e+02,7.069928199052810669e-02,1.031877822875976562e+02,1.065244451165199280e-01,-1.378436803817749023e+00,5.416031837463378906e+00,1.067937205334601458e-06,2.207234874367713928e-02,-9.685367345809936523e-01,7.063672455842606723e-06,-1.576045751571655273e-01,1.009618788957595825e-01,2.463449716567993164e+00,5.000000000000000000e-01,3.036520816385746002e-02,0.000000000000000000e+00
1.582282090187072754e+01,-5.637401580810546875e+00,3.765594177246093750e+02,3.765594177246093750e+02,6.759838014841079712e-02,1.035966567993164062e+02,1.401338577270507812e-01,-1.444778203964233398e+00,5.351013660430908203e+00,-1.449373030482092872e-06,-5.582492947578430176e-01,-5.471146106719970703e-01,-2.118265001627150923e-05,-1.431347280740737915e-01,-3.217106163501739502e-01,4.237125396728515625e+00,5.000000000000000000e-01,4.249213263392448425e-02,0.000000000000000000e+00
1.582282090187072754e+01,-5.637401580810546875e+00,3.765594177246093750e+02,3.765594177246093750e+02,6.759838014841079712e-02,1.035966567993164062e+02,1.401338577270507812e-01,-1.444778203964233398e+00,5.351013660430908203e+00,-1.449373030482092872e-06,-5.582492947578430176e-01,-5.471146106719970703e-01,-2.118265001627150923e-05,-1.431347280740737915e-01,-3.217106163501739502e-01,4.237125396728515625e+00,5.000000000000000000e-01,4.249213263392448425e-02,0.000000000000000000e+00
1.582282090187072754e+01,-5.637401580810546875e+00,3.765594177246093750e+02,3.765594177246093750e+02,6.759838014841079712e-02,1.035966567993164062e+02,1.401338577270507812e-01,-1.444778203964233398e+00,5.351013660430908203e+00,-1.449373030482092872e-06,-5.582492947578430176e-01,-5.471146106719970703e-01,-2.118265001627150923e-05,-1.431347280740737915e-01,-3.217106163501739502e-01,4.237125396728515625e+00,5.000000000000000000e-01,4.249213263392448425e-02,0.000000000000000000e+00
1.590141129493713379e+01,-5.778173923492431641e+00,3.770904235839843750e+02,3.770904235839843750e+02,5.854154750704765320e-02,1.040587234497070312e+02,1.306192427873611450e-01,-1.464151382446289062e+00,5.303569793701171875e+00,9.725856671138899401e-07,-2.465082257986068726e-01,-6.036853194236755371e-01,3.081748945987783372e-05,-2.690877616405487061e-01,3.219648450613021851e-02,3.425834894180297852e+00,1.000000000000000000e+00,3.804005309939384460e-02,0.000000000000000000e+00
1.590141129493713379e+01,-5.778173923492431641e+00,3.770904235839843750e+02,3.770904235839843750e+02,5.854154750704765320e-02,1.040587234497070312e+02,1.306192427873611450e-01,-1.464151382446289062e+00,5.303569793701171875e+00,9.725856671138899401e-07,-2.465082257986068726e-01,-6.036853194236755371e-01,3.081748945987783372e-05,-2.690877616405487061e-01,3.219648450613021851e-02,3.425834894180297852e+00,1.000000000000000000e+00,3.804005309939384460e-02,0.000000000000000000e+00
1.590141129493713379e+01,-5.778173923492431641e+00,3.770904235839843750e+02,3.770904235839843750e+02,5.854154750704765320e-02,1.040587234497070312e+02,1.306192427873611450e-01,-1.464151382446289062e+00,5.303569793701171875e+00,9.725856671138899401e-07,-2.465082257986068726e-01,-6.036853194236755371e-01,3.081748945987783372e-05,-2.690877616405487061e-01,3.219648450613021851e-02,3.425834894180297852e+00,1.000000000000000000e+00,3.804005309939384460e-02,0.000000000000000000e+00
1.590141129493713379e+01,-5.778173923492431641e+00,3.770904235839843750e+02,3.770904235839843750e+02,5.854154750704765320e-02,1.040587234497070312e+02,1.306192427873611450e-01,-1.464151382446289062e+00,5.303569793701171875e+00,9.725856671138899401e-07,-2.465082257986068726e-01,-6.036853194236755371e-01,3.081748945987783372e-05,-2.690877616405487061e-01,3.219648450613021851e-02,3.425834894180297852e+00,1.000000000000000000e+00,3.804005309939384460e-02,0.000000000000000000e+00
1.599620270729064941e+01,-5.890477180480957031e+00,3.775068664550781250e+02,3.775068664550781250e+02,4.128166288137435913e-02,1.043903274536132812e+02,1.101974397897720337e-01,-1.476772308349609375e+00,5.301700115203857422e+00,9.344539080302638467e-07,-1.331441849470138550e-01,-1.972413249313831329e-02,-4.022701602934830589e-07,-2.877893447875976562e-01,8.909267932176589966e-02,4.396322727203369141e+00,1.000000000000000000e+00,3.192901611328125000e-02,0.000000000000000000e+00
1.599620270729064941e+01,-5.890477180480957031e+00,3.775068664550781250e+02,3.775068664550781250e+02,4.128166288137435913e-02,1.043903274536132812e+02,1.101974397897720337e-01,-1.476772308349609375e+00,5.301700115203857422e+00,9.344539080302638467e-07,-1.331441849470138550e-01,-1.972413249313831329e-02,-4.022701602934830589e-07,-2.877893447875976562e-01,8.909267932176589966e-02,4.396322727203369141e+00,1.000000000000000000e+00,3.192901611328125000e-02,0.000000000000000000e+00
1.599620270729064941e+01,-5.890477180480957031e+00,3.775068664550781250e+02,3.775068664550781250e+02,4.128166288137435913e-02,1.043903274536132812e+02,1.101974397897720337e-01,-1.476772308349609375e+00,5.301700115203857422e+00,9.344539080302638467e-07,-1.331441849470138550e-01,-1.972413249313831329e-02,-4.022701602934830589e-07,-2.877893447875976562e-01,8.909267932176589966e-02,4.396322727203369141e+00,1.000000000000000000e+00,3.192901611328125000e-02,0.000000000000000000e+00
1.599620270729064941e+01,-5.890477180480957031e+00,3.775068664550781250e+02,3.775068664550781250e+02,4.128166288137435913e-02,1.043903274536132812e+02,1.101974397897720337e-01,-1.476772308349609375e+00,5.301700115203857422e+00,9.344539080302638467e-07,-1.331441849470138550e-01,-1.972413249313831329e-02,-4.022701602934830589e-07,-2.877893447875976562e-01,8.909267932176589966e-02,4.396322727203369141e+00,1.000000000000000000e+00,3.192901611328125000e-02,0.000000000000000000e+00
1.608870649337768555e+01,-6.031427860260009766e+00,3.780219726562500000e+02,3.780219726562500000e+02,-1.837320812046527863e-02,1.047279815673828125e+02,9.363352507352828979e-02,-1.545483469963073730e+00,5.485482692718505859e+00,3.833165010291850194e-06,-7.427929639816284180e-01,1.986757397651672363e+00,3.133613427053205669e-05,-5.748046040534973145e-01,-1.032452657818794250e-01,3.551545381546020508e+00,1.000000000000000000e+00,2.753535658121109009e-02,0.000000000000000000e+00
1.608870649337768555e+01,-6.031427860260009766e+00,3.780219726562500000e+02,3.780219726562500000e+02,-1.837320812046527863e-02,1.047279815673828125e+02,9.363352507352828979e-02,-1.545483469963073730e+00,5.485482692718505859e+00,3.833165010291850194e-06,-7.427929639816284180e-01,1.986757397651672363e+00,3.133613427053205669e-05,-5.748046040534973145e-01,-1.032452657818794250e-01,3.551545381546020508e+00,1.000000000000000000e+00,2.753535658121109009e-02,0.000000000000000000e+00
1.608870649337768555e+01,-6.031427860260009766e+00,3.780219726562500000e+02,3.780219726562500000e+02,-1.837320812046527863e-02,1.047279815673828125e+02,9.363352507352828979e-02,-1.545483469963073730e+00,5.485482692718505859e+00,3.833165010291850194e-06,-7.427929639816284180e-01,1.986757397651672363e+00,3.133613427053205669e-05,-5.748046040534973145e-01,-1.032452657818794250e-01,3.551545381546020508e+00,1.000000000000000000e+00,2.753535658121109009e-02,0.000000000000000000e+00
1.615478324890136719e+01,-6.175819396972656250e+00,3.785428161621093750e+02,3.785428161621093750e+02,-8.185297995805740356e-02,1.050200271606445312e+02,8.064316213130950928e-02,-1.613714694976806641e+00,5.681694984436035156e+00,-1.582855134074634407e-06,-1.032605528831481934e+00,2.969460248947143555e+00,-8.196558337658643723e-05,-4.730408489704132080e-01,-7.741674780845642090e-02,3.079869747161865234e+00,5.000000000000000000e-01,2.303553931415081024e-02,0.000000000000000000e+00
1.615478324890136719e+01,-6.175819396972656250e+00,3.785428161621093750e+02,3.785428161621093750e+02,-8.185297995805740356e-02,1.050200271606445312e+02,8.064316213130950928e-02,-1.613714694976806641e+00,5.681694984436035156e+00,-1.582855134074634407e-06,-1.032605528831481934e+00,2.969460248947143555e+00,-8.196558337658643723e-05,-4.730408489704132080e-01,-7.741674780845642090e-02,3.079869747161865234e+00,5.000000000000000000e-01,2.303553931415081024e-02,0.000000000000000000e+00
1.615478324890136719e+01,-6.175819396972656250e+00,3.785428161621093750e+02,3.785428161621093750e+02,-8.185297995805740356e-02,1.050200271606445312e+02,8.064316213130950928e-02,-1.613714694976806641e+00,5.681694984436035156e+00,-1.582855134074634407e-06,-1.032605528831481934e+00,2.969460248947143555e+00,-8.196558337658643723e-05,-4.730408489704132080e-01,-7.741674780845642090e-02,3.079869747161865234e+00,5.000000000000000000e-01,2.303553931415081024e-02,0.000000000000000000e+00
1.621700668334960938e+01,-6.285086154937744141e+00,3.789234008789062500e+02,3.789234008789062500e+02,-1.106558889150619507e-01,1.053113937377929688e+02,1.296349167823791504e-01,-1.723796486854553223e+00,5.757543087005615234e+00,-5.320623586158035323e-06,-1.769137144088745117e+00,1.218963623046875000e+00,-6.007010961184278131e-05,-1.141012366861104965e-02,-7.039059996604919434e-01,4.884782791137695312e+00,5.000000000000000000e-01,3.949410468339920044e-02,0.000000000000000000e+00
1.621700668334960938e+01,-6.285086154937744141e+00,3.789234008789062500e+02,3.789234008789062500e+02,-1.106558889150619507e-01,1.053113937377929688e+02,1.296349167823791504e-01,-1.723796486854553223e+00,5.757543087005615234e+00,-5.320623586158035323e-06,-1.769137144088745117e+00,1.218963623046875000e+00,-6.007010961184278131e-05,-1.141012366861104965e-02,-7.039059996604919434e-01,4.884782791137695312e+00,5.000000000000000000e-01,3.949410468339920044e-02,0.000000000000000000e+00
1.621700668334960938e+01,-6.285086154937744141e+00,3.789234008789062500e+02,3.789234008789062500e+02,-1.106558889150619507e-01,1.053113937377929688e+02,1.296349167823791504e-01,-1.723796486854553223e+00,5.757543087005615234e+00,-5.320623586158035323e-06,-1.769137144088745117e+00,1.218963623046875000e+00,-6.007010961184278131e-05,-1.141012366861104965e-02,-7.039059996604919434e-01,4.884782791137695312e+00,5.000000000000000000e-01,3.949410468339920044e-02,0.000000000000000000e+00
1.627336692810058594e+01,-6.392027854919433594e+00,3.792866821289062500e+02,3.792866821289062500e+02,-1.242343038320541382e-01,1.056161499023437500e+02,1.440589576959609985e-01,-1.776143431663513184e+00,5.832503318786621094e+00,-4.090626134711783379e-06,-9.287920594215393066e-01,1.330019712448120117e+00,2.182384923798963428e-05,7.695168023928999901e-04,-1.054381579160690308e-01,4.941913604736328125e+00,5.000000000000000000e-01,3.680234774947166443e-02,0.000000000000000000e+00
1.627336692810058594e+01,-6.392027854919433594e+00,3.792866821289062500e+02,3.792866821289062500e+02,-1.242343038320541382e-01,1.056161499023437500e+02,1.440589576959609985e-01,-1.776143431663513184e+00,5.832503318786621094e+00,-4.090626134711783379e-06,-9.287920594215393066e-01,1.330019712448120117e+00,2.182384923798963428e-05,7.695168023928999901e-04,-1.054381579160690308e-01,4.941913604736328125e+00,5.000000000000000000e-01,3.680234774947166443e-02,0.000000000000000000e+00
1.633496737480163574e+01,-6.491170406341552734e+00,3.796188659667968750e+02,3.796188659667968750e+02,-1.271098107099533081e-01,1.058787689208984375e+02,1.373815834522247314e-01,-1.808429479598999023e+00,5.888697147369384766e+00,-9.821461617320892401e-07,-5.241203308105468750e-01,9.122308492660522461e-01,5.046197111369110644e-05,3.533815592527389526e-02,1.450272202491760254e-01,4.586735725402832031e+00,5.000000000000000000e-01,3.307506069540977478e-02,0.000000000000000000e+00
1.633496737480163574e+01,-6.491170406341552734e+00,3.796188659667968750e+02,3.796188659667968750e+02,-1.271098107099533081e-01,1.058787689208984375e+02,1.373815834522247314e-01,-1.808429479598999023e+00,5.888697147369384766e+00,-9.821461617320892401e-07,-5.241203308105468750e-01,9.122308492660522461e-01,5.046197111369110644e-05,3.533815592527389526e-02,1.450272202491760254e-01,4.586735725402832031e+00,5.000000000000000000e-01,3.307506069540977478e-02,0.000000000000000000e+00
1.633496737480163574e+01,-6.601451873779296875e+00,3.799844055175781250e+02,3.799844055175781250e+02,-1.213724538683891296e-01,1.061407775878906250e+02,1.241390183568000793e-01,-1.833183050155639648e+00,5.920524597167968750e+00,1.983336915145628154e-06,-3.840511441230773926e-01,4.938022196292877197e-01,4.600940519594587386e-05,1.728968918323516846e-01,2.217949926853179932e-01,4.171596527099609375e+00,5.000000000000000000e-01,2.974210493266582489e-02,0.000000000000000000e+00
1.639942121505737305e+01,-6.601451873779296875e+00,3.799844055175781250e+02,3.799844055175781250e+02,-1.213724538683891296e-01,1.061407775878906250e+02,1.241390183568000793e-01,-1.833183050155639648e+00,5.920524597167968750e+00,1.983336915145628154e-06,-3.840511441230773926e-01,4.938022196292877197e-01,4.600940519594587386e-05,1.728968918323516846e-01,2.217949926853179932e-01,4.171596527099609375e+00,5.000000000000000000e-01,2.974210493266582489e-02,0.000000000000000000e+00
1.639942121505737305e+01,-6.601451873779296875e+00,3.799844055175781250e+02,3.799844055175781250e+02,-1.213724538683891296e-01,1.061407775878906250e+02,1.241390183568000793e-01,-1.833183050155639648e+00,5.920524597167968750e+00,1.983336915145628154e-06,-3.840511441230773926e-01,4.938022196292877197e-01,4.600940519594587386e-05,1.728968918323516846e-01,2.217949926853179932e-01,4.171596527099609375e+00,5.000000000000000000e-01,2.974210493266582489e-02,0.000000000000000000e+00
1.647699618339538574e+01,-6.718563079833984375e+00,3.803686218261718750e+02,3.803686218261718750e+02,-1.090712845325469971e-01,1.063868942260742188e+02,1.102618724107742310e-01,-1.853015542030334473e+00,5.939515113830566406e+00,3.518491212162189186e-06,-2.556558251380920410e-01,2.448021322488784790e-01,1.978930049517657608e-05,2.770715057849884033e-01,2.396503239870071411e-01,3.739047288894653320e+00,5.000000000000000000e-01,2.643683366477489471e-02,0.000000000000000000e+00
1.647699618339538574e+01,-6.718563079833984375e+00,3.803686218261718750e+02,3.803686218261718750e+02,-1.090712845325469971e-01,1.063868942260742188e+02,1.102618724107742310e-01,-1.853015542030334473e+00,5.939515113830566406e+00,3.518491212162189186e-06,-2.556558251380920410e-01,2.448021322488784790e-01,1.978930049517657608e-05,2.770715057849884033e-01,2.396503239870071411e-01,3.739047288894653320e+00,5.000000000000000000e-01,2.643683366477489471e-02,0.000000000000000000e+00
