# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.140060925483703613e+01,-1.201065254211425781e+01,3.731225280761718750e+02,3.731225280761718750e+02,1.096655130386352539e-01,1.019578857421875000e+02,1.060473620891571045e-01,-1.420570135116577148e+00,5.845078468322753906e+00,-3.041767058675759472e-06,-4.404804110527038574e-01,-1.713511496782302856e-01,-1.427889401384163648e-05,1.458866894245147705e-01,-4.297422617673873901e-02,4.643948554992675781e+00,5.000000000000000000e-01,3.816948086023330688e-02,0.000000000000000000e+00
1.140060925483703613e+01,-1.201065254211425781e+01,3.731225280761718750e+02,3.731225280761718750e+02,1.096655130386352539e-01,1.019578857421875000e+02,1.060473620891571045e-01,-1.420570135116577148e+00,5.845078468322753906e+00,-3.041767058675759472e-06,-4.404804110527038574e-01,-1.713511496782302856e-01,-1.427889401384163648e-05,1.458866894245147705e-01,-4.297422617673873901e-02,4.643948554992675781e+00,5.000000000000000000e-01,3.816948086023330688e-02,0.000000000000000000e+00
1.140060925483703613e+01,-1.201065254211425781e+01,3.731225280761718750e+02,3.731225280761718750e+02,1.096655130386352539e-01,1.019578857421875000e+02,1.060473620891571045e-01,-1.420570135116577148e+00,5.845078468322753906e+00,-3.041767058675759472e-06,-4.404804110527038574e-01,-1.713511496782302856e-01,-1.427889401384163648e-05,1.458866894245147705e-01,-4.297422617673873901e-02,4.643948554992675781e+00,5.000000000000000000e-01,3.816948086023330688e-02,0.000000000000000000e+00
1.140060925483703613e+01,-1.211343002319335938e+01,3.735594482421875000e+02,3.735594482421875000e+02,1.200064197182655334e-01,1.023519210815429688e+02,9.827470034360885620e-02,-1.439401865005493164e+00,5.814880371093750000e+00,-3.385037416592240334e-06,-2.437854409217834473e-01,-3.909283280372619629e-01,-4.443793386599281803e-06,1.147854700684547424e-01,1.333884596824645996e-01,5.825294971466064453e+00,5.000000000000000000e-01,3.496332094073295593e-02,0.000000000000000000e+00
1.147785639762878418e+01,-1.211343002319335938e+01,3.735594482421875000e+02,3.735594482421875000e+02,1.200064197182655334e-01,1.023519210815429688e+02,9.827470034360885620e-02,-1.439401865005493164e+00,5.814880371093750000e+00,-3.385037416592240334e-06,-2.437854409217834473e-01,-3.909283280372619629e-01,-4.443793386599281803e-06,1.147854700684547424e-01,1.333884596824645996e-01,5.825294971466064453e+00,5.000000000000000000e-01,3.496332094073295593e-02,0.000000000000000000e+00
1.147785639762878418e+01,-1.211343002319335938e+01,3.735594482421875000e+02,3.735594482421875000e+02,1.200064197182655334e-01,1.023519210815429688e+02,9.827470034360885620e-02,-1.439401865005493164e+00,5.814880371093750000e+00,-3.385037416592240334e-06,-2.437854409217834473e-01,-3.909283280372619629e-01,-4.443793386599281803e-06,1.147854700684547424e-01,1.333884596824645996e-01,5.825294971466064453e+00,5.000000000000000000e-01,3.496332094073295593e-02,0.000000000000000000e+00
1.154541158676147461e+01,-1.222119331359863281e+01,3.740078735351562500e+02,3.740078735351562500e+02,1.308664232492446899e-01,1.026974792480468750e+02,8.491577208042144775e-02,-1.448186755180358887e+00,5.776371955871582031e+00,-3.814107856214832282e-07,-1.300401985645294189e-01,-5.700289607048034668e-01,4.446181992534548044e-05,1.153025105595588684e-01,1.237024813890457153e-01,3.545176506042480469e+00,5.000000000000000000e-01,3.069744072854518890e-02,0.000000000000000000e+00
1.154541158676147461e+01,-1.222119331359863281e+01,3.740078735351562500e+02,3.740078735351562500e+02,1.308664232492446899e-01,1.026974792480468750e+02,8.491577208042144775e-02,-1.448186755180358887e+00,5.776371955871582031e+00,-3.814107856214832282e-07,-1.300401985645294189e-01,-5.700289607048034668e-01,4.446181992534548044e-05,1.153025105595588684e-01,1.237024813890457153e-01,3.545176506042480469e+00,5.000000000000000000e-01,3.069744072854518890e-02,0.000000000000000000e+00
1.159606218338012695e+01,-1.231608390808105469e+01,3.743977966308593750e+02,3.743977966308593750e+02,1.385435461997985840e-01,1.029853134155273438e+02,7.356147468090057373e-02,-1.454481363296508789e+00,5.752496242523193359e+00,-1.916626388265285641e-06,-1.242751106619834900e-01,-4.713807106018066406e-01,-3.030992229469120502e-05,6.291924417018890381e-02,1.447708457708358765e-01,4.455577373504638672e+00,5.000000000000000000e-01,2.682266198098659515e-02,0.000000000000000000e+00
1.159606218338012695e+01,-1.231608390808105469e+01,3.743977966308593750e+02,3.743977966308593750e+02,1.385435461997985840e-01,1.029853134155273438e+02,7.356147468090057373e-02,-1.454481363296508789e+00,5.752496242523193359e+00,-1.916626388265285641e-06,-1.242751106619834900e-01,-4.713807106018066406e-01,-3.030992229469120502e-05,6.291924417018890381e-02,1.447708457708358765e-01,4.455577373504638672e+00,5.000000000000000000e-01,2.682266198098659515e-02,0.000000000000000000e+00
1.159606218338012695e+01,-1.231608390808105469e+01,3.743977966308593750e+02,3.743977966308593750e+02,1.385435461997985840e-01,1.029853134155273438e+02,7.356147468090057373e-02,-1.454481363296508789e+00,5.752496242523193359e+00,-1.916626388265285641e-06,-1.242751106619834900e-01,-4.713807106018066406e-01,-3.030992229469120502e-05,6.291924417018890381e-02,1.447708457708358765e-01,4.455577373504638672e+00,5.000000000000000000e-01,2.682266198098659515e-02,0.000000000000000000e+00
1.159606218338012695e+01,-1.231608390808105469e+01,3.743977966308593750e+02,3.743977966308593750e+02,1.385435461997985840e-01,1.029853134155273438e+02,7.356147468090057373e-02,-1.454481363296508789e+00,5.752496242523193359e+00,-1.916626388265285641e-06,-1.242751106619834900e-01,-4.713807106018066406e-01,-3.030992229469120502e-05,6.291924417018890381e-02,1.447708457708358765e-01,4.455577373504638672e+00,5.000000000000000000e-01,2.682266198098659515e-02,0.000000000000000000e+00
1.167872571945190430e+01,-1.238944149017333984e+01,3.746888122558593750e+02,3.746888122558593750e+02,1.423752903938293457e-01,1.032203369140625000e+02,9.257707744836807251e-02,-1.520309448242187500e+00,5.723225116729736328e+00,-1.344510451417590957e-06,-7.963376045227050781e-01,-3.540996015071868896e-01,6.921019121364224702e-06,1.562560796737670898e-01,-3.822826743125915527e-01,5.247705936431884766e+00,5.000000000000000000e-01,3.989877551794052124e-02,0.000000000000000000e+00
1.167872571945190430e+01,-1.238944149017333984e+01,3.746888122558593750e+02,3.746888122558593750e+02,1.423752903938293457e-01,1.032203369140625000e+02,9.257707744836807251e-02,-1.520309448242187500e+00,5.723225116729736328e+00,-1.344510451417590957e-06,-7.963376045227050781e-01,-3.540996015071868896e-01,6.921019121364224702e-06,1.562560796737670898e-01,-3.822826743125915527e-01,5.247705936431884766e+00,5.000000000000000000e-01,3.989877551794052124e-02,0.000000000000000000e+00
1.167872571945190430e+01,-1.238944149017333984e+01,3.746888122558593750e+02,3.746888122558593750e+02,1.423752903938293457e-01,1.032203369140625000e+02,9.257707744836807251e-02,-1.520309448242187500e+00,5.723225116729736328e+00,-1.344510451417590957e-06,-7.963376045227050781e-01,-3.540996015071868896e-01,6.921019121364224702e-06,1.562560796737670898e-01,-3.822826743125915527e-01,5.247705936431884766e+00,5.000000000000000000e-01,3.989877551794052124e-02,0.000000000000000000e+00
1.175975823402404785e+01,-1.251265811920166016e+01,3.751608886718750000e+02,3.751608886718750000e+02,1.475594043731689453e-01,1.036341094970703125e+02,1.043620258569717407e-01,-1.557000041007995605e+00,5.673614978790283203e+00,-2.593565113784279674e-06,-4.527885019779205322e-01,-6.122250556945800781e-01,-1.541423989692702889e-05,8.310157060623168945e-02,-1.757795363664627075e-02,4.051526546478271484e+00,5.000000000000000000e-01,3.815717622637748718e-02,0.000000000000000000e+00
1.175975823402404785e+01,-1.251265811920166016e+01,3.751608886718750000e+02,3.751608886718750000e+02,1.475594043731689453e-01,1.036341094970703125e+02,1.043620258569717407e-01,-1.557000041007995605e+00,5.673614978790283203e+00,-2.593565113784279674e-06,-4.527885019779205322e-01,-6.122250556945800781e-01,-1.541423989692702889e-05,8.310157060623168945e-02,-1.757795363664627075e-02,4.051526546478271484e+00,5.000000000000000000e-01,3.815717622637748718e-02,0.000000000000000000e+00
1.181038641929626465e+01,-1.263433361053466797e+01,3.756184692382812500e+02,3.756184692382812500e+02,1.552706807851791382e-01,1.040543670654296875e+02,9.115474671125411987e-02,-1.560310840606689453e+00,5.605097293853759766e+00,-3.241967192479933146e-07,-6.539440155029296875e-02,-1.353350639343261719e+00,4.482421354623511434e-05,6.103100627660751343e-02,1.643087863922119141e-01,6.053479194641113281e+00,5.000000000000000000e-01,3.384409099817276001e-02,0.000000000000000000e+00
1.181038641929626465e+01,-1.263433361053466797e+01,3.756184692382812500e+02,3.756184692382812500e+02,1.552706807851791382e-01,1.040543670654296875e+02,9.115474671125411987e-02,-1.560310840606689453e+00,5.605097293853759766e+00,-3.241967192479933146e-07,-6.539440155029296875e-02,-1.353350639343261719e+00,4.482421354623511434e-05,6.103100627660751343e-02,1.643087863922119141e-01,6.053479194641113281e+00,5.000000000000000000e-01,3.384409099817276001e-02,0.000000000000000000e+00
1.186713051795959473e+01,-1.271096897125244141e+01,3.759023437500000000e+02,3.759023437500000000e+02,1.584672033786773682e-01,1.042772674560546875e+02,8.140122145414352417e-02,-1.562719702720642090e+00,5.590788364410400391e+00,-1.907107076704050996e-07,-4.245132580399513245e-02,-2.521659433841705322e-01,2.352421006435179152e-06,-9.816841222345829010e-03,1.871017962694168091e-01,4.699426651000976562e+00,5.000000000000000000e-01,2.920026704668998718e-02,0.000000000000000000e+00
1.186713051795959473e+01,-1.271096897125244141e+01,3.759023437500000000e+02,3.759023437500000000e+02,1.584672033786773682e-01,1.042772674560546875e+02,8.140122145414352417e-02,-1.562719702720642090e+00,5.590788364410400391e+00,-1.907107076704050996e-07,-4.245132580399513245e-02,-2.521659433841705322e-01,2.352421006435179152e-06,-9.816841222345829010e-03,1.871017962694168091e-01,4.699426651000976562e+00,5.000000000000000000e-01,2.920026704668998718e-02,0.000000000000000000e+00
1.186713051795959473e+01,-1.271096897125244141e+01,3.759023437500000000e+02,3.759023437500000000e+02,1.584672033786773682e-01,1.042772674560546875e+02,8.140122145414352417e-02,-1.562719702720642090e+00,5.590788364410400391e+00,-1.907107076704050996e-07,-4.245132580399513245e-02,-2.521659433841705322e-01,2.352421006435179152e-06,-9.816841222345829010e-03,1.871017962694168091e-01,4.699426651000976562e+00,5.000000000000000000e-01,2.920026704668998718e-02,0.000000000000000000e+00
1.194180226325988770e+01,-1.279743003845214844e+01,3.762198486328125000e+02,3.762198486328125000e+02,1.589043438434600830e-01,1.045047760009765625e+02,7.093115895986557007e-02,-1.568899989128112793e+00,5.577451229095458984e+00,3.814156102066590392e-08,-8.276606351137161255e-02,-1.786101907491683960e-01,3.064777274630614556e-06,-3.986277431249618530e-02,1.453506350517272949e-01,4.459020614624023438e+00,5.000000000000000000e-01,2.664651907980442047e-02,0.000000000000000000e+00
1.194180226325988770e+01,-1.279743003845214844e+01,3.762198486328125000e+02,3.762198486328125000e+02,1.589043438434600830e-01,1.045047760009765625e+02,7.093115895986557007e-02,-1.568899989128112793e+00,5.577451229095458984e+00,3.814156102066590392e-08,-8.276606351137161255e-02,-1.786101907491683960e-01,3.064777274630614556e-06,-3.986277431249618530e-02,1.453506350517272949e-01,4.459020614624023438e+00,5.000000000000000000e-01,2.664651907980442047e-02,0.000000000000000000e+00
1.199669933319091797e+01,-1.291487789154052734e+01,3.766347656250000000e+02,3.766347656250000000e+02,1.590614318847656250e-01,1.048479309082031250e+02,9.827623516321182251e-02,-1.646664142608642578e+00,5.522023200988769531e+00,-1.420762373527395539e-06,-1.416544675827026367e+00,-1.009671807289123535e+00,-2.657526056282222271e-05,8.526635169982910156e-02,-2.916950583457946777e-01,4.210241317749023438e+00,5.000000000000000000e-01,4.012403637170791626e-02,0.000000000000000000e+00
1.199669933319091797e+01,-1.291487789154052734e+01,3.766347656250000000e+02,3.766347656250000000e+02,1.590614318847656250e-01,1.048479309082031250e+02,9.827623516321182251e-02,-1.646664142608642578e+00,5.522023200988769531e+00,-1.420762373527395539e-06,-1.416544675827026367e+00,-1.009671807289123535e+00,-2.657526056282222271e-05,8.526635169982910156e-02,-2.916950583457946777e-01,4.210241317749023438e+00,5.000000000000000000e-01,4.012403637170791626e-02,0.000000000000000000e+00
1.199669933319091797e+01,-1.300275230407714844e+01,3.769377136230468750e+02,3.769377136230468750e+02,1.593278199434280396e-01,1.051285552978515625e+02,9.982381761074066162e-02,-1.661801218986511230e+00,5.496214389801025391e+00,-1.239606490344158374e-06,-2.656620144844055176e-01,-4.529553949832916260e-01,3.179361328875529580e-06,-5.449919495731592178e-03,1.664223894476890564e-02,4.442340373992919922e+00,5.000000000000000000e-01,3.725099563598632812e-02,0.000000000000000000e+00
1.205367803573608398e+01,-1.300275230407714844e+01,3.769377136230468750e+02,3.769377136230468750e+02,1.593278199434280396e-01,1.051285552978515625e+02,9.982381761074066162e-02,-1.661801218986511230e+00,5.496214389801025391e+00,-1.239606490344158374e-06,-2.656620144844055176e-01,-4.529553949832916260e-01,3.179361328875529580e-06,-5.449919495731592178e-03,1.664223894476890564e-02,4.442340373992919922e+00,5.000000000000000000e-01,3.725099563598632812e-02,0.000000000000000000e+00
1.205367803573608398e+01,-1.300275230407714844e+01,3.769377136230468750e+02,3.769377136230468750e+02,1.593278199434280396e-01,1.051285552978515625e+02,9.982381761074066162e-02,-1.661801218986511230e+00,5.496214389801025391e+00,-1.239606490344158374e-06,-2.656620144844055176e-01,-4.529553949832916260e-01,3.179361328875529580e-06,-5.449919495731592178e-03,1.664223894476890564e-02,4.442340373992919922e+00,5.000000000000000000e-01,3.725099563598632812e-02,0.000000000000000000e+00
1.212296271324157715e+01,-1.309476852416992188e+01,3.772509155273437500e+02,3.772509155273437500e+02,1.589999645948410034e-01,1.054052658081054688e+02,9.187243133783340454e-02,-1.670429229736328125e+00,5.473731994628906250e+00,-5.530523026209266391e-07,-1.245298534631729126e-01,-3.244930207729339600e-01,9.909177606459707022e-06,-3.603361546993255615e-02,1.059686094522476196e-01,4.049956798553466797e+00,5.000000000000000000e-01,3.428506851196289062e-02,0.000000000000000000e+00
1.212296271324157715e+01,-1.309476852416992188e+01,3.772509155273437500e+02,3.772509155273437500e+02,1.589999645948410034e-01,1.054052658081054688e+02,9.187243133783340454e-02,-1.670429229736328125e+00,5.473731994628906250e+00,-5.530523026209266391e-07,-1.245298534631729126e-01,-3.244930207729339600e-01,9.909177606459707022e-06,-3.603361546993255615e-02,1.059686094522476196e-01,4.049956798553466797e+00,5.000000000000000000e-01,3.428506851196289062e-02,0.000000000000000000e+00
1.212296271324157715e+01,-1.309476852416992188e+01,3.772509155273437500e+02,3.772509155273437500e+02,1.589999645948410034e-01,1.054052658081054688e+02,9.187243133783340454e-02,-1.670429229736328125e+00,5.473731994628906250e+00,-5.530523026209266391e-07,-1.245298534631729126e-01,-3.244930207729339600e-01,9.909177606459707022e-06,-3.603361546993255615e-02,1.059686094522476196e-01,4.049956798553466797e+00,5.000000000000000000e-01,3.428506851196289062e-02,0.000000000000000000e+00
1.219321250915527344e+01,-1.320738124847412109e+01,3.776300048828125000e+02,3.776300048828125000e+02,1.584398895502090454e-01,1.057256927490234375e+02,8.046110719442367554e-02,-1.679081439971923828e+00,5.446017742156982422e+00,1.048896365318796597e-07,-1.231634914875030518e-01,-3.945100605487823486e-01,9.365749065182171762e-06,-4.349552467465400696e-02,1.192303895950317383e-01,5.024955749511718750e+00,5.000000000000000000e-01,3.124380111694335938e-02,0.000000000000000000e+00
1.219321250915527344e+01,-1.320738124847412109e+01,3.776300048828125000e+02,3.776300048828125000e+02,1.584398895502090454e-01,1.057256927490234375e+02,8.046110719442367554e-02,-1.679081439971923828e+00,5.446017742156982422e+00,1.048896365318796597e-07,-1.231634914875030518e-01,-3.945100605487823486e-01,9.365749065182171762e-06,-4.349552467465400696e-02,1.192303895950317383e-01,5.024955749511718750e+00,5.000000000000000000e-01,3.124380111694335938e-02,0.000000000000000000e+00
1.219321250915527344e+01,-1.320738124847412109e+01,3.776300048828125000e+02,3.776300048828125000e+02,1.584398895502090454e-01,1.057256927490234375e+02,8.046110719442367554e-02,-1.679081439971923828e+00,5.446017742156982422e+00,1.048896365318796597e-07,-1.231634914875030518e-01,-3.945100605487823486e-01,9.365749065182171762e-06,-4.349552467465400696e-02,1.192303895950317383e-01,5.024955749511718750e+00,5.000000000000000000e-01,3.124380111694335938e-02,0.000000000000000000e+00
