# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,3.711165466308593750e+02,-1.379197025299072266e+01,-1.379197025299072266e+01,-1.044267565011978149e-01,1.797947540283203125e+02,-6.369017064571380615e-02,-1.392714405059814453e+01,5.055779218673706055e-02,-5.578157015406759456e-06,3.334274291992187500e-01,2.591508207842707634e-03,1.588736085977870971e-05,1.552081317640841007e-03,-1.619392931461334229e-01,-2.156597003340721130e-02,5.000000000000000000e-01,-9.743826376507058740e-05,0.000000000000000000e+00
1.312042951583862305e+00,3.711165466308593750e+02,-1.379197025299072266e+01,-1.379197025299072266e+01,-1.044267565011978149e-01,1.797947540283203125e+02,-6.369017064571380615e-02,-1.392714405059814453e+01,5.055779218673706055e-02,-5.578157015406759456e-06,3.334274291992187500e-01,2.591508207842707634e-03,1.588736085977870971e-05,1.552081317640841007e-03,-1.619392931461334229e-01,-2.156597003340721130e-02,5.000000000000000000e-01,-9.743826376507058740e-05,0.000000000000000000e+00
1.312042951583862305e+00,3.701644897460937500e+02,-1.378852272033691406e+01,-1.378852272033691406e+01,-1.142007559537887573e-01,1.797932586669921875e+02,-6.356811523437500000e-02,-1.390637779235839844e+01,5.064129084348678589e-02,-3.899994226230774075e-06,2.921269834041595459e-01,1.174607896246016026e-03,2.360736471018753946e-05,1.022825133986771107e-03,-1.312091201543807983e-01,-2.186919562518596649e-02,5.000000000000000000e-01,-7.237025420181453228e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.701644897460937500e+02,-1.378852272033691406e+01,-1.378852272033691406e+01,-1.142007559537887573e-01,1.797932586669921875e+02,-6.356811523437500000e-02,-1.390637779235839844e+01,5.064129084348678589e-02,-3.899994226230774075e-06,2.921269834041595459e-01,1.174607896246016026e-03,2.360736471018753946e-05,1.022825133986771107e-03,-1.312091201543807983e-01,-2.186919562518596649e-02,5.000000000000000000e-01,-7.237025420181453228e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.701644897460937500e+02,-1.378852272033691406e+01,-1.378852272033691406e+01,-1.142007559537887573e-01,1.797932586669921875e+02,-6.356811523437500000e-02,-1.390637779235839844e+01,5.064129084348678589e-02,-3.899994226230774075e-06,2.921269834041595459e-01,1.174607896246016026e-03,2.360736471018753946e-05,1.022825133986771107e-03,-1.312091201543807983e-01,-2.186919562518596649e-02,5.000000000000000000e-01,-7.237025420181453228e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.691769104003906250e+02,-1.378493499755859375e+01,-1.378493499755859375e+01,-1.222603768110275269e-01,1.797917633056640625e+02,-6.347655504941940308e-02,-1.388484477996826172e+01,5.075580626726150513e-02,-2.717585175560088828e-06,3.174909055233001709e-01,1.688458840362727642e-03,1.743388747854623944e-05,8.505927398800849915e-04,-1.010857746005058289e-01,-1.987381093204021454e-02,5.000000000000000000e-01,-5.754743324359878898e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.691769104003906250e+02,-1.378493499755859375e+01,-1.378493499755859375e+01,-1.222603768110275269e-01,1.797917633056640625e+02,-6.347655504941940308e-02,-1.388484477996826172e+01,5.075580626726150513e-02,-2.717585175560088828e-06,3.174909055233001709e-01,1.688458840362727642e-03,1.743388747854623944e-05,8.505927398800849915e-04,-1.010857746005058289e-01,-1.987381093204021454e-02,5.000000000000000000e-01,-5.754743324359878898e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.691769104003906250e+02,-1.378493499755859375e+01,-1.378493499755859375e+01,-1.222603768110275269e-01,1.797917633056640625e+02,-6.347655504941940308e-02,-1.388484477996826172e+01,5.075580626726150513e-02,-2.717585175560088828e-06,3.174909055233001709e-01,1.688458840362727642e-03,1.743388747854623944e-05,8.505927398800849915e-04,-1.010857746005058289e-01,-1.987381093204021454e-02,5.000000000000000000e-01,-5.754743324359878898e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.682348327636718750e+02,-1.378149890899658203e+01,-1.378149890899658203e+01,-1.249036639928817749e-01,1.797907714843750000e+02,-6.344603002071380615e-02,-1.395204544067382812e+01,5.105539783835411072e-02,-2.517358552722726017e-06,-8.755836486816406250e-01,3.903495613485574722e-03,2.608830754979862832e-06,1.082134316675364971e-03,1.526184678077697754e-01,-8.580327033996582031e-03,1.000000000000000000e+00,-2.201625284214969724e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.682348327636718750e+02,-1.378149890899658203e+01,-1.378149890899658203e+01,-1.249036639928817749e-01,1.797907714843750000e+02,-6.344603002071380615e-02,-1.395204544067382812e+01,5.105539783835411072e-02,-2.517358552722726017e-06,-8.755836486816406250e-01,3.903495613485574722e-03,2.608830754979862832e-06,1.082134316675364971e-03,1.526184678077697754e-01,-8.580327033996582031e-03,1.000000000000000000e+00,-2.201625284214969724e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.682348327636718750e+02,-1.378149890899658203e+01,-1.378149890899658203e+01,-1.249036639928817749e-01,1.797907714843750000e+02,-6.344603002071380615e-02,-1.395204544067382812e+01,5.105539783835411072e-02,-2.517358552722726017e-06,-8.755836486816406250e-01,3.903495613485574722e-03,2.608830754979862832e-06,1.082134316675364971e-03,1.526184678077697754e-01,-8.580327033996582031e-03,1.000000000000000000e+00,-2.201625284214969724e-05,0.000000000000000000e+00
1.600134611129760742e+00,3.671429748535156250e+02,-1.377749824523925781e+01,-1.377749824523925781e+01,-7.891599833965301514e-02,1.797915039062500000e+02,-6.353759020566940308e-02,-1.438436508178710938e+01,5.259006470441818237e-02,5.988155407976591960e-06,-5.968525886535644531e+00,2.118733152747154236e-02,1.174255812657065690e-04,-4.160655953455716372e-05,7.309839725494384766e-01,1.853122748434543610e-02,5.000000000000000000e-01,-4.359654212748864666e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.671429748535156250e+02,-1.377749824523925781e+01,-1.377749824523925781e+01,-7.891599833965301514e-02,1.797915039062500000e+02,-6.353759020566940308e-02,-1.438436508178710938e+01,5.259006470441818237e-02,5.988155407976591960e-06,-5.968525886535644531e+00,2.118733152747154236e-02,1.174255812657065690e-04,-4.160655953455716372e-05,7.309839725494384766e-01,1.853122748434543610e-02,5.000000000000000000e-01,-4.359654212748864666e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.671429748535156250e+02,-1.377749824523925781e+01,-1.377749824523925781e+01,-7.891599833965301514e-02,1.797915039062500000e+02,-6.353759020566940308e-02,-1.438436508178710938e+01,5.259006470441818237e-02,5.988155407976591960e-06,-5.968525886535644531e+00,2.118733152747154236e-02,1.174255812657065690e-04,-4.160655953455716372e-05,7.309839725494384766e-01,1.853122748434543610e-02,5.000000000000000000e-01,-4.359654212748864666e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.671429748535156250e+02,-1.377749824523925781e+01,-1.377749824523925781e+01,-7.891599833965301514e-02,1.797915039062500000e+02,-6.353759020566940308e-02,-1.438436508178710938e+01,5.259006470441818237e-02,5.988155407976591960e-06,-5.968525886535644531e+00,2.118733152747154236e-02,1.174255812657065690e-04,-4.160655953455716372e-05,7.309839725494384766e-01,1.853122748434543610e-02,5.000000000000000000e-01,-4.359654212748864666e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.671429748535156250e+02,-1.377749824523925781e+01,-1.377749824523925781e+01,-7.891599833965301514e-02,1.797915039062500000e+02,-6.353759020566940308e-02,-1.438436508178710938e+01,5.259006470441818237e-02,5.988155407976591960e-06,-5.968525886535644531e+00,2.118733152747154236e-02,1.174255812657065690e-04,-4.160655953455716372e-05,7.309839725494384766e-01,1.853122748434543610e-02,5.000000000000000000e-01,-4.359654212748864666e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.660888977050781250e+02,-1.377363395690917969e+01,-1.377363395690917969e+01,-3.354305773973464966e-02,1.797931976318359375e+02,-6.381224095821380615e-02,-1.463595771789550781e+01,5.332257226109504700e-02,4.128811724513070658e-06,-2.180578231811523438e+00,6.348715629428625107e-03,-1.611511652299668640e-05,-1.753952587023377419e-03,5.120274424552917480e-01,2.412272430956363678e-02,5.000000000000000000e-01,-8.283343049697577953e-06,0.000000000000000000e+00
1.715513467788696289e+00,3.660888977050781250e+02,-1.377363395690917969e+01,-1.377363395690917969e+01,-3.354305773973464966e-02,1.797931976318359375e+02,-6.381224095821380615e-02,-1.463595771789550781e+01,5.332257226109504700e-02,4.128811724513070658e-06,-2.180578231811523438e+00,6.348715629428625107e-03,-1.611511652299668640e-05,-1.753952587023377419e-03,5.120274424552917480e-01,2.412272430956363678e-02,5.000000000000000000e-01,-8.283343049697577953e-06,0.000000000000000000e+00
1.715513467788696289e+00,3.660888977050781250e+02,-1.377363395690917969e+01,-1.377363395690917969e+01,-3.354305773973464966e-02,1.797931976318359375e+02,-6.381224095821380615e-02,-1.463595771789550781e+01,5.332257226109504700e-02,4.128811724513070658e-06,-2.180578231811523438e+00,6.348715629428625107e-03,-1.611511652299668640e-05,-1.753952587023377419e-03,5.120274424552917480e-01,2.412272430956363678e-02,5.000000000000000000e-01,-8.283343049697577953e-06,0.000000000000000000e+00
1.715513467788696289e+00,3.660888977050781250e+02,-1.377363395690917969e+01,-1.377363395690917969e+01,-3.354305773973464966e-02,1.797931976318359375e+02,-6.381224095821380615e-02,-1.463595771789550781e+01,5.332257226109504700e-02,4.128811724513070658e-06,-2.180578231811523438e+00,6.348715629428625107e-03,-1.611511652299668640e-05,-1.753952587023377419e-03,5.120274424552917480e-01,2.412272430956363678e-02,5.000000000000000000e-01,-8.283343049697577953e-06,0.000000000000000000e+00
1.813115119934082031e+00,3.646155090332031250e+02,-1.376826000213623047e+01,-1.376826000213623047e+01,-1.193233951926231384e-02,1.797948150634765625e+02,-6.402586400508880615e-02,-1.477330684661865234e+01,5.360564589500427246e-02,-1.678187118159257807e-06,-1.407241940498352051e+00,2.900295658037066460e-03,-5.949693513684906065e-05,-1.570302760228514671e-03,3.973602317273616791e-03,1.069462858140468597e-02,5.000000000000000000e-01,-3.771100818994455040e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.646155090332031250e+02,-1.376826000213623047e+01,-1.376826000213623047e+01,-1.193233951926231384e-02,1.797948150634765625e+02,-6.402586400508880615e-02,-1.477330684661865234e+01,5.360564589500427246e-02,-1.678187118159257807e-06,-1.407241940498352051e+00,2.900295658037066460e-03,-5.949693513684906065e-05,-1.570302760228514671e-03,3.973602317273616791e-03,1.069462858140468597e-02,5.000000000000000000e-01,-3.771100818994455040e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.646155090332031250e+02,-1.376826000213623047e+01,-1.376826000213623047e+01,-1.193233951926231384e-02,1.797948150634765625e+02,-6.402586400508880615e-02,-1.477330684661865234e+01,5.360564589500427246e-02,-1.678187118159257807e-06,-1.407241940498352051e+00,2.900295658037066460e-03,-5.949693513684906065e-05,-1.570302760228514671e-03,3.973602317273616791e-03,1.069462858140468597e-02,5.000000000000000000e-01,-3.771100818994455040e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.631729736328125000e+02,-1.376302433013916016e+01,-1.376302433013916016e+01,-3.040117025375366211e-02,1.797948303222656250e+02,-6.402587145566940308e-02,-1.477495956420898438e+01,5.360247194766998291e-02,-7.103717962309019640e-06,-1.990752667188644409e-02,-3.823123915935866535e-05,-6.535230204463005066e-05,-9.013268027047161013e-06,-2.886074781417846680e-01,-6.348282098770141602e-03,5.000000000000000000e-01,-6.604875670745968819e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.591960449218750000e+02,-1.374857234954833984e+01,-1.374857234954833984e+01,-1.143236979842185974e-01,1.797903900146484375e+02,-6.353759765625000000e-02,-1.461121177673339844e+01,5.351336300373077393e-02,4.386260741284786491e-07,1.133548617362976074e+00,-2.120181219652295113e-03,9.845945169217884541e-05,5.388366407714784145e-04,-2.312819361686706543e-01,-1.618958823382854462e-02,5.000000000000000000e-01,-2.746581958490423858e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.591960449218750000e+02,-1.374857234954833984e+01,-1.374857234954833984e+01,-1.143236979842185974e-01,1.797903900146484375e+02,-6.353759765625000000e-02,-1.461121177673339844e+01,5.351336300373077393e-02,4.386260741284786491e-07,1.133548617362976074e+00,-2.120181219652295113e-03,9.845945169217884541e-05,5.388366407714784145e-04,-2.312819361686706543e-01,-1.618958823382854462e-02,5.000000000000000000e-01,-2.746581958490423858e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.591960449218750000e+02,-1.374857234954833984e+01,-1.374857234954833984e+01,-1.143236979842185974e-01,1.797903900146484375e+02,-6.353759765625000000e-02,-1.461121177673339844e+01,5.351336300373077393e-02,4.386260741284786491e-07,1.133548617362976074e+00,-2.120181219652295113e-03,9.845945169217884541e-05,5.388366407714784145e-04,-2.312819361686706543e-01,-1.618958823382854462e-02,5.000000000000000000e-01,-2.746581958490423858e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.591960449218750000e+02,-1.374857234954833984e+01,-1.374857234954833984e+01,-1.143236979842185974e-01,1.797903900146484375e+02,-6.353759765625000000e-02,-1.461121177673339844e+01,5.351336300373077393e-02,4.386260741284786491e-07,1.133548617362976074e+00,-2.120181219652295113e-03,9.845945169217884541e-05,5.388366407714784145e-04,-2.312819361686706543e-01,-1.618958823382854462e-02,5.000000000000000000e-01,-2.746581958490423858e-05,0.000000000000000000e+00
