# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.533789396286010742e+00,6.613546752929687500e+02,1.643717498779296875e+02,1.643717498779296875e+02,-1.181813955307006836e+00,-8.950296020507812500e+01,1.914220862090587616e-02,8.269585669040679932e-03,-7.462866306304931641e-01,-7.687240577070042491e-05,-1.398684978485107422e-01,1.293040275573730469e+01,-1.492578908801078796e-02,-3.403636813163757324e-02,7.802423788234591484e-04,-3.869801387190818787e-02,0.000000000000000000e+00,2.033342607319355011e-03,1.000000000000000000e+00
3.533789396286010742e+00,6.613549194335937500e+02,1.643476257324218750e+02,1.643476257324218750e+02,-1.170414328575134277e+00,-8.950592803955078125e+01,1.907061040401458740e-02,4.573568730847910047e-05,-3.235702402889728546e-03,1.412641024217009544e-03,-7.346007972955703735e-02,6.637351036071777344e+00,1.330517698079347610e-02,-1.029922068119049072e-01,-4.257445471012033522e-05,-3.369536250829696655e-02,0.000000000000000000e+00,2.079118974506855011e-03,1.000000000000000000e+00
3.645739316940307617e+00,6.613549194335937500e+02,1.643476257324218750e+02,1.643476257324218750e+02,-1.170414328575134277e+00,-8.950592803955078125e+01,1.907061040401458740e-02,4.573568730847910047e-05,-3.235702402889728546e-03,1.412641024217009544e-03,-7.346007972955703735e-02,6.637351036071777344e+00,1.330517698079347610e-02,-1.029922068119049072e-01,-4.257445471012033522e-05,-3.369536250829696655e-02,0.000000000000000000e+00,2.079118974506855011e-03,1.000000000000000000e+00
3.645739316940307617e+00,6.613549194335937500e+02,1.643476257324218750e+02,1.643476257324218750e+02,-1.170414328575134277e+00,-8.950592803955078125e+01,1.907061040401458740e-02,4.573568730847910047e-05,-3.235702402889728546e-03,1.412641024217009544e-03,-7.346007972955703735e-02,6.637351036071777344e+00,1.330517698079347610e-02,-1.029922068119049072e-01,-4.257445471012033522e-05,-3.369536250829696655e-02,0.000000000000000000e+00,2.079118974506855011e-03,1.000000000000000000e+00
3.645739316940307617e+00,6.613549194335937500e+02,1.643476257324218750e+02,1.643476257324218750e+02,-1.170414328575134277e+00,-8.950592803955078125e+01,1.907061040401458740e-02,4.573568730847910047e-05,-3.235702402889728546e-03,1.412641024217009544e-03,-7.346007972955703735e-02,6.637351036071777344e+00,1.330517698079347610e-02,-1.029922068119049072e-01,-4.257445471012033522e-05,-3.369536250829696655e-02,0.000000000000000000e+00,2.079118974506855011e-03,1.000000000000000000e+00
3.645739316940307617e+00,6.613549804687500000e+02,1.643467407226562500e+02,1.643467407226562500e+02,-1.034814596176147461e+00,-8.950584411621093750e+01,1.759524643421173096e-02,-5.249393143458291888e-05,2.575427759438753128e-03,3.060593444388359785e-04,-1.146040158346295357e-03,6.779817491769790649e-02,-1.291043404489755630e-02,-1.978059768676757812e+00,-4.124003276228904724e-02,1.106375639210455120e-04,0.000000000000000000e+00,2.151816152036190033e-03,1.000000000000000000e+00
3.731451511383056641e+00,6.613549804687500000e+02,1.643467407226562500e+02,1.643467407226562500e+02,-1.034814596176147461e+00,-8.950584411621093750e+01,1.759524643421173096e-02,-5.249393143458291888e-05,2.575427759438753128e-03,3.060593444388359785e-04,-1.146040158346295357e-03,6.779817491769790649e-02,-1.291043404489755630e-02,-1.978059768676757812e+00,-4.124003276228904724e-02,1.106375639210455120e-04,0.000000000000000000e+00,2.151816152036190033e-03,1.000000000000000000e+00
3.731451511383056641e+00,6.613549804687500000e+02,1.643467407226562500e+02,1.643467407226562500e+02,-1.034814596176147461e+00,-8.950584411621093750e+01,1.759524643421173096e-02,-5.249393143458291888e-05,2.575427759438753128e-03,3.060593444388359785e-04,-1.146040158346295357e-03,6.779817491769790649e-02,-1.291043404489755630e-02,-1.978059768676757812e+00,-4.124003276228904724e-02,1.106375639210455120e-04,0.000000000000000000e+00,2.151816152036190033e-03,1.000000000000000000e+00
3.731451511383056641e+00,6.613549804687500000e+02,1.643467407226562500e+02,1.643467407226562500e+02,-1.034814596176147461e+00,-8.950584411621093750e+01,1.759524643421173096e-02,-5.249393143458291888e-05,2.575427759438753128e-03,3.060593444388359785e-04,-1.146040158346295357e-03,6.779817491769790649e-02,-1.291043404489755630e-02,-1.978059768676757812e+00,-4.124003276228904724e-02,1.106375639210455120e-04,0.000000000000000000e+00,2.151816152036190033e-03,1.000000000000000000e+00
3.802629470825195312e+00,6.613549804687500000e+02,1.643454284667968750e+02,1.643454284667968750e+02,-8.362063765525817871e-01,-8.950579071044921875e+01,1.484254095703363419e-02,-7.652436033822596073e-05,3.459902713075280190e-03,2.023894106969237328e-03,-3.376105159986764193e-04,1.242624782025814056e-02,2.413436211645603180e-02,-2.466370105743408203e+00,-5.780022591352462769e-02,-3.962850882999191526e-07,0.000000000000000000e+00,2.150944201275706291e-03,1.000000000000000000e+00
3.802629470825195312e+00,6.613549804687500000e+02,1.643454284667968750e+02,1.643454284667968750e+02,-8.362063765525817871e-01,-8.950579071044921875e+01,1.484254095703363419e-02,-7.652436033822596073e-05,3.459902713075280190e-03,2.023894106969237328e-03,-3.376105159986764193e-04,1.242624782025814056e-02,2.413436211645603180e-02,-2.466370105743408203e+00,-5.780022591352462769e-02,-3.962850882999191526e-07,0.000000000000000000e+00,2.150944201275706291e-03,1.000000000000000000e+00
3.802629470825195312e+00,6.613549804687500000e+02,1.643454284667968750e+02,1.643454284667968750e+02,-8.362063765525817871e-01,-8.950579071044921875e+01,1.484254095703363419e-02,-7.652436033822596073e-05,3.459902713075280190e-03,2.023894106969237328e-03,-3.376105159986764193e-04,1.242624782025814056e-02,2.413436211645603180e-02,-2.466370105743408203e+00,-5.780022591352462769e-02,-3.962850882999191526e-07,0.000000000000000000e+00,2.150944201275706291e-03,1.000000000000000000e+00
3.868236541748046875e+00,6.613550415039062500e+02,1.643442535400390625e+02,1.643442535400390625e+02,-6.594888567924499512e-01,-8.950579071044921875e+01,1.207355968654155731e-02,-8.034394704736769199e-05,3.613506210967898369e-03,1.013096538372337818e-03,-5.821913146064616740e-05,2.341264393180608749e-03,-1.540683861821889877e-02,-2.454479694366455078e+00,-6.102585047483444214e-02,-4.484390592551790178e-05,0.000000000000000000e+00,2.150399377569556236e-03,1.000000000000000000e+00
3.868236541748046875e+00,6.613550415039062500e+02,1.643442535400390625e+02,1.643442535400390625e+02,-6.594888567924499512e-01,-8.950579071044921875e+01,1.207355968654155731e-02,-8.034394704736769199e-05,3.613506210967898369e-03,1.013096538372337818e-03,-5.821913146064616740e-05,2.341264393180608749e-03,-1.540683861821889877e-02,-2.454479694366455078e+00,-6.102585047483444214e-02,-4.484390592551790178e-05,0.000000000000000000e+00,2.150399377569556236e-03,1.000000000000000000e+00
3.868236541748046875e+00,6.613550415039062500e+02,1.643432617187500000e+02,1.643432617187500000e+02,-5.053998231887817383e-01,-8.950577545166015625e+01,9.474560618400573730e-03,-7.488635310437530279e-05,3.427824703976511955e-03,-1.199115533381700516e-03,9.423303708899766207e-05,-3.206052584573626518e-03,-3.819695115089416504e-02,-2.257561683654785156e+00,-5.850081518292427063e-02,-4.836877633351832628e-05,0.000000000000000000e+00,2.125985221937298775e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.613550415039062500e+02,1.643432617187500000e+02,1.643432617187500000e+02,-5.053998231887817383e-01,-8.950577545166015625e+01,9.474560618400573730e-03,-7.488635310437530279e-05,3.427824703976511955e-03,-1.199115533381700516e-03,9.423303708899766207e-05,-3.206052584573626518e-03,-3.819695115089416504e-02,-2.257561683654785156e+00,-5.850081518292427063e-02,-4.836877633351832628e-05,0.000000000000000000e+00,2.125985221937298775e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.613550415039062500e+02,1.643432617187500000e+02,1.643432617187500000e+02,-5.053998231887817383e-01,-8.950577545166015625e+01,9.474560618400573730e-03,-7.488635310437530279e-05,3.427824703976511955e-03,-1.199115533381700516e-03,9.423303708899766207e-05,-3.206052584573626518e-03,-3.819695115089416504e-02,-2.257561683654785156e+00,-5.850081518292427063e-02,-4.836877633351832628e-05,0.000000000000000000e+00,2.125985221937298775e-03,1.000000000000000000e+00
3.926152467727661133e+00,6.613550415039062500e+02,1.643432617187500000e+02,1.643432617187500000e+02,-5.053998231887817383e-01,-8.950577545166015625e+01,9.474560618400573730e-03,-7.488635310437530279e-05,3.427824703976511955e-03,-1.199115533381700516e-03,9.423303708899766207e-05,-3.206052584573626518e-03,-3.819695115089416504e-02,-2.257561683654785156e+00,-5.850081518292427063e-02,-4.836877633351832628e-05,0.000000000000000000e+00,2.125985221937298775e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.613550415039062500e+02,1.643424835205078125e+02,1.643424835205078125e+02,-3.847582042217254639e-01,-8.950571441650390625e+01,7.332692854106426239e-03,-6.919217412360012531e-05,3.127117641270160675e-03,1.227029482834041119e-03,7.516062760259956121e-05,-3.969199489802122116e-03,3.202403709292411804e-02,-1.977653622627258301e+00,-5.267426744103431702e-02,-5.869493543286807835e-05,0.000000000000000000e+00,2.150399377569556236e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.613550415039062500e+02,1.643424835205078125e+02,1.643424835205078125e+02,-3.847582042217254639e-01,-8.950571441650390625e+01,7.332692854106426239e-03,-6.919217412360012531e-05,3.127117641270160675e-03,1.227029482834041119e-03,7.516062760259956121e-05,-3.969199489802122116e-03,3.202403709292411804e-02,-1.977653622627258301e+00,-5.267426744103431702e-02,-5.869493543286807835e-05,0.000000000000000000e+00,2.150399377569556236e-03,1.000000000000000000e+00
4.001912593841552734e+00,6.613550415039062500e+02,1.643424835205078125e+02,1.643424835205078125e+02,-3.847582042217254639e-01,-8.950571441650390625e+01,7.332692854106426239e-03,-6.919217412360012531e-05,3.127117641270160675e-03,1.227029482834041119e-03,7.516062760259956121e-05,-3.969199489802122116e-03,3.202403709292411804e-02,-1.977653622627258301e+00,-5.267426744103431702e-02,-5.869493543286807835e-05,0.000000000000000000e+00,2.150399377569556236e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.613551635742187500e+02,1.643416442871093750e+02,1.643416442871093750e+02,-2.527169883251190186e-01,-8.950572967529296875e+01,4.906657617539167404e-03,-5.646328645525500178e-05,2.580044558271765709e-03,4.255603562342002988e-05,1.794208365026861429e-04,-7.711302954703569412e-03,-1.669581979513168335e-02,-1.579945206642150879e+00,-4.309552162885665894e-02,-4.576904757414013147e-05,0.000000000000000000e+00,2.149745356291532516e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.613551635742187500e+02,1.643416442871093750e+02,1.643416442871093750e+02,-2.527169883251190186e-01,-8.950572967529296875e+01,4.906657617539167404e-03,-5.646328645525500178e-05,2.580044558271765709e-03,4.255603562342002988e-05,1.794208365026861429e-04,-7.711302954703569412e-03,-1.669581979513168335e-02,-1.579945206642150879e+00,-4.309552162885665894e-02,-4.576904757414013147e-05,0.000000000000000000e+00,2.149745356291532516e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.613551635742187500e+02,1.643416442871093750e+02,1.643416442871093750e+02,-2.527169883251190186e-01,-8.950572967529296875e+01,4.906657617539167404e-03,-5.646328645525500178e-05,2.580044558271765709e-03,4.255603562342002988e-05,1.794208365026861429e-04,-7.711302954703569412e-03,-1.669581979513168335e-02,-1.579945206642150879e+00,-4.309552162885665894e-02,-4.576904757414013147e-05,0.000000000000000000e+00,2.149745356291532516e-03,1.000000000000000000e+00
4.072856903076171875e+00,6.613551635742187500e+02,1.643416442871093750e+02,1.643416442871093750e+02,-2.527169883251190186e-01,-8.950572967529296875e+01,4.906657617539167404e-03,-5.646328645525500178e-05,2.580044558271765709e-03,4.255603562342002988e-05,1.794208365026861429e-04,-7.711302954703569412e-03,-1.669581979513168335e-02,-1.579945206642150879e+00,-4.309552162885665894e-02,-4.576904757414013147e-05,0.000000000000000000e+00,2.149745356291532516e-03,1.000000000000000000e+00
4.155364036560058594e+00,6.613551635742187500e+02,1.643410186767578125e+02,1.643410186767578125e+02,-1.568006426095962524e-01,-8.950572967529296875e+01,3.097055479884147644e-03,-4.387294757179915905e-05,2.020474523305892944e-03,6.599443149752914906e-04,1.525969710201025009e-04,-6.782080512493848801e-03,7.482847198843955994e-03,-1.205075860023498535e+00,-3.323506936430931091e-02,-3.233593815821222961e-05,0.000000000000000000e+00,2.125331433489918709e-03,1.000000000000000000e+00
4.216171026229858398e+00,6.613551635742187500e+02,1.643404998779296875e+02,1.643404998779296875e+02,-7.638882845640182495e-02,-8.950572967529296875e+01,1.546522136777639389e-03,-3.006770202773623168e-05,1.408270094543695450e-03,-1.279352698475122452e-03,2.270338736707344651e-04,-1.006799470633268356e-02,-3.189266473054885864e-02,-8.254568576812744141e-01,-2.307060919702053070e-02,-1.960217377927619964e-05,0.000000000000000000e+00,2.125440398231148720e-03,1.000000000000000000e+00
4.216171026229858398e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.284210681915283203e+00,6.613551635742187500e+02,1.643402557373046875e+02,1.643402557373046875e+02,-3.555113449692726135e-02,-8.950569915771484375e+01,7.439654436893761158e-04,-2.167706043110229075e-05,1.011139014735817909e-03,6.237226189114153385e-04,1.233198709087446332e-04,-5.836759228259325027e-03,2.797009050846099854e-02,-5.858996510505676270e-01,-1.656482182443141937e-02,-1.258133852388709784e-05,0.000000000000000000e+00,2.150072483345866203e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.613551635742187500e+02,1.643400573730468750e+02,1.643400573730468750e+02,-4.849433898925781250e-03,-8.950572967529296875e+01,1.282109005842357874e-04,-1.409992000844795257e-05,6.435625837184488773e-04,1.375488005578517914e-03,8.426262502325698733e-05,-4.087684210389852524e-03,8.360110223293304443e-03,-3.698549568653106689e-01,-1.074681710451841354e-02,-6.316156941466033459e-06,0.000000000000000000e+00,2.149636391550302505e-03,1.000000000000000000e+00
4.374133586883544922e+00,6.613551635742187500e+02,1.643400573730468750e+02,1.643400573730468750e+02,-4.849433898925781250e-03,-8.950572967529296875e+01,1.282109005842357874e-04,-1.409992000844795257e-05,6.435625837184488773e-04,1.375488005578517914e-03,8.426262502325698733e-05,-4.087684210389852524e-03,8.360110223293304443e-03,-3.698549568653106689e-01,-1.074681710451841354e-02,-6.316156941466033459e-06,0.000000000000000000e+00,2.149636391550302505e-03,1.000000000000000000e+00
