# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.670522069931030273e+01,4.985152282714843750e+02,-1.745019912719726562e+01,-1.745019912719726562e+01,9.901041537523269653e-02,-1.798765106201171875e+02,5.855875861016102135e-05,-1.789250755310058594e+01,-3.892854601144790649e-02,-1.146149224950931966e-05,1.240745902061462402e+00,-6.817808607593178749e-04,-2.474422217346727848e-04,2.057568170130252838e-03,4.101068973541259766e-01,1.406021229922771454e-02,1.000000000000000000e+00,6.713867333019152284e-05,0.000000000000000000e+00
1.682534122467041016e+01,4.970216979980468750e+02,-1.745344734191894531e+01,-1.745344734191894531e+01,9.994615614414215088e-02,-1.798752136230468750e+02,2.505908778402954340e-04,-1.786510848999023438e+01,-3.909392654895782471e-02,-1.804100611479952931e-05,2.280964404344558716e-01,-1.376788364723324776e-03,-5.477427112055011094e-05,2.781336661428213120e-03,-1.631068140268325806e-01,1.593434996902942657e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
1.682534122467041016e+01,4.970216979980468750e+02,-1.745344734191894531e+01,-1.745344734191894531e+01,9.994615614414215088e-02,-1.798752136230468750e+02,2.505908778402954340e-04,-1.786510848999023438e+01,-3.909392654895782471e-02,-1.804100611479952931e-05,2.280964404344558716e-01,-1.376788364723324776e-03,-5.477427112055011094e-05,2.781336661428213120e-03,-1.631068140268325806e-01,1.593434996902942657e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
1.682534122467041016e+01,4.970216979980468750e+02,-1.745344734191894531e+01,-1.745344734191894531e+01,9.994615614414215088e-02,-1.798752136230468750e+02,2.505908778402954340e-04,-1.786510848999023438e+01,-3.909392654895782471e-02,-1.804100611479952931e-05,2.280964404344558716e-01,-1.376788364723324776e-03,-5.477427112055011094e-05,2.781336661428213120e-03,-1.631068140268325806e-01,1.593434996902942657e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
1.690476250648498535e+01,4.952371826171875000e+02,-1.745734786987304688e+01,-1.745734786987304688e+01,7.483837753534317017e-02,-1.798739166259765625e+02,3.573608119040727615e-04,-1.783233451843261719e+01,-3.920053690671920776e-02,-1.439808147551957518e-05,4.126598238945007324e-01,-1.342339906841516495e-03,4.586836803355254233e-05,1.733156153932213783e-03,-2.650591433048248291e-01,1.129620615392923355e-02,1.000000000000000000e+00,2.419608063064515591e-05,0.000000000000000000e+00
1.690476250648498535e+01,4.952371826171875000e+02,-1.745734786987304688e+01,-1.745734786987304688e+01,7.483837753534317017e-02,-1.798739166259765625e+02,3.573608119040727615e-04,-1.783233451843261719e+01,-3.920053690671920776e-02,-1.439808147551957518e-05,4.126598238945007324e-01,-1.342339906841516495e-03,4.586836803355254233e-05,1.733156153932213783e-03,-2.650591433048248291e-01,1.129620615392923355e-02,1.000000000000000000e+00,2.419608063064515591e-05,0.000000000000000000e+00
1.690476250648498535e+01,4.952371826171875000e+02,-1.745734786987304688e+01,-1.745734786987304688e+01,7.483837753534317017e-02,-1.798739166259765625e+02,3.573608119040727615e-04,-1.783233451843261719e+01,-3.920053690671920776e-02,-1.439808147551957518e-05,4.126598238945007324e-01,-1.342339906841516495e-03,4.586836803355254233e-05,1.733156153932213783e-03,-2.650591433048248291e-01,1.129620615392923355e-02,1.000000000000000000e+00,2.419608063064515591e-05,0.000000000000000000e+00
1.696243166923522949e+01,4.938222045898437500e+02,-1.746045684814453125e+01,-1.746045684814453125e+01,5.578215047717094421e-02,-1.798733978271484375e+02,3.254050971008837223e-04,-1.780634689331054688e+01,-3.917292878031730652e-02,-8.534028893336653709e-06,4.506329596042633057e-01,4.787329235114157200e-04,1.016843743855133653e-04,-2.316882273589726537e-05,-2.208123058080673218e-01,4.480606410652399063e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
1.696243166923522949e+01,4.938222045898437500e+02,-1.746045684814453125e+01,-1.746045684814453125e+01,5.578215047717094421e-02,-1.798733978271484375e+02,3.254050971008837223e-04,-1.780634689331054688e+01,-3.917292878031730652e-02,-8.534028893336653709e-06,4.506329596042633057e-01,4.787329235114157200e-04,1.016843743855133653e-04,-2.316882273589726537e-05,-2.208123058080673218e-01,4.480606410652399063e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
1.696243166923522949e+01,4.927962341308593750e+02,-1.746271133422851562e+01,-1.746271133422851562e+01,4.581690579652786255e-02,-1.798732910156250000e+02,2.590801741462200880e-04,-1.777285766601562500e+01,-3.907621651887893677e-02,-5.950069407845148817e-06,4.586504697799682617e-01,1.324519165791571140e-03,3.538852251949720085e-05,-1.046077813953161240e-03,-1.002555862069129944e-01,-5.179140716791152954e-04,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
1.703544855117797852e+01,4.927962341308593750e+02,-1.746271133422851562e+01,-1.746271133422851562e+01,4.581690579652786255e-02,-1.798732910156250000e+02,2.590801741462200880e-04,-1.777285766601562500e+01,-3.907621651887893677e-02,-5.950069407845148817e-06,4.586504697799682617e-01,1.324519165791571140e-03,3.538852251949720085e-05,-1.046077813953161240e-03,-1.002555862069129944e-01,-5.179140716791152954e-04,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
1.703544855117797852e+01,4.927962341308593750e+02,-1.746271133422851562e+01,-1.746271133422851562e+01,4.581690579652786255e-02,-1.798732910156250000e+02,2.590801741462200880e-04,-1.777285766601562500e+01,-3.907621651887893677e-02,-5.950069407845148817e-06,4.586504697799682617e-01,1.324519165791571140e-03,3.538852251949720085e-05,-1.046077813953161240e-03,-1.002555862069129944e-01,-5.179140716791152954e-04,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
1.703544855117797852e+01,4.927962341308593750e+02,-1.746271133422851562e+01,-1.746271133422851562e+01,4.581690579652786255e-02,-1.798732910156250000e+02,2.590801741462200880e-04,-1.777285766601562500e+01,-3.907621651887893677e-02,-5.950069407845148817e-06,4.586504697799682617e-01,1.324519165791571140e-03,3.538852251949720085e-05,-1.046077813953161240e-03,-1.002555862069129944e-01,-5.179140716791152954e-04,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
1.703544855117797852e+01,4.927962341308593750e+02,-1.746271133422851562e+01,-1.746271133422851562e+01,4.581690579652786255e-02,-1.798732910156250000e+02,2.590801741462200880e-04,-1.777285766601562500e+01,-3.907621651887893677e-02,-5.950069407845148817e-06,4.586504697799682617e-01,1.324519165791571140e-03,3.538852251949720085e-05,-1.046077813953161240e-03,-1.002555862069129944e-01,-5.179140716791152954e-04,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
1.713055825233459473e+01,4.915016174316406250e+02,-1.746555709838867188e+01,-1.746555709838867188e+01,4.496313259005546570e-02,-1.798735656738281250e+02,1.412277051713317633e-04,-1.771064949035644531e+01,-3.887364268302917480e-02,-2.898746288337861188e-06,6.540676355361938477e-01,2.129896543920040131e-03,3.208214184269309044e-05,-1.585446414537727833e-03,-1.724151708185672760e-02,-5.332257132977247238e-03,1.000000000000000000e+00,-2.790178587019909173e-05,0.000000000000000000e+00
1.713055825233459473e+01,4.915016174316406250e+02,-1.746555709838867188e+01,-1.746555709838867188e+01,4.496313259005546570e-02,-1.798735656738281250e+02,1.412277051713317633e-04,-1.771064949035644531e+01,-3.887364268302917480e-02,-2.898746288337861188e-06,6.540676355361938477e-01,2.129896543920040131e-03,3.208214184269309044e-05,-1.585446414537727833e-03,-1.724151708185672760e-02,-5.332257132977247238e-03,1.000000000000000000e+00,-2.790178587019909173e-05,0.000000000000000000e+00
1.713055825233459473e+01,4.898176574707031250e+02,-1.746925354003906250e+01,-1.746925354003906250e+01,3.189698234200477600e-02,-1.798741912841796875e+02,0.000000000000000000e+00,-1.771409988403320312e+01,-3.876306116580963135e-02,-1.907046339510998223e-06,-5.346199125051498413e-02,1.713401055894792080e-03,1.536585659778211266e-05,-1.068155630491673946e-03,-2.309788167476654053e-01,-7.050644140690565109e-03,1.000000000000000000e+00,-2.659388883330393583e-05,0.000000000000000000e+00
1.719509744644165039e+01,4.898176574707031250e+02,-1.746925354003906250e+01,-1.746925354003906250e+01,3.189698234200477600e-02,-1.798741912841796875e+02,0.000000000000000000e+00,-1.771409988403320312e+01,-3.876306116580963135e-02,-1.907046339510998223e-06,-5.346199125051498413e-02,1.713401055894792080e-03,1.536585659778211266e-05,-1.068155630491673946e-03,-2.309788167476654053e-01,-7.050644140690565109e-03,1.000000000000000000e+00,-2.659388883330393583e-05,0.000000000000000000e+00
1.719509744644165039e+01,4.886729431152343750e+02,-1.747175979614257812e+01,-1.747175979614257812e+01,1.191184949129819870e-02,-1.798746185302734375e+02,-9.155273437500000000e-05,-1.775479507446289062e+01,-3.878862410783767700e-02,1.554238224343862385e-06,-8.007355928421020508e-01,-5.029871244914829731e-04,6.810567720094695687e-05,-1.562968682264909148e-04,-3.489638566970825195e-01,-5.806418135762214661e-03,1.000000000000000000e+00,-1.787458131730090827e-05,0.000000000000000000e+00
1.724591970443725586e+01,4.886729431152343750e+02,-1.747175979614257812e+01,-1.747175979614257812e+01,1.191184949129819870e-02,-1.798746185302734375e+02,-9.155273437500000000e-05,-1.775479507446289062e+01,-3.878862410783767700e-02,1.554238224343862385e-06,-8.007355928421020508e-01,-5.029871244914829731e-04,6.810567720094695687e-05,-1.562968682264909148e-04,-3.489638566970825195e-01,-5.806418135762214661e-03,1.000000000000000000e+00,-1.787458131730090827e-05,0.000000000000000000e+00
1.730366086959838867e+01,4.877691955566406250e+02,-1.747373580932617188e+01,-1.747373580932617188e+01,-6.925811525434255600e-03,-1.798748474121093750e+02,-1.220702906721271574e-04,-1.780296134948730469e+01,-3.884281963109970093e-02,2.402953668934060261e-06,-8.341756463050842285e-01,-9.385941666550934315e-04,1.469861945224693045e-05,2.465589786879718304e-04,-3.917582929134368896e-01,-4.546742420643568039e-03,1.000000000000000000e+00,-1.416887516825227067e-05,0.000000000000000000e+00
1.730366086959838867e+01,4.877691955566406250e+02,-1.747373580932617188e+01,-1.747373580932617188e+01,-6.925811525434255600e-03,-1.798748474121093750e+02,-1.220702906721271574e-04,-1.780296134948730469e+01,-3.884281963109970093e-02,2.402953668934060261e-06,-8.341756463050842285e-01,-9.385941666550934315e-04,1.469861945224693045e-05,2.465589786879718304e-04,-3.917582929134368896e-01,-4.546742420643568039e-03,1.000000000000000000e+00,-1.416887516825227067e-05,0.000000000000000000e+00
1.736271977424621582e+01,4.867389221191406250e+02,-1.747598457336425781e+01,-1.747598457336425781e+01,-3.128226473927497864e-02,-1.798750762939453125e+02,-1.220702906721271574e-04,-1.787078475952148438e+01,-3.895975649356842041e-02,3.871358330798102543e-06,-1.148402690887451172e+00,-1.980003900825977325e-03,2.486339144525118172e-05,8.964581065811216831e-04,-4.278808534145355225e-01,-2.481074072420597076e-03,1.000000000000000000e+00,-6.975446467549772933e-06,0.000000000000000000e+00
1.736271977424621582e+01,4.867389221191406250e+02,-1.747598457336425781e+01,-1.747598457336425781e+01,-3.128226473927497864e-02,-1.798750762939453125e+02,-1.220702906721271574e-04,-1.787078475952148438e+01,-3.895975649356842041e-02,3.871358330798102543e-06,-1.148402690887451172e+00,-1.980003900825977325e-03,2.486339144525118172e-05,8.964581065811216831e-04,-4.278808534145355225e-01,-2.481074072420597076e-03,1.000000000000000000e+00,-6.975446467549772933e-06,0.000000000000000000e+00
1.742214012145996094e+01,4.856816711425781250e+02,-1.747828865051269531e+01,-1.747828865051269531e+01,-5.154060572385787964e-02,-1.798751525878906250e+02,-1.220702906721271574e-04,-1.790782928466796875e+01,-3.901902958750724792e-02,3.728315959961037152e-06,-6.234316825866699219e-01,-9.975217981263995171e-04,-2.407296051387675107e-06,6.944571505300700665e-04,-2.216823399066925049e-01,-1.319168019108474255e-03,0.000000000000000000e+00,-3.923688836948713288e-06,1.000000000000000000e+00
1.742214012145996094e+01,4.856816711425781250e+02,-1.747828865051269531e+01,-1.747828865051269531e+01,-5.154060572385787964e-02,-1.798751525878906250e+02,-1.220702906721271574e-04,-1.790782928466796875e+01,-3.901902958750724792e-02,3.728315959961037152e-06,-6.234316825866699219e-01,-9.975217981263995171e-04,-2.407296051387675107e-06,6.944571505300700665e-04,-2.216823399066925049e-01,-1.319168019108474255e-03,0.000000000000000000e+00,-3.923688836948713288e-06,1.000000000000000000e+00
1.742214012145996094e+01,4.856816711425781250e+02,-1.747828865051269531e+01,-1.747828865051269531e+01,-5.154060572385787964e-02,-1.798751525878906250e+02,-1.220702906721271574e-04,-1.790782928466796875e+01,-3.901902958750724792e-02,3.728315959961037152e-06,-6.234316825866699219e-01,-9.975217981263995171e-04,-2.407296051387675107e-06,6.944571505300700665e-04,-2.216823399066925049e-01,-1.319168019108474255e-03,0.000000000000000000e+00,-3.923688836948713288e-06,1.000000000000000000e+00
1.748620271682739258e+01,4.846208190917968750e+02,-1.748060226440429688e+01,-1.748060226440429688e+01,-4.132264107465744019e-02,-1.798752441406250000e+02,-9.155273437500000000e-05,-1.779616355895996094e+01,-3.877268731594085693e-02,5.616307589662028477e-06,1.743072152137756348e+00,3.845337079837918282e-03,2.947104439954273403e-05,-6.611992139369249344e-04,4.560614824295043945e-01,-2.180694136768579483e-03,0.000000000000000000e+00,2.179827021109304042e-07,1.000000000000000000e+00
1.748620271682739258e+01,4.846208190917968750e+02,-1.748060226440429688e+01,-1.748060226440429688e+01,-4.132264107465744019e-02,-1.798752441406250000e+02,-9.155273437500000000e-05,-1.779616355895996094e+01,-3.877268731594085693e-02,5.616307589662028477e-06,1.743072152137756348e+00,3.845337079837918282e-03,2.947104439954273403e-05,-6.611992139369249344e-04,4.560614824295043945e-01,-2.180694136768579483e-03,0.000000000000000000e+00,2.179827021109304042e-07,1.000000000000000000e+00
1.748620271682739258e+01,4.846208190917968750e+02,-1.748060226440429688e+01,-1.748060226440429688e+01,-4.132264107465744019e-02,-1.798752441406250000e+02,-9.155273437500000000e-05,-1.779616355895996094e+01,-3.877268731594085693e-02,5.616307589662028477e-06,1.743072152137756348e+00,3.845337079837918282e-03,2.947104439954273403e-05,-6.611992139369249344e-04,4.560614824295043945e-01,-2.180694136768579483e-03,0.000000000000000000e+00,2.179827021109304042e-07,1.000000000000000000e+00
1.748620271682739258e+01,4.834926147460937500e+02,-1.748306274414062500e+01,-1.748306274414062500e+01,2.606400102376937866e-02,-1.798754882812500000e+02,-9.155273437500000000e-05,-1.746676445007324219e+01,-3.804162517189979553e-02,6.197889888426288962e-06,6.401126861572265625e+00,1.420653983950614929e-02,1.130173677665879950e-05,-3.321205731481313705e-03,1.403867244720458984e+00,-5.525785498321056366e-03,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
1.753766226768493652e+01,4.834926147460937500e+02,-1.748306274414062500e+01,-1.748306274414062500e+01,2.606400102376937866e-02,-1.798754882812500000e+02,-9.155273437500000000e-05,-1.746676445007324219e+01,-3.804162517189979553e-02,6.197889888426288962e-06,6.401126861572265625e+00,1.420653983950614929e-02,1.130173677665879950e-05,-3.321205731481313705e-03,1.403867244720458984e+00,-5.525785498321056366e-03,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
1.753766226768493652e+01,4.834926147460937500e+02,-1.748306274414062500e+01,-1.748306274414062500e+01,2.606400102376937866e-02,-1.798754882812500000e+02,-9.155273437500000000e-05,-1.746676445007324219e+01,-3.804162517189979553e-02,6.197889888426288962e-06,6.401126861572265625e+00,1.420653983950614929e-02,1.130173677665879950e-05,-3.321205731481313705e-03,1.403867244720458984e+00,-5.525785498321056366e-03,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
1.759478306770324707e+01,4.826042175292968750e+02,-1.748499870300292969e+01,-1.748499870300292969e+01,1.076232865452766418e-01,-1.798758697509765625e+02,-1.220703125000000000e-04,-1.714433860778808594e+01,-3.732548654079437256e-02,-2.059671487586456351e-06,5.644630908966064453e+00,1.253726519644260406e-02,-1.445631351089105010e-04,-4.191491287201642990e-03,1.613745570182800293e+00,-7.533323019742965698e-03,1.000000000000000000e+00,7.847377673897426575e-06,0.000000000000000000e+00
1.759478306770324707e+01,4.826042175292968750e+02,-1.748499870300292969e+01,-1.748499870300292969e+01,1.076232865452766418e-01,-1.798758697509765625e+02,-1.220703125000000000e-04,-1.714433860778808594e+01,-3.732548654079437256e-02,-2.059671487586456351e-06,5.644630908966064453e+00,1.253726519644260406e-02,-1.445631351089105010e-04,-4.191491287201642990e-03,1.613745570182800293e+00,-7.533323019742965698e-03,1.000000000000000000e+00,7.847377673897426575e-06,0.000000000000000000e+00
