# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.212742262168831076e-08,4.090286509494944767e-08,-1.505911786807700992e-04,2.706329098600690486e-07,6.691513476653199177e-07,-8.899499662220478058e-04,3.140646367683075368e-05,8.490562322549521923e-06,1.958893935949390652e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.312042951583862305e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.212742262168831076e-08,4.090286509494944767e-08,-1.505911786807700992e-04,2.706329098600690486e-07,6.691513476653199177e-07,-8.899499662220478058e-04,3.140646367683075368e-05,8.490562322549521923e-06,1.958893935949390652e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.312042951583862305e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.780058577262934705e-08,-1.130977445029657247e-08,3.089958627242594957e-04,7.023566013231175020e-07,-7.344954155996674672e-07,6.465188227593898773e-03,-5.897421488043619320e-06,-2.677700103959068656e-05,9.086847718720036937e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.780058577262934705e-08,-1.130977445029657247e-08,3.089958627242594957e-04,7.023566013231175020e-07,-7.344954155996674672e-07,6.465188227593898773e-03,-5.897421488043619320e-06,-2.677700103959068656e-05,9.086847718720036937e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.780058577262934705e-08,-1.130977445029657247e-08,3.089958627242594957e-04,7.023566013231175020e-07,-7.344954155996674672e-07,6.465188227593898773e-03,-5.897421488043619320e-06,-2.677700103959068656e-05,9.086847718720036937e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.375490166211079668e-09,-6.219852410893622618e-10,-4.235619053361006081e-05,-5.370654321268375497e-07,1.575848216361919185e-07,-5.180467851459980011e-03,-1.199405414809007198e-05,-4.218925653276528465e-07,-4.141788689793202138e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.375490166211079668e-09,-6.219852410893622618e-10,-4.235619053361006081e-05,-5.370654321268375497e-07,1.575848216361919185e-07,-5.180467851459980011e-03,-1.199405414809007198e-05,-4.218925653276528465e-07,-4.141788689793202138e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.375490166211079668e-09,-6.219852410893622618e-10,-4.235619053361006081e-05,-5.370654321268375497e-07,1.575848216361919185e-07,-5.180467851459980011e-03,-1.199405414809007198e-05,-4.218925653276528465e-07,-4.141788689793202138e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.307769086939970293e-08,-1.690628259609638917e-08,5.756359896622598171e-04,2.827664502547122538e-07,-2.121744557825877564e-07,8.052061311900615692e-03,-7.240190370794152841e-06,-1.456556583434576169e-05,-3.457648833915527575e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.307769086939970293e-08,-1.690628259609638917e-08,5.756359896622598171e-04,2.827664502547122538e-07,-2.121744557825877564e-07,8.052061311900615692e-03,-7.240190370794152841e-06,-1.456556583434576169e-05,-3.457648833915527575e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,2.307769086939970293e-08,-1.690628259609638917e-08,5.756359896622598171e-04,2.827664502547122538e-07,-2.121744557825877564e-07,8.052061311900615692e-03,-7.240190370794152841e-06,-1.456556583434576169e-05,-3.457648833915527575e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.612064952169703247e-09,-3.634359302395751001e-08,-7.777164573781192303e-04,-3.822797225438989699e-07,-2.683479749521211488e-07,-1.868413761258125305e-02,-1.887979851744603366e-05,3.025793148481170647e-06,-1.920424264056919128e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.612064952169703247e-09,-3.634359302395751001e-08,-7.777164573781192303e-04,-3.822797225438989699e-07,-2.683479749521211488e-07,-1.868413761258125305e-02,-1.887979851744603366e-05,3.025793148481170647e-06,-1.920424264056919128e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.612064952169703247e-09,-3.634359302395751001e-08,-7.777164573781192303e-04,-3.822797225438989699e-07,-2.683479749521211488e-07,-1.868413761258125305e-02,-1.887979851744603366e-05,3.025793148481170647e-06,-1.920424264056919128e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.612064952169703247e-09,-3.634359302395751001e-08,-7.777164573781192303e-04,-3.822797225438989699e-07,-2.683479749521211488e-07,-1.868413761258125305e-02,-1.887979851744603366e-05,3.025793148481170647e-06,-1.920424264056919128e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.612064952169703247e-09,-3.634359302395751001e-08,-7.777164573781192303e-04,-3.822797225438989699e-07,-2.683479749521211488e-07,-1.868413761258125305e-02,-1.887979851744603366e-05,3.025793148481170647e-06,-1.920424264056919128e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.645111235073272837e-08,-3.845221741016757733e-08,4.811829712707549334e-04,3.558986350071791094e-07,-1.827565654366480885e-08,1.091100648045539856e-02,-1.836098090279847383e-05,-2.382277489232365042e-05,2.977762481037871112e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.645111235073272837e-08,-3.845221741016757733e-08,4.811829712707549334e-04,3.558986350071791094e-07,-1.827565654366480885e-08,1.091100648045539856e-02,-1.836098090279847383e-05,-2.382277489232365042e-05,2.977762481037871112e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.645111235073272837e-08,-3.845221741016757733e-08,4.811829712707549334e-04,3.558986350071791094e-07,-1.827565654366480885e-08,1.091100648045539856e-02,-1.836098090279847383e-05,-2.382277489232365042e-05,2.977762481037871112e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.645111235073272837e-08,-3.845221741016757733e-08,4.811829712707549334e-04,3.558986350071791094e-07,-1.827565654366480885e-08,1.091100648045539856e-02,-1.836098090279847383e-05,-2.382277489232365042e-05,2.977762481037871112e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.994413688701570209e-08,-4.631636230101321416e-08,-8.903926209313794971e-05,-7.827250101399840787e-07,-8.057389067062104004e-08,-5.842342041432857513e-03,-3.206179826520383358e-05,2.704697180888615549e-05,-7.690373671209727036e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.994413688701570209e-08,-4.631636230101321416e-08,-8.903926209313794971e-05,-7.827250101399840787e-07,-8.057389067062104004e-08,-5.842342041432857513e-03,-3.206179826520383358e-05,2.704697180888615549e-05,-7.690373671209727036e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.994413688701570209e-08,-4.631636230101321416e-08,-8.903926209313794971e-05,-7.827250101399840787e-07,-8.057389067062104004e-08,-5.842342041432857513e-03,-3.206179826520383358e-05,2.704697180888615549e-05,-7.690373671209727036e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.994413688701570209e-08,-4.631636230101321416e-08,-8.903926209313794971e-05,-7.827250101399840787e-07,-8.057389067062104004e-08,-5.842342041432857513e-03,-3.206179826520383358e-05,2.704697180888615549e-05,-7.690373671209727036e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-8.180009447578129311e-10,-5.763204136144395306e-09,4.091264563612639904e-04,4.712871657375217183e-07,4.884761324319697451e-07,6.000570021569728851e-03,7.276384167198557407e-06,5.579389039667148609e-07,2.232236617771832243e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.039302853835579299e-08,-1.232244750681843470e-09,1.279729767702519894e-03,7.300677395960519789e-08,5.588028670899802819e-07,2.228912524878978729e-02,-1.163248816737905145e-05,-2.040526123892050236e-05,4.063770708828684519e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.039302853835579299e-08,-1.232244750681843470e-09,1.279729767702519894e-03,7.300677395960519789e-08,5.588028670899802819e-07,2.228912524878978729e-02,-1.163248816737905145e-05,-2.040526123892050236e-05,4.063770708828684519e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.039302853835579299e-08,-1.232244750681843470e-09,1.279729767702519894e-03,7.300677395960519789e-08,5.588028670899802819e-07,2.228912524878978729e-02,-1.163248816737905145e-05,-2.040526123892050236e-05,4.063770708828684519e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.039302853835579299e-08,-1.232244750681843470e-09,1.279729767702519894e-03,7.300677395960519789e-08,5.588028670899802819e-07,2.228912524878978729e-02,-1.163248816737905145e-05,-2.040526123892050236e-05,4.063770708828684519e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.039302853835579299e-08,-1.232244750681843470e-09,1.279729767702519894e-03,7.300677395960519789e-08,5.588028670899802819e-07,2.228912524878978729e-02,-1.163248816737905145e-05,-2.040526123892050236e-05,4.063770708828684519e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
