# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.845158815383911133e+00,-1.583608093261718750e+02,4.546313476562500000e+01,4.546313476562500000e+01,-1.483517047017812729e-02,1.193576864898204803e-02,-2.746582322288304567e-04,7.735567539930343628e-02,-1.102559617720544338e-03,-4.944661050103604794e-04,8.206838369369506836e-01,-1.110280118882656097e-02,-7.876882329583168030e-03,1.445323973894119263e-02,1.057498231530189514e-01,1.142072081565856934e+00,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.845158815383911133e+00,-1.583608093261718750e+02,4.546313476562500000e+01,4.546313476562500000e+01,-1.483517047017812729e-02,1.193576864898204803e-02,-2.746582322288304567e-04,7.735567539930343628e-02,-1.102559617720544338e-03,-4.944661050103604794e-04,8.206838369369506836e-01,-1.110280118882656097e-02,-7.876882329583168030e-03,1.445323973894119263e-02,1.057498231530189514e-01,1.142072081565856934e+00,1.000000000000000000e+00,-3.760669787880033255e-04,0.000000000000000000e+00
6.845158815383911133e+00,-1.583393707275390625e+02,4.546320724487304688e+01,4.546320724487304688e+01,-6.429939717054367065e-02,-1.861572032794356346e-03,-6.103514533606357872e-05,4.842453300952911377e-01,-2.798895293381065130e-04,-1.349359168671071529e-03,4.619400024414062500e+00,9.339736774563789368e-03,-9.705563075840473175e-03,3.574782516807317734e-03,1.207146763801574707e+00,-1.322540454566478729e-02,1.000000000000000000e+00,-5.807135603390634060e-04,0.000000000000000000e+00
6.933241605758666992e+00,-1.583393707275390625e+02,4.546320724487304688e+01,4.546320724487304688e+01,-6.429939717054367065e-02,-1.861572032794356346e-03,-6.103514533606357872e-05,4.842453300952911377e-01,-2.798895293381065130e-04,-1.349359168671071529e-03,4.619400024414062500e+00,9.339736774563789368e-03,-9.705563075840473175e-03,3.574782516807317734e-03,1.207146763801574707e+00,-1.322540454566478729e-02,1.000000000000000000e+00,-5.807135603390634060e-04,0.000000000000000000e+00
6.933241605758666992e+00,-1.583393707275390625e+02,4.546320724487304688e+01,4.546320724487304688e+01,-6.429939717054367065e-02,-1.861572032794356346e-03,-6.103514533606357872e-05,4.842453300952911377e-01,-2.798895293381065130e-04,-1.349359168671071529e-03,4.619400024414062500e+00,9.339736774563789368e-03,-9.705563075840473175e-03,3.574782516807317734e-03,1.207146763801574707e+00,-1.322540454566478729e-02,1.000000000000000000e+00,-5.807135603390634060e-04,0.000000000000000000e+00
6.933241605758666992e+00,-1.583393707275390625e+02,4.546320724487304688e+01,4.546320724487304688e+01,-6.429939717054367065e-02,-1.861572032794356346e-03,-6.103514533606357872e-05,4.842453300952911377e-01,-2.798895293381065130e-04,-1.349359168671071529e-03,4.619400024414062500e+00,9.339736774563789368e-03,-9.705563075840473175e-03,3.574782516807317734e-03,1.207146763801574707e+00,-1.322540454566478729e-02,1.000000000000000000e+00,-5.807135603390634060e-04,0.000000000000000000e+00
7.024521589279174805e+00,-1.582684326171875000e+02,4.546318817138671875e+01,4.546318817138671875e+01,-1.832198202610015869e-01,-3.112792968750000000e-03,-2.746582322288304567e-04,1.024447083473205566e+00,-3.981704649049788713e-04,7.532063173130154610e-04,5.918074607849121094e+00,-1.295803580433130264e-03,2.303424477577209473e-02,2.327051945030689240e-03,1.291789889335632324e+00,-1.640152186155319214e-02,1.000000000000000000e+00,-3.935491258744150400e-04,0.000000000000000000e+00
7.024521589279174805e+00,-1.582684326171875000e+02,4.546318817138671875e+01,4.546318817138671875e+01,-1.832198202610015869e-01,-3.112792968750000000e-03,-2.746582322288304567e-04,1.024447083473205566e+00,-3.981704649049788713e-04,7.532063173130154610e-04,5.918074607849121094e+00,-1.295803580433130264e-03,2.303424477577209473e-02,2.327051945030689240e-03,1.291789889335632324e+00,-1.640152186155319214e-02,1.000000000000000000e+00,-3.935491258744150400e-04,0.000000000000000000e+00
7.024521589279174805e+00,-1.582684326171875000e+02,4.546318817138671875e+01,4.546318817138671875e+01,-1.832198202610015869e-01,-3.112792968750000000e-03,-2.746582322288304567e-04,1.024447083473205566e+00,-3.981704649049788713e-04,7.532063173130154610e-04,5.918074607849121094e+00,-1.295803580433130264e-03,2.303424477577209473e-02,2.327051945030689240e-03,1.291789889335632324e+00,-1.640152186155319214e-02,1.000000000000000000e+00,-3.935491258744150400e-04,0.000000000000000000e+00
7.094714879989624023e+00,-1.581498413085937500e+02,4.546315383911132812e+01,4.546315383911132812e+01,-2.777086496353149414e-01,-4.821776878088712692e-03,-4.577636718750000000e-04,1.496103763580322266e+00,-5.812771269120275974e-04,-9.576294542057439685e-05,6.719398498535156250e+00,-2.608606358990073204e-03,-1.209473516792058945e-02,1.770177041180431843e-03,8.406918644905090332e-01,-2.104443311691284180e-02,1.000000000000000000e+00,-3.730481839738786221e-04,0.000000000000000000e+00
7.094714879989624023e+00,-1.581498413085937500e+02,4.546315383911132812e+01,4.546315383911132812e+01,-2.777086496353149414e-01,-4.821776878088712692e-03,-4.577636718750000000e-04,1.496103763580322266e+00,-5.812771269120275974e-04,-9.576294542057439685e-05,6.719398498535156250e+00,-2.608606358990073204e-03,-1.209473516792058945e-02,1.770177041180431843e-03,8.406918644905090332e-01,-2.104443311691284180e-02,1.000000000000000000e+00,-3.730481839738786221e-04,0.000000000000000000e+00
7.094714879989624023e+00,-1.581498413085937500e+02,4.546315383911132812e+01,4.546315383911132812e+01,-2.777086496353149414e-01,-4.821776878088712692e-03,-4.577636718750000000e-04,1.496103763580322266e+00,-5.812771269120275974e-04,-9.576294542057439685e-05,6.719398498535156250e+00,-2.608606358990073204e-03,-1.209473516792058945e-02,1.770177041180431843e-03,8.406918644905090332e-01,-2.104443311691284180e-02,1.000000000000000000e+00,-3.730481839738786221e-04,0.000000000000000000e+00
7.167512893676757812e+00,-1.580305480957031250e+02,4.546310806274414062e+01,4.546310806274414062e+01,-3.231772184371948242e-01,-6.378173828125000000e-03,-5.187987117096781731e-04,1.837738633155822754e+00,-7.117968634702265263e-04,7.301068399101495743e-04,4.692914485931396484e+00,-1.792902359738945961e-03,1.134467404335737228e-02,1.144046080298721790e-03,5.336058735847473145e-01,-2.358952909708023071e-02,1.000000000000000000e+00,-3.457309503573924303e-04,0.000000000000000000e+00
7.167512893676757812e+00,-1.580305480957031250e+02,4.546310806274414062e+01,4.546310806274414062e+01,-3.231772184371948242e-01,-6.378173828125000000e-03,-5.187987117096781731e-04,1.837738633155822754e+00,-7.117968634702265263e-04,7.301068399101495743e-04,4.692914485931396484e+00,-1.792902359738945961e-03,1.134467404335737228e-02,1.144046080298721790e-03,5.336058735847473145e-01,-2.358952909708023071e-02,1.000000000000000000e+00,-3.457309503573924303e-04,0.000000000000000000e+00
7.167512893676757812e+00,-1.580305480957031250e+02,4.546310806274414062e+01,4.546310806274414062e+01,-3.231772184371948242e-01,-6.378173828125000000e-03,-5.187987117096781731e-04,1.837738633155822754e+00,-7.117968634702265263e-04,7.301068399101495743e-04,4.692914485931396484e+00,-1.792902359738945961e-03,1.134467404335737228e-02,1.144046080298721790e-03,5.336058735847473145e-01,-2.358952909708023071e-02,1.000000000000000000e+00,-3.457309503573924303e-04,0.000000000000000000e+00
7.234357833862304688e+00,-1.578816986083984375e+02,4.546306610107421875e+01,4.546306610107421875e+01,-3.519869446754455566e-01,-8.178710006177425385e-03,-5.798339843750000000e-04,2.184661149978637695e+00,-8.606648771092295647e-04,-1.613667991477996111e-04,5.189959049224853516e+00,-2.227064687758684158e-03,-1.333644054830074310e-02,8.458791999146342278e-04,3.158674836158752441e-01,-2.590977028012275696e-02,1.000000000000000000e+00,-3.210584400221705437e-04,0.000000000000000000e+00
7.234357833862304688e+00,-1.578816986083984375e+02,4.546306610107421875e+01,4.546306610107421875e+01,-3.519869446754455566e-01,-8.178710006177425385e-03,-5.798339843750000000e-04,2.184661149978637695e+00,-8.606648771092295647e-04,-1.613667991477996111e-04,5.189959049224853516e+00,-2.227064687758684158e-03,-1.333644054830074310e-02,8.458791999146342278e-04,3.158674836158752441e-01,-2.590977028012275696e-02,1.000000000000000000e+00,-3.210584400221705437e-04,0.000000000000000000e+00
7.234357833862304688e+00,-1.578816986083984375e+02,4.546306610107421875e+01,4.546306610107421875e+01,-3.519869446754455566e-01,-8.178710006177425385e-03,-5.798339843750000000e-04,2.184661149978637695e+00,-8.606648771092295647e-04,-1.613667991477996111e-04,5.189959049224853516e+00,-2.227064687758684158e-03,-1.333644054830074310e-02,8.458791999146342278e-04,3.158674836158752441e-01,-2.590977028012275696e-02,1.000000000000000000e+00,-3.210584400221705437e-04,0.000000000000000000e+00
7.292173385620117188e+00,-1.577230377197265625e+02,4.546301269531250000e+01,4.546301269531250000e+01,-3.676075935363769531e-01,-9.948730468750000000e-03,-6.103515042923390865e-04,2.500937223434448242e+00,-9.996814187616109848e-04,6.453605019487440586e-04,5.470432758331298828e+00,-2.404483500868082047e-03,1.395346596837043762e-02,5.320966010913252831e-04,1.881172209978103638e-01,-2.735085785388946533e-02,1.000000000000000000e+00,-2.936643722932785749e-04,0.000000000000000000e+00
7.292173385620117188e+00,-1.577230377197265625e+02,4.546301269531250000e+01,4.546301269531250000e+01,-3.676075935363769531e-01,-9.948730468750000000e-03,-6.103515042923390865e-04,2.500937223434448242e+00,-9.996814187616109848e-04,6.453605019487440586e-04,5.470432758331298828e+00,-2.404483500868082047e-03,1.395346596837043762e-02,5.320966010913252831e-04,1.881172209978103638e-01,-2.735085785388946533e-02,1.000000000000000000e+00,-2.936643722932785749e-04,0.000000000000000000e+00
7.351947546005249023e+00,-1.575685882568359375e+02,4.546296310424804688e+01,4.546296310424804688e+01,-3.759199380874633789e-01,-1.153564546257257462e-02,-6.408691406250000000e-04,2.774147272109985352e+00,-1.119286636821925640e-03,-6.550986436195671558e-04,4.570704936981201172e+00,-2.000951906666159630e-03,-2.175620943307876587e-02,3.264124097768217325e-04,1.204971745610237122e-01,-2.799947932362556458e-02,1.000000000000000000e+00,-2.657519362401217222e-04,0.000000000000000000e+00
7.351947546005249023e+00,-1.575685882568359375e+02,4.546296310424804688e+01,4.546296310424804688e+01,-3.759199380874633789e-01,-1.153564546257257462e-02,-6.408691406250000000e-04,2.774147272109985352e+00,-1.119286636821925640e-03,-6.550986436195671558e-04,4.570704936981201172e+00,-2.000951906666159630e-03,-2.175620943307876587e-02,3.264124097768217325e-04,1.204971745610237122e-01,-2.799947932362556458e-02,1.000000000000000000e+00,-2.657519362401217222e-04,0.000000000000000000e+00
7.351947546005249023e+00,-1.575685882568359375e+02,4.546296310424804688e+01,4.546296310424804688e+01,-3.759199380874633789e-01,-1.153564546257257462e-02,-6.408691406250000000e-04,2.774147272109985352e+00,-1.119286636821925640e-03,-6.550986436195671558e-04,4.570704936981201172e+00,-2.000951906666159630e-03,-2.175620943307876587e-02,3.264124097768217325e-04,1.204971745610237122e-01,-2.799947932362556458e-02,1.000000000000000000e+00,-2.657519362401217222e-04,0.000000000000000000e+00
7.421238422393798828e+00,-1.573922271728515625e+02,4.546289825439453125e+01,4.546289825439453125e+01,-3.813772499561309814e-01,-1.321411039680242538e-02,-6.408691988326609135e-04,3.056869029998779297e+00,-1.254346920177340508e-03,-7.703679148107767105e-04,4.080216407775878906e+00,-1.949178404174745083e-03,-1.663556206040084362e-03,2.294045261805877090e-04,7.650061696767807007e-02,-2.844293788075447083e-02,1.000000000000000000e+00,-2.402345999144017696e-04,0.000000000000000000e+00
7.421238422393798828e+00,-1.573922271728515625e+02,4.546289825439453125e+01,4.546289825439453125e+01,-3.813772499561309814e-01,-1.321411039680242538e-02,-6.408691988326609135e-04,3.056869029998779297e+00,-1.254346920177340508e-03,-7.703679148107767105e-04,4.080216407775878906e+00,-1.949178404174745083e-03,-1.663556206040084362e-03,2.294045261805877090e-04,7.650061696767807007e-02,-2.844293788075447083e-02,1.000000000000000000e+00,-2.402345999144017696e-04,0.000000000000000000e+00
7.421238422393798828e+00,-1.573922271728515625e+02,4.546289825439453125e+01,4.546289825439453125e+01,-3.813772499561309814e-01,-1.321411039680242538e-02,-6.408691988326609135e-04,3.056869029998779297e+00,-1.254346920177340508e-03,-7.703679148107767105e-04,4.080216407775878906e+00,-1.949178404174745083e-03,-1.663556206040084362e-03,2.294045261805877090e-04,7.650061696767807007e-02,-2.844293788075447083e-02,1.000000000000000000e+00,-2.402345999144017696e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.571668090820312500e+02,4.546281051635742188e+01,4.546281051635742188e+01,-3.852567970752716064e-01,-1.516723260283470154e-02,-6.408691406250000000e-04,3.384086847305297852e+00,-1.425037975423038006e-03,4.100993974134325981e-04,5.467061042785644531e+00,-2.851857105270028114e-03,1.972290873527526855e-02,2.689931716304272413e-04,4.361545667052268982e-02,-2.865462563931941986e-02,1.000000000000000000e+00,-2.135695685865357518e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.571668090820312500e+02,4.546281051635742188e+01,4.546281051635742188e+01,-3.852567970752716064e-01,-1.516723260283470154e-02,-6.408691406250000000e-04,3.384086847305297852e+00,-1.425037975423038006e-03,4.100993974134325981e-04,5.467061042785644531e+00,-2.851857105270028114e-03,1.972290873527526855e-02,2.689931716304272413e-04,4.361545667052268982e-02,-2.865462563931941986e-02,1.000000000000000000e+00,-2.135695685865357518e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.571668090820312500e+02,4.546281051635742188e+01,4.546281051635742188e+01,-3.852567970752716064e-01,-1.516723260283470154e-02,-6.408691406250000000e-04,3.384086847305297852e+00,-1.425037975423038006e-03,4.100993974134325981e-04,5.467061042785644531e+00,-2.851857105270028114e-03,1.972290873527526855e-02,2.689931716304272413e-04,4.361545667052268982e-02,-2.865462563931941986e-02,1.000000000000000000e+00,-2.135695685865357518e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.571668090820312500e+02,4.546281051635742188e+01,4.546281051635742188e+01,-3.852567970752716064e-01,-1.516723260283470154e-02,-6.408691406250000000e-04,3.384086847305297852e+00,-1.425037975423038006e-03,4.100993974134325981e-04,5.467061042785644531e+00,-2.851857105270028114e-03,1.972290873527526855e-02,2.689931716304272413e-04,4.361545667052268982e-02,-2.865462563931941986e-02,1.000000000000000000e+00,-2.135695685865357518e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.571668090820312500e+02,4.546281051635742188e+01,4.546281051635742188e+01,-3.852567970752716064e-01,-1.516723260283470154e-02,-6.408691406250000000e-04,3.384086847305297852e+00,-1.425037975423038006e-03,4.100993974134325981e-04,5.467061042785644531e+00,-2.851857105270028114e-03,1.972290873527526855e-02,2.689931716304272413e-04,4.361545667052268982e-02,-2.865462563931941986e-02,1.000000000000000000e+00,-2.135695685865357518e-04,0.000000000000000000e+00
7.481091022491455078e+00,-1.569537506103515625e+02,4.546272659301757812e+01,4.546272659301757812e+01,-3.870804607868194580e-01,-1.681518368422985077e-02,-6.408691406250000000e-04,3.665401458740234375e+00,-1.553285983391106129e-03,-7.143954280763864517e-04,2.347359418869018555e+00,-1.070133410394191742e-03,-9.383065626025199890e-03,5.387094279285520315e-05,2.378799766302108765e-02,-2.767560444772243500e-02,1.000000000000000000e+00,-1.796825818018987775e-04,0.000000000000000000e+00
7.600934028625488281e+00,-1.569537506103515625e+02,4.546272659301757812e+01,4.546272659301757812e+01,-3.870804607868194580e-01,-1.681518368422985077e-02,-6.408691406250000000e-04,3.665401458740234375e+00,-1.553285983391106129e-03,-7.143954280763864517e-04,2.347359418869018555e+00,-1.070133410394191742e-03,-9.383065626025199890e-03,5.387094279285520315e-05,2.378799766302108765e-02,-2.767560444772243500e-02,1.000000000000000000e+00,-1.796825818018987775e-04,0.000000000000000000e+00
7.600934028625488281e+00,-1.569537506103515625e+02,4.546272659301757812e+01,4.546272659301757812e+01,-3.870804607868194580e-01,-1.681518368422985077e-02,-6.408691406250000000e-04,3.665401458740234375e+00,-1.553285983391106129e-03,-7.143954280763864517e-04,2.347359418869018555e+00,-1.070133410394191742e-03,-9.383065626025199890e-03,5.387094279285520315e-05,2.378799766302108765e-02,-2.767560444772243500e-02,1.000000000000000000e+00,-1.796825818018987775e-04,0.000000000000000000e+00
7.600934028625488281e+00,-1.569537506103515625e+02,4.546272659301757812e+01,4.546272659301757812e+01,-3.870804607868194580e-01,-1.681518368422985077e-02,-6.408691406250000000e-04,3.665401458740234375e+00,-1.553285983391106129e-03,-7.143954280763864517e-04,2.347359418869018555e+00,-1.070133410394191742e-03,-9.383065626025199890e-03,5.387094279285520315e-05,2.378799766302108765e-02,-2.767560444772243500e-02,1.000000000000000000e+00,-1.796825818018987775e-04,0.000000000000000000e+00
