# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,4.048746337890625000e+02,-1.741154098510742188e+01,-1.741154098510742188e+01,2.240165323019027710e-01,1.797912292480468750e+02,4.975218325853347778e-04,-1.367357730865478516e+01,4.982113093137741089e-02,-1.930042490130290389e-04,-1.523811578750610352e+00,5.678690038621425629e-03,-6.066280184313654900e-04,-9.990517050027847290e-03,-2.435693025588989258e+00,-2.236139262095093727e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.312042951583862305e+00,4.048746337890625000e+02,-1.741154098510742188e+01,-1.741154098510742188e+01,2.240165323019027710e-01,1.797912292480468750e+02,4.975218325853347778e-04,-1.367357730865478516e+01,4.982113093137741089e-02,-1.930042490130290389e-04,-1.523811578750610352e+00,5.678690038621425629e-03,-6.066280184313654900e-04,-9.990517050027847290e-03,-2.435693025588989258e+00,-2.236139262095093727e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.312042951583862305e+00,4.039307861328125000e+02,-1.740810203552246094e+01,-1.740810203552246094e+01,-1.367403753101825714e-02,1.797912292480468750e+02,3.995575243607163429e-04,-1.390946769714355469e+01,5.068461596965789795e-02,-1.309406361542642117e-04,-3.318361282348632812e+00,1.214697770774364471e-02,8.730728295631706715e-04,-1.577095501124858856e-02,-3.906376600265502930e+00,3.223165404051542282e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.383129358291625977e+00,4.039307861328125000e+02,-1.740810203552246094e+01,-1.740810203552246094e+01,-1.367403753101825714e-02,1.797912292480468750e+02,3.995575243607163429e-04,-1.390946769714355469e+01,5.068461596965789795e-02,-1.309406361542642117e-04,-3.318361282348632812e+00,1.214697770774364471e-02,8.730728295631706715e-04,-1.577095501124858856e-02,-3.906376600265502930e+00,3.223165404051542282e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.383129358291625977e+00,4.039307861328125000e+02,-1.740810203552246094e+01,-1.740810203552246094e+01,-1.367403753101825714e-02,1.797912292480468750e+02,3.995575243607163429e-04,-1.390946769714355469e+01,5.068461596965789795e-02,-1.309406361542642117e-04,-3.318361282348632812e+00,1.214697770774364471e-02,8.730728295631706715e-04,-1.577095501124858856e-02,-3.906376600265502930e+00,3.223165404051542282e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.450951814651489258e+00,4.029313964843750000e+02,-1.740446090698242188e+01,-1.740446090698242188e+01,-2.842656373977661133e-01,1.797912445068359375e+02,2.876573125831782818e-04,-1.418193340301513672e+01,5.167531967163085938e-02,-5.058523311163298786e-05,-4.017337799072265625e+00,1.460731122642755508e-02,1.184790511615574360e-03,-1.413336675614118576e-02,-3.467934131622314453e+00,6.060159066691994667e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.450951814651489258e+00,4.029313964843750000e+02,-1.740446090698242188e+01,-1.740446090698242188e+01,-2.842656373977661133e-01,1.797912445068359375e+02,2.876573125831782818e-04,-1.418193340301513672e+01,5.167531967163085938e-02,-5.058523311163298786e-05,-4.017337799072265625e+00,1.460731122642755508e-02,1.184790511615574360e-03,-1.413336675614118576e-02,-3.467934131622314453e+00,6.060159066691994667e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.450951814651489258e+00,4.029313964843750000e+02,-1.740446090698242188e+01,-1.740446090698242188e+01,-2.842656373977661133e-01,1.797912445068359375e+02,2.876573125831782818e-04,-1.418193340301513672e+01,5.167531967163085938e-02,-5.058523311163298786e-05,-4.017337799072265625e+00,1.460731122642755508e-02,1.184790511615574360e-03,-1.413336675614118576e-02,-3.467934131622314453e+00,6.060159066691994667e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.527701377868652344e+00,4.019623718261718750e+02,-1.740093231201171875e+01,-1.740093231201171875e+01,-4.500752985477447510e-01,1.797912750244140625e+02,1.997782383114099503e-04,-1.436092948913574219e+01,5.232042819261550903e-02,5.119582419865764678e-05,-2.332209825515747070e+00,8.405370637774467468e-03,1.326145138591527939e-03,-7.265666499733924866e-03,-1.689055442810058594e+00,5.950724007561802864e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
1.527701377868652344e+00,4.019623718261718750e+02,-1.740093231201171875e+01,-1.740093231201171875e+01,-4.500752985477447510e-01,1.797912750244140625e+02,1.997782383114099503e-04,-1.436092948913574219e+01,5.232042819261550903e-02,5.119582419865764678e-05,-2.332209825515747070e+00,8.405370637774467468e-03,1.326145138591527939e-03,-7.265666499733924866e-03,-1.689055442810058594e+00,5.950724007561802864e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
1.527701377868652344e+00,4.019623718261718750e+02,-1.740093231201171875e+01,-1.740093231201171875e+01,-4.500752985477447510e-01,1.797912750244140625e+02,1.997782383114099503e-04,-1.436092948913574219e+01,5.232042819261550903e-02,5.119582419865764678e-05,-2.332209825515747070e+00,8.405370637774467468e-03,1.326145138591527939e-03,-7.265666499733924866e-03,-1.689055442810058594e+00,5.950724007561802864e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.008574829101562500e+02,-1.739690589904785156e+01,-1.739690589904785156e+01,-4.757363200187683105e-01,1.797913513183593750e+02,1.340852759312838316e-04,-1.439495944976806641e+01,5.243367701768875122e-02,1.782048202585428953e-04,-4.698114395141601562e-01,1.563492580316960812e-03,1.753463060595095158e-03,1.413157675415277481e-03,5.707880854606628418e-01,5.300029297359287739e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.008574829101562500e+02,-1.739690589904785156e+01,-1.739690589904785156e+01,-4.757363200187683105e-01,1.797913513183593750e+02,1.340852759312838316e-04,-1.439495944976806641e+01,5.243367701768875122e-02,1.782048202585428953e-04,-4.698114395141601562e-01,1.563492580316960812e-03,1.753463060595095158e-03,1.413157675415277481e-03,5.707880854606628418e-01,5.300029297359287739e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.008574829101562500e+02,-1.739690589904785156e+01,-1.739690589904785156e+01,-4.757363200187683105e-01,1.797913513183593750e+02,1.340852759312838316e-04,-1.439495944976806641e+01,5.243367701768875122e-02,1.782048202585428953e-04,-4.698114395141601562e-01,1.563492580316960812e-03,1.753463060595095158e-03,1.413157675415277481e-03,5.707880854606628418e-01,5.300029297359287739e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.008574829101562500e+02,-1.739690589904785156e+01,-1.739690589904785156e+01,-4.757363200187683105e-01,1.797913513183593750e+02,1.340852759312838316e-04,-1.439495944976806641e+01,5.243367701768875122e-02,1.782048202585428953e-04,-4.698114395141601562e-01,1.563492580316960812e-03,1.753463060595095158e-03,1.413157675415277481e-03,5.707880854606628418e-01,5.300029297359287739e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.600134611129760742e+00,4.008574829101562500e+02,-1.739690589904785156e+01,-1.739690589904785156e+01,-4.757363200187683105e-01,1.797913513183593750e+02,1.340852759312838316e-04,-1.439495944976806641e+01,5.243367701768875122e-02,1.782048202585428953e-04,-4.698114395141601562e-01,1.563492580316960812e-03,1.753463060595095158e-03,1.413157675415277481e-03,5.707880854606628418e-01,5.300029297359287739e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.998187866210937500e+02,-1.739312362670898438e+01,-1.739312362670898438e+01,-3.641720116138458252e-01,1.797913665771484375e+02,1.001858254312537611e-04,-1.427919483184814453e+01,5.200277268886566162e-02,2.397762000327929854e-04,1.003343462944030762e+00,-3.734690370038151741e-03,5.336452159099280834e-04,7.140954025089740753e-03,2.055496692657470703e+00,2.911792253144085407e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.715513467788696289e+00,3.998187866210937500e+02,-1.739312362670898438e+01,-1.739312362670898438e+01,-3.641720116138458252e-01,1.797913665771484375e+02,1.001858254312537611e-04,-1.427919483184814453e+01,5.200277268886566162e-02,2.397762000327929854e-04,1.003343462944030762e+00,-3.734690370038151741e-03,5.336452159099280834e-04,7.140954025089740753e-03,2.055496692657470703e+00,2.911792253144085407e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.715513467788696289e+00,3.998187866210937500e+02,-1.739312362670898438e+01,-1.739312362670898438e+01,-3.641720116138458252e-01,1.797913665771484375e+02,1.001858254312537611e-04,-1.427919483184814453e+01,5.200277268886566162e-02,2.397762000327929854e-04,1.003343462944030762e+00,-3.734690370038151741e-03,5.336452159099280834e-04,7.140954025089740753e-03,2.055496692657470703e+00,2.911792253144085407e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.715513467788696289e+00,3.998187866210937500e+02,-1.739312362670898438e+01,-1.739312362670898438e+01,-3.641720116138458252e-01,1.797913665771484375e+02,1.001858254312537611e-04,-1.427919483184814453e+01,5.200277268886566162e-02,2.397762000327929854e-04,1.003343462944030762e+00,-3.734690370038151741e-03,5.336452159099280834e-04,7.140954025089740753e-03,2.055496692657470703e+00,2.911792253144085407e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.813115119934082031e+00,3.984047851562500000e+02,-1.738797378540039062e+01,-1.738797378540039062e+01,-1.085863411426544189e-01,1.797913665771484375e+02,7.910362910479307175e-05,-1.400917720794677734e+01,5.101307108998298645e-02,1.656446984270587564e-04,2.766527175903320312e+00,-1.014021411538124084e-02,-7.595312199555337429e-04,9.548999369144439697e-03,2.675687551498413086e+00,-1.571395696373656392e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,3.984047851562500000e+02,-1.738797378540039062e+01,-1.738797378540039062e+01,-1.085863411426544189e-01,1.797913665771484375e+02,7.910362910479307175e-05,-1.400917720794677734e+01,5.101307108998298645e-02,1.656446984270587564e-04,2.766527175903320312e+00,-1.014021411538124084e-02,-7.595312199555337429e-04,9.548999369144439697e-03,2.675687551498413086e+00,-1.571395696373656392e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,3.984047851562500000e+02,-1.738797378540039062e+01,-1.738797378540039062e+01,-1.085863411426544189e-01,1.797913665771484375e+02,7.910362910479307175e-05,-1.400917720794677734e+01,5.101307108998298645e-02,1.656446984270587564e-04,2.766527175903320312e+00,-1.014021411538124084e-02,-7.595312199555337429e-04,9.548999369144439697e-03,2.675687551498413086e+00,-1.571395696373656392e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,3.984047851562500000e+02,-1.738797378540039062e+01,-1.738797378540039062e+01,-1.085863411426544189e-01,1.797913665771484375e+02,7.910362910479307175e-05,-1.400917720794677734e+01,5.101307108998298645e-02,1.656446984270587564e-04,2.766527175903320312e+00,-1.014021411538124084e-02,-7.595312199555337429e-04,9.548999369144439697e-03,2.675687551498413086e+00,-1.571395696373656392e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.970540466308593750e+02,-1.738305664062500000e+01,-1.738305664062500000e+01,1.417059302330017090e-01,1.797913513183593750e+02,5.696859079762361944e-05,-1.369441699981689453e+01,4.986783489584922791e-02,-3.610977000789716840e-05,3.791390180587768555e+00,-1.379474718123674393e-02,-2.430198946967720985e-03,8.658649399876594543e-03,2.442342996597290039e+00,-2.120911376550793648e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.933494567871093750e+02,-1.736956214904785156e+01,-1.736956214904785156e+01,-2.418228387832641602e-01,1.797912597656250000e+02,-6.103513806010596454e-05,-1.407070064544677734e+01,5.125620588660240173e-02,-1.065289325197227299e-04,-6.475100040435791016e+00,2.363169379532337189e-02,1.746712252497673035e-03,-1.385557278990745544e-02,-3.728203058242797852e+00,2.861890534404665232e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.933494567871093750e+02,-1.736956214904785156e+01,-1.736956214904785156e+01,-2.418228387832641602e-01,1.797912597656250000e+02,-6.103513806010596454e-05,-1.407070064544677734e+01,5.125620588660240173e-02,-1.065289325197227299e-04,-6.475100040435791016e+00,2.363169379532337189e-02,1.746712252497673035e-03,-1.385557278990745544e-02,-3.728203058242797852e+00,2.861890534404665232e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.933494567871093750e+02,-1.736956214904785156e+01,-1.736956214904785156e+01,-2.418228387832641602e-01,1.797912597656250000e+02,-6.103513806010596454e-05,-1.407070064544677734e+01,5.125620588660240173e-02,-1.065289325197227299e-04,-6.475100040435791016e+00,2.363169379532337189e-02,1.746712252497673035e-03,-1.385557278990745544e-02,-3.728203058242797852e+00,2.861890534404665232e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.933494567871093750e+02,-1.736956214904785156e+01,-1.736956214904785156e+01,-2.418228387832641602e-01,1.797912597656250000e+02,-6.103513806010596454e-05,-1.407070064544677734e+01,5.125620588660240173e-02,-1.065289325197227299e-04,-6.475100040435791016e+00,2.363169379532337189e-02,1.746712252497673035e-03,-1.385557278990745544e-02,-3.728203058242797852e+00,2.861890534404665232e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.933494567871093750e+02,-1.736956214904785156e+01,-1.736956214904785156e+01,-2.418228387832641602e-01,1.797912597656250000e+02,-6.103513806010596454e-05,-1.407070064544677734e+01,5.125620588660240173e-02,-1.065289325197227299e-04,-6.475100040435791016e+00,2.363169379532337189e-02,1.746712252497673035e-03,-1.385557278990745544e-02,-3.728203058242797852e+00,2.861890534404665232e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
