# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.096428894996643066e+01,5.719990730285644531e+00,3.695486831665039062e+01,3.695486831665039062e+01,2.067703008651733398e-01,-8.961876678466796875e+01,-3.052260581171140075e-05,6.068461760878562927e-02,-9.097659111022949219e+00,-8.333792720804922283e-06,-5.494853854179382324e-02,8.187047004699707031e+00,-1.167870359495282173e-04,-1.115971565246582031e+00,-9.470677003264427185e-03,-2.079422958195209503e-02,5.000000000000000000e-01,1.907348661234209430e-07,0.000000000000000000e+00
1.096428894996643066e+01,5.723896980285644531e+00,3.637161254882812500e+01,3.637161254882812500e+01,2.836645841598510742e-01,-8.962055206298828125e+01,-2.746516547631472349e-04,5.729737132787704468e-02,-8.611151695251464844e+00,-2.097735523420851678e-05,-4.344691336154937744e-02,6.240244865417480469e+00,-1.621741539565846324e-04,-1.138412117958068848e+00,-1.150418911129236221e-02,-2.830201387405395508e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104225182533264160e+01,5.723896980285644531e+00,3.637161254882812500e+01,3.637161254882812500e+01,2.836645841598510742e-01,-8.962055206298828125e+01,-2.746516547631472349e-04,5.729737132787704468e-02,-8.611151695251464844e+00,-2.097735523420851678e-05,-4.344691336154937744e-02,6.240244865417480469e+00,-1.621741539565846324e-04,-1.138412117958068848e+00,-1.150418911129236221e-02,-2.830201387405395508e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104225182533264160e+01,5.723896980285644531e+00,3.637161254882812500e+01,3.637161254882812500e+01,2.836645841598510742e-01,-8.962055206298828125e+01,-2.746516547631472349e-04,5.729737132787704468e-02,-8.611151695251464844e+00,-2.097735523420851678e-05,-4.344691336154937744e-02,6.240244865417480469e+00,-1.621741539565846324e-04,-1.138412117958068848e+00,-1.150418911129236221e-02,-2.830201387405395508e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104225182533264160e+01,5.723896980285644531e+00,3.637161254882812500e+01,3.637161254882812500e+01,2.836645841598510742e-01,-8.962055206298828125e+01,-2.746516547631472349e-04,5.729737132787704468e-02,-8.611151695251464844e+00,-2.097735523420851678e-05,-4.344691336154937744e-02,6.240244865417480469e+00,-1.621741539565846324e-04,-1.138412117958068848e+00,-1.150418911129236221e-02,-2.830201387405395508e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104225182533264160e+01,5.723896980285644531e+00,3.637161254882812500e+01,3.637161254882812500e+01,2.836645841598510742e-01,-8.962055206298828125e+01,-2.746516547631472349e-04,5.729737132787704468e-02,-8.611151695251464844e+00,-2.097735523420851678e-05,-4.344691336154937744e-02,6.240244865417480469e+00,-1.621741539565846324e-04,-1.138412117958068848e+00,-1.150418911129236221e-02,-2.830201387405395508e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113679981231689453e+01,5.728222370147705078e+00,3.572473526000976562e+01,3.572473526000976562e+01,3.601148724555969238e-01,-8.962240600585937500e+01,-4.577917570713907480e-04,5.380489304661750793e-02,-8.093999862670898438e+00,-2.990256143675651401e-05,-3.693868592381477356e-02,5.469728946685791016e+00,-9.439869609195739031e-05,-8.459106087684631348e-01,-8.529805578291416168e-03,-2.090223692357540131e-02,5.000000000000000000e-01,4.348754737293347716e-05,0.000000000000000000e+00
1.113679981231689453e+01,5.728222370147705078e+00,3.572473526000976562e+01,3.572473526000976562e+01,3.601148724555969238e-01,-8.962240600585937500e+01,-4.577917570713907480e-04,5.380489304661750793e-02,-8.093999862670898438e+00,-2.990256143675651401e-05,-3.693868592381477356e-02,5.469728946685791016e+00,-9.439869609195739031e-05,-8.459106087684631348e-01,-8.529805578291416168e-03,-2.090223692357540131e-02,5.000000000000000000e-01,4.348754737293347716e-05,0.000000000000000000e+00
1.113679981231689453e+01,5.728222370147705078e+00,3.572473526000976562e+01,3.572473526000976562e+01,3.601148724555969238e-01,-8.962240600585937500e+01,-4.577917570713907480e-04,5.380489304661750793e-02,-8.093999862670898438e+00,-2.990256143675651401e-05,-3.693868592381477356e-02,5.469728946685791016e+00,-9.439869609195739031e-05,-8.459106087684631348e-01,-8.529805578291416168e-03,-2.090223692357540131e-02,5.000000000000000000e-01,4.348754737293347716e-05,0.000000000000000000e+00
1.121191906929016113e+01,5.733150005340576172e+00,3.498569107055664062e+01,3.498569107055664062e+01,4.088824093341827393e-01,-8.962348175048828125e+01,-6.103569176048040390e-04,5.086311697959899902e-02,-7.651230812072753906e+00,-2.466766636644024402e-05,-3.916141018271446228e-02,5.894215106964111328e+00,6.968779052840545774e-05,-2.468422800302505493e-01,-2.846498508006334305e-03,-5.364879034459590912e-03,1.000000000000000000e+00,7.953643944347277284e-05,0.000000000000000000e+00
1.121191906929016113e+01,5.733150005340576172e+00,3.498569107055664062e+01,3.498569107055664062e+01,4.088824093341827393e-01,-8.962348175048828125e+01,-6.103569176048040390e-04,5.086311697959899902e-02,-7.651230812072753906e+00,-2.466766636644024402e-05,-3.916141018271446228e-02,5.894215106964111328e+00,6.968779052840545774e-05,-2.468422800302505493e-01,-2.846498508006334305e-03,-5.364879034459590912e-03,1.000000000000000000e+00,7.953643944347277284e-05,0.000000000000000000e+00
1.121191906929016113e+01,5.733150005340576172e+00,3.498569107055664062e+01,3.498569107055664062e+01,4.088824093341827393e-01,-8.962348175048828125e+01,-6.103569176048040390e-04,5.086311697959899902e-02,-7.651230812072753906e+00,-2.466766636644024402e-05,-3.916141018271446228e-02,5.894215106964111328e+00,6.968779052840545774e-05,-2.468422800302505493e-01,-2.846498508006334305e-03,-5.364879034459590912e-03,1.000000000000000000e+00,7.953643944347277284e-05,0.000000000000000000e+00
1.126612257957458496e+01,5.736926555633544922e+00,3.441815185546875000e+01,3.441815185546875000e+01,4.019019603729248047e-01,-8.962316131591796875e+01,-5.493100616149604321e-04,5.011536926031112671e-02,-7.516888141632080078e+00,-8.200367119570728391e-06,-1.379519049078226089e-02,2.478486537933349609e+00,3.038050490431487560e-04,3.104207515716552734e-01,3.279331605881452560e-03,9.236310608685016632e-03,1.000000000000000000e+00,1.129150405176915228e-04,0.000000000000000000e+00
1.126612257957458496e+01,5.736926555633544922e+00,3.441815185546875000e+01,3.441815185546875000e+01,4.019019603729248047e-01,-8.962316131591796875e+01,-5.493100616149604321e-04,5.011536926031112671e-02,-7.516888141632080078e+00,-8.200367119570728391e-06,-1.379519049078226089e-02,2.478486537933349609e+00,3.038050490431487560e-04,3.104207515716552734e-01,3.279331605881452560e-03,9.236310608685016632e-03,1.000000000000000000e+00,1.129150405176915228e-04,0.000000000000000000e+00
1.126612257957458496e+01,5.739631175994873047e+00,3.401126098632812500e+01,3.401126098632812500e+01,3.747314810752868652e-01,-8.962252044677734375e+01,-4.883022629655897617e-04,5.004102736711502075e-02,-7.507468700408935547e+00,6.960879545658826828e-06,-1.245342078618705273e-03,1.577902585268020630e-01,2.539744309615343809e-04,5.935606956481933594e-01,5.000008270144462585e-03,1.350382063537836075e-02,5.000000000000000000e-01,9.403228614246472716e-05,0.000000000000000000e+00
1.132581853866577148e+01,5.739631175994873047e+00,3.401126098632812500e+01,3.401126098632812500e+01,3.747314810752868652e-01,-8.962252044677734375e+01,-4.883022629655897617e-04,5.004102736711502075e-02,-7.507468700408935547e+00,6.960879545658826828e-06,-1.245342078618705273e-03,1.577902585268020630e-01,2.539744309615343809e-04,5.935606956481933594e-01,5.000008270144462585e-03,1.350382063537836075e-02,5.000000000000000000e-01,9.403228614246472716e-05,0.000000000000000000e+00
1.132581853866577148e+01,5.739631175994873047e+00,3.401126098632812500e+01,3.401126098632812500e+01,3.747314810752868652e-01,-8.962252044677734375e+01,-4.883022629655897617e-04,5.004102736711502075e-02,-7.507468700408935547e+00,6.960879545658826828e-06,-1.245342078618705273e-03,1.577902585268020630e-01,2.539744309615343809e-04,5.935606956481933594e-01,5.000008270144462585e-03,1.350382063537836075e-02,5.000000000000000000e-01,9.403228614246472716e-05,0.000000000000000000e+00
1.140060925483703613e+01,5.742604732513427734e+00,3.356389617919921875e+01,3.356389617919921875e+01,3.352188467979431152e-01,-8.962170410156250000e+01,-3.967313678003847599e-04,4.996283352375030518e-02,-7.489001750946044922e+00,1.787872497516218573e-05,-1.045502023771405220e-03,2.469149976968765259e-01,1.459786144550889730e-04,6.698077321052551270e-01,6.480554584413766861e-03,1.426603645086288452e-02,5.000000000000000000e-01,8.802414231467992067e-05,0.000000000000000000e+00
1.140060925483703613e+01,5.742604732513427734e+00,3.356389617919921875e+01,3.356389617919921875e+01,3.352188467979431152e-01,-8.962170410156250000e+01,-3.967313678003847599e-04,4.996283352375030518e-02,-7.489001750946044922e+00,1.787872497516218573e-05,-1.045502023771405220e-03,2.469149976968765259e-01,1.459786144550889730e-04,6.698077321052551270e-01,6.480554584413766861e-03,1.426603645086288452e-02,5.000000000000000000e-01,8.802414231467992067e-05,0.000000000000000000e+00
1.140060925483703613e+01,5.742604732513427734e+00,3.356389617919921875e+01,3.356389617919921875e+01,3.352188467979431152e-01,-8.962170410156250000e+01,-3.967313678003847599e-04,4.996283352375030518e-02,-7.489001750946044922e+00,1.787872497516218573e-05,-1.045502023771405220e-03,2.469149976968765259e-01,1.459786144550889730e-04,6.698077321052551270e-01,6.480554584413766861e-03,1.426603645086288452e-02,5.000000000000000000e-01,8.802414231467992067e-05,0.000000000000000000e+00
1.147785639762878418e+01,5.746317386627197266e+00,3.300595474243164062e+01,3.300595474243164062e+01,2.891218960285186768e-01,-8.962069702148437500e+01,-2.441557007841765881e-04,4.973289743065834045e-02,-7.443306922912597656e+00,2.105397834384348243e-05,-2.976628951728343964e-03,5.915406942367553711e-01,4.110512236366048455e-05,5.652977228164672852e-01,5.782345309853553772e-03,1.284128893166780472e-02,5.000000000000000000e-01,7.982253737282007933e-05,0.000000000000000000e+00
1.147785639762878418e+01,5.746317386627197266e+00,3.300595474243164062e+01,3.300595474243164062e+01,2.891218960285186768e-01,-8.962069702148437500e+01,-2.441557007841765881e-04,4.973289743065834045e-02,-7.443306922912597656e+00,2.105397834384348243e-05,-2.976628951728343964e-03,5.915406942367553711e-01,4.110512236366048455e-05,5.652977228164672852e-01,5.782345309853553772e-03,1.284128893166780472e-02,5.000000000000000000e-01,7.982253737282007933e-05,0.000000000000000000e+00
1.147785639762878418e+01,5.746317386627197266e+00,3.300595474243164062e+01,3.300595474243164062e+01,2.891218960285186768e-01,-8.962069702148437500e+01,-2.441557007841765881e-04,4.973289743065834045e-02,-7.443306922912597656e+00,2.105397834384348243e-05,-2.976628951728343964e-03,5.915406942367553711e-01,4.110512236366048455e-05,5.652977228164672852e-01,5.782345309853553772e-03,1.284128893166780472e-02,5.000000000000000000e-01,7.982253737282007933e-05,0.000000000000000000e+00
1.154541158676147461e+01,5.750130653381347656e+00,3.243404769897460938e+01,3.243404769897460938e+01,2.527921199798583984e-01,-8.961980438232421875e+01,-1.220774720422923565e-04,4.936482757329940796e-02,-7.379362583160400391e+00,1.732558484945911914e-05,-5.448431707918643951e-03,9.465495944023132324e-01,-5.519033220480196178e-05,4.037807285785675049e-01,4.144417122006416321e-03,1.063019223511219025e-02,5.000000000000000000e-01,6.971359107410535216e-05,0.000000000000000000e+00
1.154541158676147461e+01,5.750130653381347656e+00,3.243404769897460938e+01,3.243404769897460938e+01,2.527921199798583984e-01,-8.961980438232421875e+01,-1.220774720422923565e-04,4.936482757329940796e-02,-7.379362583160400391e+00,1.732558484945911914e-05,-5.448431707918643951e-03,9.465495944023132324e-01,-5.519033220480196178e-05,4.037807285785675049e-01,4.144417122006416321e-03,1.063019223511219025e-02,5.000000000000000000e-01,6.971359107410535216e-05,0.000000000000000000e+00
1.159606218338012695e+01,5.753437995910644531e+00,3.193822288513183594e+01,3.193822288513183594e+01,2.313316613435745239e-01,-8.961926269531250000e+01,-1.220772828673943877e-04,4.886710643768310547e-02,-7.315024375915527344e+00,1.379780223942361772e-05,-9.826560504734516144e-03,1.270236015319824219e+00,-6.964938074816018343e-05,2.703441381454467773e-01,1.980103785172104836e-03,6.511322222650051117e-03,5.000000000000000000e-01,4.138946678722277284e-05,0.000000000000000000e+00
1.159606218338012695e+01,5.753437995910644531e+00,3.193822288513183594e+01,3.193822288513183594e+01,2.313316613435745239e-01,-8.961926269531250000e+01,-1.220772828673943877e-04,4.886710643768310547e-02,-7.315024375915527344e+00,1.379780223942361772e-05,-9.826560504734516144e-03,1.270236015319824219e+00,-6.964938074816018343e-05,2.703441381454467773e-01,1.980103785172104836e-03,6.511322222650051117e-03,5.000000000000000000e-01,4.138946678722277284e-05,0.000000000000000000e+00
1.159606218338012695e+01,5.753437995910644531e+00,3.193822288513183594e+01,3.193822288513183594e+01,2.313316613435745239e-01,-8.961926269531250000e+01,-1.220772828673943877e-04,4.886710643768310547e-02,-7.315024375915527344e+00,1.379780223942361772e-05,-9.826560504734516144e-03,1.270236015319824219e+00,-6.964938074816018343e-05,2.703441381454467773e-01,1.980103785172104836e-03,6.511322222650051117e-03,5.000000000000000000e-01,4.138946678722277284e-05,0.000000000000000000e+00
1.159606218338012695e+01,5.753437995910644531e+00,3.193822288513183594e+01,3.193822288513183594e+01,2.313316613435745239e-01,-8.961926269531250000e+01,-1.220772828673943877e-04,4.886710643768310547e-02,-7.315024375915527344e+00,1.379780223942361772e-05,-9.826560504734516144e-03,1.270236015319824219e+00,-6.964938074816018343e-05,2.703441381454467773e-01,1.980103785172104836e-03,6.511322222650051117e-03,5.000000000000000000e-01,4.138946678722277284e-05,0.000000000000000000e+00
1.167872571945190430e+01,5.755898475646972656e+00,3.156937980651855469e+01,3.156937980651855469e+01,2.201848030090332031e-01,-8.961901855468750000e+01,-1.220771810039877892e-04,4.850798100233078003e-02,-7.263798236846923828e+00,9.707175195217132568e-06,-4.344423767179250717e-03,6.196944713592529297e-01,-4.948526475345715880e-05,1.941145509481430054e-01,1.526423962786793709e-03,4.496329929679632187e-03,5.000000000000000000e-01,3.347396705066785216e-05,0.000000000000000000e+00
1.167872571945190430e+01,5.755898475646972656e+00,3.156937980651855469e+01,3.156937980651855469e+01,2.201848030090332031e-01,-8.961901855468750000e+01,-1.220771810039877892e-04,4.850798100233078003e-02,-7.263798236846923828e+00,9.707175195217132568e-06,-4.344423767179250717e-03,6.196944713592529297e-01,-4.948526475345715880e-05,1.941145509481430054e-01,1.526423962786793709e-03,4.496329929679632187e-03,5.000000000000000000e-01,3.347396705066785216e-05,0.000000000000000000e+00
1.167872571945190430e+01,5.755898475646972656e+00,3.156937980651855469e+01,3.156937980651855469e+01,2.201848030090332031e-01,-8.961901855468750000e+01,-1.220771810039877892e-04,4.850798100233078003e-02,-7.263798236846923828e+00,9.707175195217132568e-06,-4.344423767179250717e-03,6.196944713592529297e-01,-4.948526475345715880e-05,1.941145509481430054e-01,1.526423962786793709e-03,4.496329929679632187e-03,5.000000000000000000e-01,3.347396705066785216e-05,0.000000000000000000e+00
1.175975823402404785e+01,5.759877204895019531e+00,3.097325897216796875e+01,3.097325897216796875e+01,2.082456201314926147e-01,-8.961873626708984375e+01,-9.156115265795961022e-05,4.794056713581085205e-02,-7.177488803863525391e+00,5.988084467389853671e-06,-7.002298254519701004e-03,1.065120935440063477e+00,-4.589627496898174286e-05,1.102381274104118347e-01,9.728696895763278008e-04,2.861170331016182899e-03,5.000000000000000000e-01,3.061294410144910216e-05,0.000000000000000000e+00
1.175975823402404785e+01,5.759877204895019531e+00,3.097325897216796875e+01,3.097325897216796875e+01,2.082456201314926147e-01,-8.961873626708984375e+01,-9.156115265795961022e-05,4.794056713581085205e-02,-7.177488803863525391e+00,5.988084467389853671e-06,-7.002298254519701004e-03,1.065120935440063477e+00,-4.589627496898174286e-05,1.102381274104118347e-01,9.728696895763278008e-04,2.861170331016182899e-03,5.000000000000000000e-01,3.061294410144910216e-05,0.000000000000000000e+00
1.181038641929626465e+01,5.763731956481933594e+00,3.039583969116210938e+01,3.039583969116210938e+01,2.021531015634536743e-01,-8.961856079101562500e+01,-9.155444422503933311e-05,4.738049954175949097e-02,-7.091943264007568359e+00,2.698460775718558580e-06,-1.106236781924962997e-02,1.689682245254516602e+00,-6.497613503597676754e-05,5.643992498517036438e-02,5.110553465783596039e-04,2.123931655660271645e-03,5.000000000000000000e-01,2.813339233398437500e-05,0.000000000000000000e+00
