# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.390059232711791992e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.728373609845903047e-09,3.666864856199936185e-08,1.056684181094169617e-03,-2.168863062479431392e-07,-2.713578908242197940e-07,1.583397760987281799e-02,-3.572880814317613840e-05,-3.090898462687619030e-05,-1.144648464901365514e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.390059232711791992e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.728373609845903047e-09,3.666864856199936185e-08,1.056684181094169617e-03,-2.168863062479431392e-07,-2.713578908242197940e-07,1.583397760987281799e-02,-3.572880814317613840e-05,-3.090898462687619030e-05,-1.144648464901365514e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.390059232711791992e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.728373609845903047e-09,3.666864856199936185e-08,1.056684181094169617e-03,-2.168863062479431392e-07,-2.713578908242197940e-07,1.583397760987281799e-02,-3.572880814317613840e-05,-3.090898462687619030e-05,-1.144648464901365514e-08,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.390059232711791992e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-5.330811347903363639e-08,3.483548027816141257e-08,-9.976326255127787590e-04,-7.325133992708288133e-07,-2.708405411055991863e-08,-3.035140410065650940e-02,-3.423887392273172736e-05,-2.770016908471006900e-05,-2.465553095021277841e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.457743644714355469e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-5.330811347903363639e-08,3.483548027816141257e-08,-9.976326255127787590e-04,-7.325133992708288133e-07,-2.708405411055991863e-08,-3.035140410065650940e-02,-3.423887392273172736e-05,-2.770016908471006900e-05,-2.465553095021277841e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.457743644714355469e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-5.330811347903363639e-08,3.483548027816141257e-08,-9.976326255127787590e-04,-7.325133992708288133e-07,-2.708405411055991863e-08,-3.035140410065650940e-02,-3.423887392273172736e-05,-2.770016908471006900e-05,-2.465553095021277841e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.457743644714355469e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-5.330811347903363639e-08,3.483548027816141257e-08,-9.976326255127787590e-04,-7.325133992708288133e-07,-2.708405411055991863e-08,-3.035140410065650940e-02,-3.423887392273172736e-05,-2.770016908471006900e-05,-2.465553095021277841e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.511964321136474609e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.608604249803136099e-09,6.938968066805273338e-09,2.968958287965506315e-04,9.535017966300074477e-07,-5.144995611772174016e-07,2.387518249452114105e-02,-6.625931746384594589e-06,-3.664242285594809800e-06,-1.622067036244345672e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.511964321136474609e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.608604249803136099e-09,6.938968066805273338e-09,2.968958287965506315e-04,9.535017966300074477e-07,-5.144995611772174016e-07,2.387518249452114105e-02,-6.625931746384594589e-06,-3.664242285594809800e-06,-1.622067036244345672e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.571757078170776367e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.967623175502808408e-09,1.770766999698025757e-08,2.377473865635693073e-04,-6.004388097835544613e-09,1.801004430035391124e-07,-9.892241796478629112e-04,-1.717820850899443030e-05,-4.584105226967949420e-06,-3.031572992640008124e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.571757078170776367e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.967623175502808408e-09,1.770766999698025757e-08,2.377473865635693073e-04,-6.004388097835544613e-09,1.801004430035391124e-07,-9.892241796478629112e-04,-1.717820850899443030e-05,-4.584105226967949420e-06,-3.031572992640008124e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.571757078170776367e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.967623175502808408e-09,1.770766999698025757e-08,2.377473865635693073e-04,-6.004388097835544613e-09,1.801004430035391124e-07,-9.892241796478629112e-04,-1.717820850899443030e-05,-4.584105226967949420e-06,-3.031572992640008124e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.642739534378051758e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,6.243058292554337640e-10,1.231070090312869070e-08,-8.675231365486979485e-04,3.651506119695113739e-08,-7.603243545872828690e-08,-1.557103823870420456e-02,-1.205783701152540743e-05,5.975636213406687602e-06,-2.958997213919900560e-10,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.642739534378051758e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,6.243058292554337640e-10,1.231070090312869070e-08,-8.675231365486979485e-04,3.651506119695113739e-08,-7.603243545872828690e-08,-1.557103823870420456e-02,-1.205783701152540743e-05,5.975636213406687602e-06,-2.958997213919900560e-10,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.642739534378051758e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,6.243058292554337640e-10,1.231070090312869070e-08,-8.675231365486979485e-04,3.651506119695113739e-08,-7.603243545872828690e-08,-1.557103823870420456e-02,-1.205783701152540743e-05,5.975636213406687602e-06,-2.958997213919900560e-10,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.704860687255859375e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.191703790150768327e-09,1.588488451886860275e-08,3.314787172712385654e-04,-6.142850850210379576e-08,5.753569354283172288e-08,1.930102519690990448e-02,-1.440127562091220170e-05,-1.041560790326911956e-05,-4.316819346428246718e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.704860687255859375e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.191703790150768327e-09,1.588488451886860275e-08,3.314787172712385654e-04,-6.142850850210379576e-08,5.753569354283172288e-08,1.930102519690990448e-02,-1.440127562091220170e-05,-1.041560790326911956e-05,-4.316819346428246718e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.762365102767944336e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,5.235242994672262284e-08,1.862327536628072266e-08,-7.746637566015124321e-04,9.659107718107406981e-07,4.762053151807776885e-08,-1.923578418791294098e-02,-1.774116026354022324e-05,5.136177060194313526e-05,2.884330330132911513e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.762365102767944336e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,5.235242994672262284e-08,1.862327536628072266e-08,-7.746637566015124321e-04,9.659107718107406981e-07,4.762053151807776885e-08,-1.923578418791294098e-02,-1.774116026354022324e-05,5.136177060194313526e-05,2.884330330132911513e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.762365102767944336e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,5.235242994672262284e-08,1.862327536628072266e-08,-7.746637566015124321e-04,9.659107718107406981e-07,4.762053151807776885e-08,-1.923578418791294098e-02,-1.774116026354022324e-05,5.136177060194313526e-05,2.884330330132911513e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.824452638626098633e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,5.620739074174707639e-08,1.358556644959207915e-08,7.662243442609906197e-04,6.208912850524939131e-08,-8.113881477811446530e-08,2.481799572706222534e-02,-1.298168808716582134e-05,3.428087802603840828e-05,-2.323802261727792029e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.824452638626098633e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,5.620739074174707639e-08,1.358556644959207915e-08,7.662243442609906197e-04,6.208912850524939131e-08,-8.113881477811446530e-08,2.481799572706222534e-02,-1.298168808716582134e-05,3.428087802603840828e-05,-2.323802261727792029e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.879614353179931641e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-2.988927771951921386e-09,1.383934833398825504e-08,-4.450679116416722536e-04,-1.073141334018146154e-06,4.600688718880974193e-09,-2.195893041789531708e-02,-1.352440813207067549e-05,-4.146919309278018773e-06,-2.236126395160908942e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.879614353179931641e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-2.988927771951921386e-09,1.383934833398825504e-08,-4.450679116416722536e-04,-1.073141334018146154e-06,4.600688718880974193e-09,-2.195893041789531708e-02,-1.352440813207067549e-05,-4.146919309278018773e-06,-2.236126395160908942e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.879614353179931641e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.153041662149689728e-08,-1.189542508939211984e-08,4.031864809803664684e-04,-1.456662914733897196e-07,-4.388800221022393089e-07,1.446610409766435623e-02,1.177243484562495723e-05,-2.239736750198062509e-05,-2.561447054461041262e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.938251733779907227e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.153041662149689728e-08,-1.189542508939211984e-08,4.031864809803664684e-04,-1.456662914733897196e-07,-4.388800221022393089e-07,1.446610409766435623e-02,1.177243484562495723e-05,-2.239736750198062509e-05,-2.561447054461041262e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.938251733779907227e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.153041662149689728e-08,-1.189542508939211984e-08,4.031864809803664684e-04,-1.456662914733897196e-07,-4.388800221022393089e-07,1.446610409766435623e-02,1.177243484562495723e-05,-2.239736750198062509e-05,-2.561447054461041262e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.999780178070068359e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.716421005326651539e-09,7.938109725103004166e-09,-2.493588253855705261e-04,1.595034007095819106e-07,3.223474323021946475e-07,-1.060558762401342392e-02,-6.770872005290584639e-06,-1.053166442943620495e-06,-2.080379646329788557e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.999780178070068359e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.716421005326651539e-09,7.938109725103004166e-09,-2.493588253855705261e-04,1.595034007095819106e-07,3.223474323021946475e-07,-1.060558762401342392e-02,-6.770872005290584639e-06,-1.053166442943620495e-06,-2.080379646329788557e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
9.999780178070068359e+00,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-1.716421005326651539e-09,7.938109725103004166e-09,-2.493588253855705261e-04,1.595034007095819106e-07,3.223474323021946475e-07,-1.060558762401342392e-02,-6.770872005290584639e-06,-1.053166442943620495e-06,-2.080379646329788557e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.007839465141296387e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-2.688861799882147352e-09,1.066008792349748546e-08,-4.402055637910962105e-04,-1.236974167539983682e-08,3.462438868950812321e-08,-2.427628496661782265e-03,-1.048007379722548649e-05,-1.318988211096439045e-06,-1.251511227984281049e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.007839465141296387e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-2.688861799882147352e-09,1.066008792349748546e-08,-4.402055637910962105e-04,-1.236974167539983682e-08,3.462438868950812321e-08,-2.427628496661782265e-03,-1.048007379722548649e-05,-1.318988211096439045e-06,-1.251511227984281049e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.013538837432861328e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.993259139496331045e-08,2.189230841054268240e-08,-6.309470336418598890e-05,9.232850288753979839e-07,1.970781937643550918e-07,6.616708356887102127e-03,-2.083649997075553983e-05,4.361795799923129380e-05,1.193751208994342505e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.013538837432861328e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,4.993259139496331045e-08,2.189230841054268240e-08,-6.309470336418598890e-05,9.232850288753979839e-07,1.970781937643550918e-07,6.616708356887102127e-03,-2.083649997075553983e-05,4.361795799923129380e-05,1.193751208994342505e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.013538837432861328e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.672192150361297536e-08,3.087820887870407205e-09,1.471395604312419891e-03,-1.744420956129033584e-06,-3.785485773732943926e-07,3.089045174419879913e-02,-2.571068307588575408e-06,-2.288727955601643771e-05,1.139401795136052442e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
1.018506360054016113e+01,6.648406372070312500e+02,1.650408172607421875e+02,1.650408172607421875e+02,-1.374848634004592896e-01,-8.939953613281250000e+01,-6.350706517696380615e-02,-3.672192150361297536e-08,3.087820887870407205e-09,1.471395604312419891e-03,-1.744420956129033584e-06,-3.785485773732943926e-07,3.089045174419879913e-02,-2.571068307588575408e-06,-2.288727955601643771e-05,1.139401795136052442e-09,0.000000000000000000e+00,3.105163632426410913e-04,1.000000000000000000e+00
