# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-6.853701162157221916e-09,4.329376579459420782e-10,-6.753288907930254936e-04,-1.608596704727460747e-07,4.349083440047252225e-07,-1.338528003543615341e-03,-6.981570186326280236e-05,1.867223181761801243e-05,-2.756732842001952122e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.383129358291625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,9.125519784269897627e-10,3.943014359464314111e-09,4.681995487771928310e-04,1.092508910005562939e-07,4.937760422762949020e-08,1.608645543456077576e-02,5.052237247582525015e-05,-4.068006546731339768e-06,-4.602103420570102799e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.383129358291625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,9.125519784269897627e-10,3.943014359464314111e-09,4.681995487771928310e-04,1.092508910005562939e-07,4.937760422762949020e-08,1.608645543456077576e-02,5.052237247582525015e-05,-4.068006546731339768e-06,-4.602103420570102799e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.383129358291625977e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,9.125519784269897627e-10,3.943014359464314111e-09,4.681995487771928310e-04,1.092508910005562939e-07,4.937760422762949020e-08,1.608645543456077576e-02,5.052237247582525015e-05,-4.068006546731339768e-06,-4.602103420570102799e-11,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.450951814651489258e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-5.264752633848956975e-09,1.395931992220766915e-08,-3.559178730938583612e-04,-9.108051557404905907e-08,1.476842186320936889e-07,-1.215109974145889282e-02,9.875897376332432032e-05,1.116138264478649944e-05,-1.777691438498152365e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.450951814651489258e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-5.264752633848956975e-09,1.395931992220766915e-08,-3.559178730938583612e-04,-9.108051557404905907e-08,1.476842186320936889e-07,-1.215109974145889282e-02,9.875897376332432032e-05,1.116138264478649944e-05,-1.777691438498152365e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.450951814651489258e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-5.264752633848956975e-09,1.395931992220766915e-08,-3.559178730938583612e-04,-9.108051557404905907e-08,1.476842186320936889e-07,-1.215109974145889282e-02,9.875897376332432032e-05,1.116138264478649944e-05,-1.777691438498152365e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.527701377868652344e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859652046387054725e-08,-1.818814325815765187e-07,4.637392703443765640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.527701377868652344e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859652046387054725e-08,-1.818814325815765187e-07,4.637392703443765640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.527701377868652344e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859652046387054725e-08,-1.818814325815765187e-07,4.637392703443765640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.782442609650104259e-10,-6.232575344711221987e-08,-1.235705451108515263e-03,-3.841389428771435632e-09,-8.604579875282070134e-07,-1.705992408096790314e-02,-1.349083177046850324e-04,5.772399731540645007e-07,2.413039101867298086e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.782442609650104259e-10,-6.232575344711221987e-08,-1.235705451108515263e-03,-3.841389428771435632e-09,-8.604579875282070134e-07,-1.705992408096790314e-02,-1.349083177046850324e-04,5.772399731540645007e-07,2.413039101867298086e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.782442609650104259e-10,-6.232575344711221987e-08,-1.235705451108515263e-03,-3.841389428771435632e-09,-8.604579875282070134e-07,-1.705992408096790314e-02,-1.349083177046850324e-04,5.772399731540645007e-07,2.413039101867298086e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.782442609650104259e-10,-6.232575344711221987e-08,-1.235705451108515263e-03,-3.841389428771435632e-09,-8.604579875282070134e-07,-1.705992408096790314e-02,-1.349083177046850324e-04,5.772399731540645007e-07,2.413039101867298086e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.782442609650104259e-10,-6.232575344711221987e-08,-1.235705451108515263e-03,-3.841389428771435632e-09,-8.604579875282070134e-07,-1.705992408096790314e-02,-1.349083177046850324e-04,5.772399731540645007e-07,2.413039101867298086e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.600134611129760742e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.347785910654764052e-10,4.587022672808416246e-08,1.306153862969949841e-04,1.243431135833361623e-09,9.377452556691423524e-07,1.184203848242759705e-02,8.775600872468203306e-05,2.376901875322801061e-06,-1.687416206763714399e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.715513467788696289e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.347785910654764052e-10,4.587022672808416246e-08,1.306153862969949841e-04,1.243431135833361623e-09,9.377452556691423524e-07,1.184203848242759705e-02,8.775600872468203306e-05,2.376901875322801061e-06,-1.687416206763714399e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.715513467788696289e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-1.347785910654764052e-10,4.587022672808416246e-08,1.306153862969949841e-04,1.243431135833361623e-09,9.377452556691423524e-07,1.184203848242759705e-02,8.775600872468203306e-05,2.376901875322801061e-06,-1.687416206763714399e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.715513467788696289e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.306184742119967268e-09,-1.123783661682864476e-07,-9.705260745249688625e-04,4.550090437760445639e-08,-1.621372121007880196e-06,-1.128199603408575058e-02,-2.862024120986461639e-05,-9.309213055530562997e-06,2.216665295762254573e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.813115119934082031e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.306184742119967268e-09,-1.123783661682864476e-07,-9.705260745249688625e-04,4.550090437760445639e-08,-1.621372121007880196e-06,-1.128199603408575058e-02,-2.862024120986461639e-05,-9.309213055530562997e-06,2.216665295762254573e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.813115119934082031e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.306184742119967268e-09,-1.123783661682864476e-07,-9.705260745249688625e-04,4.550090437760445639e-08,-1.621372121007880196e-06,-1.128199603408575058e-02,-2.862024120986461639e-05,-9.309213055530562997e-06,2.216665295762254573e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.813115119934082031e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,4.306184742119967268e-09,-1.123783661682864476e-07,-9.705260745249688625e-04,4.550090437760445639e-08,-1.621372121007880196e-06,-1.128199603408575058e-02,-2.862024120986461639e-05,-9.309213055530562997e-06,2.216665295762254573e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,-2.197750426091715781e-09,3.668780834686913295e-08,2.088302280753850937e-04,-7.834204041046177736e-08,1.795551270333817229e-06,1.420573517680168152e-02,3.407004260225221515e-05,4.752511358674382791e-06,-9.088738650575578504e-10,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,1.710679153887895154e-09,7.714558769578161446e-09,1.361981732770800591e-03,1.363601285220283899e-07,-1.275182171411870513e-06,2.244726754724979401e-02,-1.495776523370295763e-04,-3.589221478250692599e-06,-1.098830693102570422e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,1.710679153887895154e-09,7.714558769578161446e-09,1.361981732770800591e-03,1.363601285220283899e-07,-1.275182171411870513e-06,2.244726754724979401e-02,-1.495776523370295763e-04,-3.589221478250692599e-06,-1.098830693102570422e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,1.710679153887895154e-09,7.714558769578161446e-09,1.361981732770800591e-03,1.363601285220283899e-07,-1.275182171411870513e-06,2.244726754724979401e-02,-1.495776523370295763e-04,-3.589221478250692599e-06,-1.098830693102570422e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,1.710679153887895154e-09,7.714558769578161446e-09,1.361981732770800591e-03,1.363601285220283899e-07,-1.275182171411870513e-06,2.244726754724979401e-02,-1.495776523370295763e-04,-3.589221478250692599e-06,-1.098830693102570422e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.365535278320312500e+02,5.216864776611328125e+01,5.216864776611328125e+01,2.285381220281124115e-02,-7.696533203125000000e-02,-4.852294456213712692e-03,1.710679153887895154e-09,7.714558769578161446e-09,1.361981732770800591e-03,1.363601285220283899e-07,-1.275182171411870513e-06,2.244726754724979401e-02,-1.495776523370295763e-04,-3.589221478250692599e-06,-1.098830693102570422e-09,0.000000000000000000e+00,1.055814558640122414e-03,1.000000000000000000e+00
