# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.642162561416625977e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,5.138168557294875427e-09,-6.139361019563693844e-09,-3.442381275817751884e-04,-2.686195443857286591e-07,1.976807055825702264e-07,9.668770362623035908e-04,-1.238759523403132334e-06,-2.921179429904441349e-06,-2.953032707253555600e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.642162561416625977e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,5.138168557294875427e-09,-6.139361019563693844e-09,-3.442381275817751884e-04,-2.686195443857286591e-07,1.976807055825702264e-07,9.668770362623035908e-04,-1.238759523403132334e-06,-2.921179429904441349e-06,-2.953032707253555600e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.696489572525024414e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.028566197826876305e-08,-3.887446808903405326e-09,2.078548073768615723e-03,-6.520481861116422806e-07,4.145109500086618937e-08,4.459634795784950256e-02,-9.063287507160566747e-07,2.131066139554604888e-05,-1.056007015165505436e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.696489572525024414e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.028566197826876305e-08,-3.887446808903405326e-09,2.078548073768615723e-03,-6.520481861116422806e-07,4.145109500086618937e-08,4.459634795784950256e-02,-9.063287507160566747e-07,2.131066139554604888e-05,-1.056007015165505436e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.696489572525024414e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.028566197826876305e-08,-3.887446808903405326e-09,2.078548073768615723e-03,-6.520481861116422806e-07,4.145109500086618937e-08,4.459634795784950256e-02,-9.063287507160566747e-07,2.131066139554604888e-05,-1.056007015165505436e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.777739048004150391e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.275996363072408712e-08,-1.401388960431404485e-08,7.036111201159656048e-04,7.759511504445981700e-07,-1.246339422777964501e-07,-1.692240871489048004e-02,-8.750191227591130883e-06,-2.196615787397604436e-05,1.168641627913302727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.777739048004150391e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.275996363072408712e-08,-1.401388960431404485e-08,7.036111201159656048e-04,7.759511504445981700e-07,-1.246339422777964501e-07,-1.692240871489048004e-02,-8.750191227591130883e-06,-2.196615787397604436e-05,1.168641627913302727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.777739048004150391e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.275996363072408712e-08,-1.401388960431404485e-08,7.036111201159656048e-04,7.759511504445981700e-07,-1.246339422777964501e-07,-1.692240871489048004e-02,-8.750191227591130883e-06,-2.196615787397604436e-05,1.168641627913302727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.844791889190673828e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.372439317748330723e-08,4.122671271034050733e-08,-1.730265677906572819e-03,-2.838891077772132121e-07,8.238368423008068930e-07,-3.629789128899574280e-02,3.215792821720242500e-05,-1.042338044499047101e-05,1.282030392957267395e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.844791889190673828e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.372439317748330723e-08,4.122671271034050733e-08,-1.730265677906572819e-03,-2.838891077772132121e-07,8.238368423008068930e-07,-3.629789128899574280e-02,3.215792821720242500e-05,-1.042338044499047101e-05,1.282030392957267395e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.911309003829956055e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.642937329573214811e-08,-2.359227924131346299e-09,1.752618263708427548e-04,-7.539978810200409498e-07,-6.552590434694138821e-07,2.864717692136764526e-02,-1.289245801672223024e-06,2.588103052403312176e-05,-1.247289382888538967e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.911309003829956055e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.642937329573214811e-08,-2.359227924131346299e-09,1.752618263708427548e-04,-7.539978810200409498e-07,-6.552590434694138821e-07,2.864717692136764526e-02,-1.289245801672223024e-06,2.588103052403312176e-05,-1.247289382888538967e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.980268239974975586e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.612036171216857383e-09,-9.408497980700758490e-09,-2.372079994529485703e-03,5.048973434895742685e-07,-1.022237299252992671e-07,-3.693982213735580444e-02,-4.725015060103032738e-06,1.028204792419273872e-07,5.516922474413377131e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.980268239974975586e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.612036171216857383e-09,-9.408497980700758490e-09,-2.372079994529485703e-03,5.048973434895742685e-07,-1.022237299252992671e-07,-3.693982213735580444e-02,-4.725015060103032738e-06,1.028204792419273872e-07,5.516922474413377131e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
4.980268239974975586e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.612036171216857383e-09,-9.408497980700758490e-09,-2.372079994529485703e-03,5.048973434895742685e-07,-1.022237299252992671e-07,-3.693982213735580444e-02,-4.725015060103032738e-06,1.028204792419273872e-07,5.516922474413377131e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.057663202285766602e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.209256587728305021e-08,-1.280379358092886832e-08,1.305028214119374752e-03,5.646957106364425272e-07,-4.386972207726103079e-08,4.751095175743103027e-02,-6.294485501712188125e-06,-2.858048355847131461e-05,6.354640369465869298e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.057663202285766602e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.209256587728305021e-08,-1.280379358092886832e-08,1.305028214119374752e-03,5.646957106364425272e-07,-4.386972207726103079e-08,4.751095175743103027e-02,-6.294485501712188125e-06,-2.858048355847131461e-05,6.354640369465869298e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.115636110305786133e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.480292048469891597e-08,-1.561157780827215902e-08,-5.018124938942492008e-04,4.675209197557705920e-08,-4.843269962861995737e-08,-3.116698749363422394e-02,-8.674725904711522162e-06,-2.931709786935243756e-05,-4.007814524698005698e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.115636110305786133e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.480292048469891597e-08,-1.561157780827215902e-08,-5.018124938942492008e-04,4.675209197557705920e-08,-4.843269962861995737e-08,-3.116698749363422394e-02,-8.674725904711522162e-06,-2.931709786935243756e-05,-4.007814524698005698e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.167718648910522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.489627336567991733e-09,-1.458162568468424070e-08,6.934209959581494331e-04,-7.740270007161598187e-07,1.977538133246525831e-08,2.294883318245410919e-02,-1.019559749693144113e-05,-2.443343191771418788e-06,-5.871203523355461584e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.167718648910522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.489627336567991733e-09,-1.458162568468424070e-08,6.934209959581494331e-04,-7.740270007161598187e-07,1.977538133246525831e-08,2.294883318245410919e-02,-1.019559749693144113e-05,-2.443343191771418788e-06,-5.871203523355461584e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.167718648910522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.950305682565158349e-08,-2.467657722604599257e-08,1.589720603078603745e-03,6.181004437166848220e-07,-1.782086087587231304e-07,1.582259312272071838e-02,-1.192090621771058068e-05,-2.792936720652505755e-05,1.121247006352632525e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.224365472793579102e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.950305682565158349e-08,-2.467657722604599257e-08,1.589720603078603745e-03,6.181004437166848220e-07,-1.782086087587231304e-07,1.582259312272071838e-02,-1.192090621771058068e-05,-2.792936720652505755e-05,1.121247006352632525e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.224365472793579102e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.950305682565158349e-08,-2.467657722604599257e-08,1.589720603078603745e-03,6.181004437166848220e-07,-1.782086087587231304e-07,1.582259312272071838e-02,-1.192090621771058068e-05,-2.792936720652505755e-05,1.121247006352632525e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.224365472793579102e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.950305682565158349e-08,-2.467657722604599257e-08,1.589720603078603745e-03,6.181004437166848220e-07,-1.782086087587231304e-07,1.582259312272071838e-02,-1.192090621771058068e-05,-2.792936720652505755e-05,1.121247006352632525e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.298624753952026367e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-4.047499757575678814e-08,-3.661166259050219196e-09,-1.492288865847513080e-04,-1.077010892913676798e-06,2.830004746101622004e-07,-2.341726794838905334e-02,-1.323662218055687845e-05,2.799152753141243011e-05,-1.093605028756883257e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.298624753952026367e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-4.047499757575678814e-08,-3.661166259050219196e-09,-1.492288865847513080e-04,-1.077010892913676798e-06,2.830004746101622004e-07,-2.341726794838905334e-02,-1.323662218055687845e-05,2.799152753141243011e-05,-1.093605028756883257e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.361222505569458008e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-4.017882915263726318e-08,4.317259794106576010e-08,-2.004611596930772066e-04,4.731294911408667758e-09,7.481700663447554689e-07,-8.184363250620663166e-04,3.329837272758595645e-05,2.679862336663063616e-05,3.395901115865740394e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.361222505569458008e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-4.017882915263726318e-08,4.317259794106576010e-08,-2.004611596930772066e-04,4.731294911408667758e-09,7.481700663447554689e-07,-8.184363250620663166e-04,3.329837272758595645e-05,2.679862336663063616e-05,3.395901115865740394e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.361222505569458008e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-4.017882915263726318e-08,4.317259794106576010e-08,-2.004611596930772066e-04,4.731294911408667758e-09,7.481700663447554689e-07,-8.184363250620663166e-04,3.329837272758595645e-05,2.679862336663063616e-05,3.395901115865740394e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.361222505569458008e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.128708764814746246e-08,-1.689801365500898100e-08,-8.237884030677378178e-04,1.017523004520626273e-06,-9.944247949533746578e-07,-1.031872350722551346e-02,-8.532647370884660631e-06,-1.393696402374189347e-05,-1.159045304177652724e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.421629905700683594e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.128708764814746246e-08,-1.689801365500898100e-08,-8.237884030677378178e-04,1.017523004520626273e-06,-9.944247949533746578e-07,-1.031872350722551346e-02,-8.532647370884660631e-06,-1.393696402374189347e-05,-1.159045304177652724e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.421629905700683594e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.128708764814746246e-08,-1.689801365500898100e-08,-8.237884030677378178e-04,1.017523004520626273e-06,-9.944247949533746578e-07,-1.031872350722551346e-02,-8.532647370884660631e-06,-1.393696402374189347e-05,-1.159045304177652724e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.421629905700683594e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.128708764814746246e-08,-1.689801365500898100e-08,-8.237884030677378178e-04,1.017523004520626273e-06,-9.944247949533746578e-07,-1.031872350722551346e-02,-8.532647370884660631e-06,-1.393696402374189347e-05,-1.159045304177652724e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.493216276168823242e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.756689904652830592e-08,-1.740100863401039533e-08,6.305695569608360529e-05,-5.196783092742407462e-08,-7.026407011778701417e-09,1.238846592605113983e-02,-1.038267782860202715e-05,-1.300968233408639207e-05,1.054574205738845194e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
5.493216276168823242e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,1.756689904652830592e-08,-1.740100863401039533e-08,6.305695569608360529e-05,-5.196783092742407462e-08,-7.026407011778701417e-09,1.238846592605113983e-02,-1.038267782860202715e-05,-1.300968233408639207e-05,1.054574205738845194e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
