# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,5.050516967773437500e+02,-1.743607521057128906e+01,-1.743607521057128906e+01,1.650651693344116211e-01,-1.798757476806640625e+02,1.040584989823400974e-03,-1.350535964965820312e+01,-2.919692918658256531e-02,-5.969105131953256205e-06,-1.678287535905838013e-01,1.439191284589469433e-03,4.529245052253827453e-05,-1.152831828221678734e-03,2.953339554369449615e-02,-1.044520642608404160e-02,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
1.312042951583862305e+00,5.050516967773437500e+02,-1.743607521057128906e+01,-1.743607521057128906e+01,1.650651693344116211e-01,-1.798757476806640625e+02,1.040584989823400974e-03,-1.350535964965820312e+01,-2.919692918658256531e-02,-5.969105131953256205e-06,-1.678287535905838013e-01,1.439191284589469433e-03,4.529245052253827453e-05,-1.152831828221678734e-03,2.953339554369449615e-02,-1.044520642608404160e-02,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
1.312042951583862305e+00,5.041273803710937500e+02,-1.743807411193847656e+01,-1.743807411193847656e+01,1.659530997276306152e-01,-1.798762054443359375e+02,9.132305858656764030e-04,-1.350890254974365234e+01,-2.912692911922931671e-02,-4.329088824306381866e-06,-4.983934387564659119e-02,9.847179753705859184e-04,2.307074282725807279e-05,-1.948142307810485363e-03,-1.976817473769187927e-02,-5.198644939810037613e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
1.383129358291625977e+00,5.041273803710937500e+02,-1.743807411193847656e+01,-1.743807411193847656e+01,1.659530997276306152e-01,-1.798762054443359375e+02,9.132305858656764030e-04,-1.350890254974365234e+01,-2.912692911922931671e-02,-4.329088824306381866e-06,-4.983934387564659119e-02,9.847179753705859184e-04,2.307074282725807279e-05,-1.948142307810485363e-03,-1.976817473769187927e-02,-5.198644939810037613e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
1.383129358291625977e+00,5.041273803710937500e+02,-1.743807411193847656e+01,-1.743807411193847656e+01,1.659530997276306152e-01,-1.798762054443359375e+02,9.132305858656764030e-04,-1.350890254974365234e+01,-2.912692911922931671e-02,-4.329088824306381866e-06,-4.983934387564659119e-02,9.847179753705859184e-04,2.307074282725807279e-05,-1.948142307810485363e-03,-1.976817473769187927e-02,-5.198644939810037613e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
1.450951814651489258e+00,5.031679077148437500e+02,-1.744014549255371094e+01,-1.744014549255371094e+01,1.607553213834762573e-01,-1.798763885498046875e+02,7.090070284903049469e-04,-1.349089527130126953e+01,-2.911400422453880310e-02,-3.432739504205528647e-06,2.655061483383178711e-01,1.905695535242557526e-04,1.321611398452660069e-05,-2.576973056420683861e-03,-9.001208096742630005e-02,-1.365419593639671803e-03,1.000000000000000000e+00,4.795619588549016044e-06,0.000000000000000000e+00
1.450951814651489258e+00,5.031679077148437500e+02,-1.744014549255371094e+01,-1.744014549255371094e+01,1.607553213834762573e-01,-1.798763885498046875e+02,7.090070284903049469e-04,-1.349089527130126953e+01,-2.911400422453880310e-02,-3.432739504205528647e-06,2.655061483383178711e-01,1.905695535242557526e-04,1.321611398452660069e-05,-2.576973056420683861e-03,-9.001208096742630005e-02,-1.365419593639671803e-03,1.000000000000000000e+00,4.795619588549016044e-06,0.000000000000000000e+00
1.450951814651489258e+00,5.031679077148437500e+02,-1.744014549255371094e+01,-1.744014549255371094e+01,1.607553213834762573e-01,-1.798763885498046875e+02,7.090070284903049469e-04,-1.349089527130126953e+01,-2.911400422453880310e-02,-3.432739504205528647e-06,2.655061483383178711e-01,1.905695535242557526e-04,1.321611398452660069e-05,-2.576973056420683861e-03,-9.001208096742630005e-02,-1.365419593639671803e-03,1.000000000000000000e+00,4.795619588549016044e-06,0.000000000000000000e+00
1.527701377868652344e+00,5.022536621093750000e+02,-1.744212150573730469e+01,-1.744212150573730469e+01,1.546696275472640991e-01,-1.798763732910156250e+02,5.257432931102812290e-04,-1.347371959686279297e+01,-2.910764329135417938e-02,2.698532171052647755e-06,2.237885594367980957e-01,8.287907985504716635e-05,7.988673314685001969e-05,-2.367236418649554253e-03,-8.636838197708129883e-02,1.022481592372059822e-03,1.000000000000000000e+00,1.155308291345136240e-05,0.000000000000000000e+00
1.527701377868652344e+00,5.022536621093750000e+02,-1.744212150573730469e+01,-1.744212150573730469e+01,1.546696275472640991e-01,-1.798763732910156250e+02,5.257432931102812290e-04,-1.347371959686279297e+01,-2.910764329135417938e-02,2.698532171052647755e-06,2.237885594367980957e-01,8.287907985504716635e-05,7.988673314685001969e-05,-2.367236418649554253e-03,-8.636838197708129883e-02,1.022481592372059822e-03,1.000000000000000000e+00,1.155308291345136240e-05,0.000000000000000000e+00
1.527701377868652344e+00,5.022536621093750000e+02,-1.744212150573730469e+01,-1.744212150573730469e+01,1.546696275472640991e-01,-1.798763732910156250e+02,5.257432931102812290e-04,-1.347371959686279297e+01,-2.910764329135417938e-02,2.698532171052647755e-06,2.237885594367980957e-01,8.287907985504716635e-05,7.988673314685001969e-05,-2.367236418649554253e-03,-8.636838197708129883e-02,1.022481592372059822e-03,1.000000000000000000e+00,1.155308291345136240e-05,0.000000000000000000e+00
1.600134611129760742e+00,5.012204895019531250e+02,-1.744435310363769531e+01,-1.744435310363769531e+01,1.487410217523574829e-01,-1.798763732910156250e+02,4.046716203447431326e-04,-1.345431232452392578e+01,-2.903535775840282440e-02,1.458897713746409863e-06,2.679332494735717773e-01,9.979609167203307152e-04,-1.711416734906379133e-05,-1.133874990046024323e-03,-6.867808848619461060e-02,-2.324175584362819791e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600134611129760742e+00,5.012204895019531250e+02,-1.744435310363769531e+01,-1.744435310363769531e+01,1.487410217523574829e-01,-1.798763732910156250e+02,4.046716203447431326e-04,-1.345431232452392578e+01,-2.903535775840282440e-02,1.458897713746409863e-06,2.679332494735717773e-01,9.979609167203307152e-04,-1.711416734906379133e-05,-1.133874990046024323e-03,-6.867808848619461060e-02,-2.324175584362819791e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600134611129760742e+00,5.012204895019531250e+02,-1.744435310363769531e+01,-1.744435310363769531e+01,1.487410217523574829e-01,-1.798763732910156250e+02,4.046716203447431326e-04,-1.345431232452392578e+01,-2.903535775840282440e-02,1.458897713746409863e-06,2.679332494735717773e-01,9.979609167203307152e-04,-1.711416734906379133e-05,-1.133874990046024323e-03,-6.867808848619461060e-02,-2.324175584362819791e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600134611129760742e+00,5.012204895019531250e+02,-1.744435310363769531e+01,-1.744435310363769531e+01,1.487410217523574829e-01,-1.798763732910156250e+02,4.046716203447431326e-04,-1.345431232452392578e+01,-2.903535775840282440e-02,1.458897713746409863e-06,2.679332494735717773e-01,9.979609167203307152e-04,-1.711416734906379133e-05,-1.133874990046024323e-03,-6.867808848619461060e-02,-2.324175584362819791e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600134611129760742e+00,5.012204895019531250e+02,-1.744435310363769531e+01,-1.744435310363769531e+01,1.487410217523574829e-01,-1.798763732910156250e+02,4.046716203447431326e-04,-1.345431232452392578e+01,-2.903535775840282440e-02,1.458897713746409863e-06,2.679332494735717773e-01,9.979609167203307152e-04,-1.711416734906379133e-05,-1.133874990046024323e-03,-6.867808848619461060e-02,-2.324175584362819791e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600134611129760742e+00,5.002467956542968750e+02,-1.744645881652832031e+01,-1.744645881652832031e+01,1.445882618427276611e-01,-1.798761291503906250e+02,2.346193650737404823e-04,-1.343602848052978516e+01,-2.911045774817466736e-02,3.327841341160819866e-06,1.584678888320922852e-01,-6.508990190923213959e-04,1.619831891730427742e-05,-2.297578146681189537e-03,-5.113007500767707825e-02,4.028332885354757309e-03,1.000000000000000000e+00,2.572195808170363307e-05,0.000000000000000000e+00
1.715513467788696289e+00,5.002467956542968750e+02,-1.744645881652832031e+01,-1.744645881652832031e+01,1.445882618427276611e-01,-1.798761291503906250e+02,2.346193650737404823e-04,-1.343602848052978516e+01,-2.911045774817466736e-02,3.327841341160819866e-06,1.584678888320922852e-01,-6.508990190923213959e-04,1.619831891730427742e-05,-2.297578146681189537e-03,-5.113007500767707825e-02,4.028332885354757309e-03,1.000000000000000000e+00,2.572195808170363307e-05,0.000000000000000000e+00
1.715513467788696289e+00,5.002467956542968750e+02,-1.744645881652832031e+01,-1.744645881652832031e+01,1.445882618427276611e-01,-1.798761291503906250e+02,2.346193650737404823e-04,-1.343602848052978516e+01,-2.911045774817466736e-02,3.327841341160819866e-06,1.584678888320922852e-01,-6.508990190923213959e-04,1.619831891730427742e-05,-2.297578146681189537e-03,-5.113007500767707825e-02,4.028332885354757309e-03,1.000000000000000000e+00,2.572195808170363307e-05,0.000000000000000000e+00
1.715513467788696289e+00,5.002467956542968750e+02,-1.744645881652832031e+01,-1.744645881652832031e+01,1.445882618427276611e-01,-1.798761291503906250e+02,2.346193650737404823e-04,-1.343602848052978516e+01,-2.911045774817466736e-02,3.327841341160819866e-06,1.584678888320922852e-01,-6.508990190923213959e-04,1.619831891730427742e-05,-2.297578146681189537e-03,-5.113007500767707825e-02,4.028332885354757309e-03,1.000000000000000000e+00,2.572195808170363307e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.989046630859375000e+02,-1.744937515258789062e+01,-1.744937515258789062e+01,1.404355168342590332e-01,-1.798755645751953125e+02,1.302759029125910573e-11,-1.341083717346191406e+01,-2.921783551573753357e-02,1.449343358217447530e-06,2.581032812595367432e-01,-1.100163441151380539e-03,-1.924657954077702016e-05,-1.998664112761616707e-03,-3.407487645745277405e-02,6.951762363314628601e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.989046630859375000e+02,-1.744937515258789062e+01,-1.744937515258789062e+01,1.404355168342590332e-01,-1.798755645751953125e+02,1.302759029125910573e-11,-1.341083717346191406e+01,-2.921783551573753357e-02,1.449343358217447530e-06,2.581032812595367432e-01,-1.100163441151380539e-03,-1.924657954077702016e-05,-1.998664112761616707e-03,-3.407487645745277405e-02,6.951762363314628601e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.989046630859375000e+02,-1.744937515258789062e+01,-1.744937515258789062e+01,1.404355168342590332e-01,-1.798755645751953125e+02,1.302759029125910573e-11,-1.341083717346191406e+01,-2.921783551573753357e-02,1.449343358217447530e-06,2.581032812595367432e-01,-1.100163441151380539e-03,-1.924657954077702016e-05,-1.998664112761616707e-03,-3.407487645745277405e-02,6.951762363314628601e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.989046630859375000e+02,-1.744937515258789062e+01,-1.744937515258789062e+01,1.404355168342590332e-01,-1.798755645751953125e+02,1.302759029125910573e-11,-1.341083717346191406e+01,-2.921783551573753357e-02,1.449343358217447530e-06,2.581032812595367432e-01,-1.100163441151380539e-03,-1.924657954077702016e-05,-1.998664112761616707e-03,-3.407487645745277405e-02,6.951762363314628601e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.975971374511718750e+02,-1.745222663879394531e+01,-1.745222663879394531e+01,1.378332078456878662e-01,-1.798750000000000000e+02,-1.220703052240423858e-04,-1.338630294799804688e+01,-2.925742790102958679e-02,4.767595953580894275e-07,2.955228090286254883e-01,-4.769033112097531557e-04,-1.171509120467817411e-05,-8.999938727356493473e-04,-2.236820943653583527e-02,5.207468289881944656e-03,1.000000000000000000e+00,2.092633985739666969e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.937579956054687500e+02,-1.746067428588867188e+01,-1.746067428588867188e+01,4.790079593658447266e-01,-1.798610076904296875e+02,-1.739501953125000000e-03,-1.489628791809082031e+01,-3.368386253714561462e-02,-1.021998832584358752e-04,-8.905814170837402344e+00,-2.665192075073719025e-02,-4.035790043417364359e-04,-9.253004565834999084e-03,8.674101829528808594e-01,3.968509286642074585e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
2.195794820785522461e+00,4.937579956054687500e+02,-1.746067428588867188e+01,-1.746067428588867188e+01,4.790079593658447266e-01,-1.798610076904296875e+02,-1.739501953125000000e-03,-1.489628791809082031e+01,-3.368386253714561462e-02,-1.021998832584358752e-04,-8.905814170837402344e+00,-2.665192075073719025e-02,-4.035790043417364359e-04,-9.253004565834999084e-03,8.674101829528808594e-01,3.968509286642074585e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
2.195794820785522461e+00,4.937579956054687500e+02,-1.746067428588867188e+01,-1.746067428588867188e+01,4.790079593658447266e-01,-1.798610076904296875e+02,-1.739501953125000000e-03,-1.489628791809082031e+01,-3.368386253714561462e-02,-1.021998832584358752e-04,-8.905814170837402344e+00,-2.665192075073719025e-02,-4.035790043417364359e-04,-9.253004565834999084e-03,8.674101829528808594e-01,3.968509286642074585e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
2.195794820785522461e+00,4.937579956054687500e+02,-1.746067428588867188e+01,-1.746067428588867188e+01,4.790079593658447266e-01,-1.798610076904296875e+02,-1.739501953125000000e-03,-1.489628791809082031e+01,-3.368386253714561462e-02,-1.021998832584358752e-04,-8.905814170837402344e+00,-2.665192075073719025e-02,-4.035790043417364359e-04,-9.253004565834999084e-03,8.674101829528808594e-01,3.968509286642074585e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
