# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.827646493911743164e+00,2.842224426269531250e+02,2.516474914550781250e+02,2.516474914550781250e+02,-8.438698202371597290e-02,-3.063964284956455231e-02,-7.904051803052425385e-03,5.772583961486816406e+00,-8.685818174853920937e-04,1.010745904750365298e-06,4.219701141119003296e-02,-4.165158793330192566e-02,-3.092058977927081287e-05,1.064557358622550964e-01,2.357309103012084961e+00,-4.643274784088134766e+00,1.000000000000000000e+00,-2.372858487069606781e-02,0.000000000000000000e+00
8.827646493911743164e+00,2.842224426269531250e+02,2.516474914550781250e+02,2.516474914550781250e+02,-8.438698202371597290e-02,-3.063964284956455231e-02,-7.904051803052425385e-03,5.772583961486816406e+00,-8.685818174853920937e-04,1.010745904750365298e-06,4.219701141119003296e-02,-4.165158793330192566e-02,-3.092058977927081287e-05,1.064557358622550964e-01,2.357309103012084961e+00,-4.643274784088134766e+00,1.000000000000000000e+00,-2.372858487069606781e-02,0.000000000000000000e+00
8.888551950454711914e+00,2.845534973144531250e+02,2.516475067138671875e+02,2.516475067138671875e+02,-8.587596565485000610e-02,-3.878783807158470154e-02,-8.483886718750000000e-03,5.774930477142333984e+00,1.281570177525281906e-03,6.770095524188946001e-07,3.852718323469161987e-02,3.530310839414596558e-02,-5.479580522660398856e-06,-2.274357341229915619e-02,2.331914901733398438e+00,-3.877315998077392578e+00,1.000000000000000000e+00,-1.141689810901880264e-02,0.000000000000000000e+00
8.888551950454711914e+00,2.845534973144531250e+02,2.516475067138671875e+02,2.516475067138671875e+02,-8.587596565485000610e-02,-3.878783807158470154e-02,-8.483886718750000000e-03,5.774930477142333984e+00,1.281570177525281906e-03,6.770095524188946001e-07,3.852718323469161987e-02,3.530310839414596558e-02,-5.479580522660398856e-06,-2.274357341229915619e-02,2.331914901733398438e+00,-3.877315998077392578e+00,1.000000000000000000e+00,-1.141689810901880264e-02,0.000000000000000000e+00
8.888551950454711914e+00,2.845534973144531250e+02,2.516475067138671875e+02,2.516475067138671875e+02,-8.587596565485000610e-02,-3.878783807158470154e-02,-8.483886718750000000e-03,5.774930477142333984e+00,1.281570177525281906e-03,6.770095524188946001e-07,3.852718323469161987e-02,3.530310839414596558e-02,-5.479580522660398856e-06,-2.274357341229915619e-02,2.331914901733398438e+00,-3.877315998077392578e+00,1.000000000000000000e+00,-1.141689810901880264e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
8.961289405822753906e+00,2.848974609375000000e+02,2.516476898193359375e+02,2.516476898193359375e+02,-8.382690697908401489e-02,-1.086425781250000000e-02,-5.462646484375000000e-03,5.777731895446777344e+00,2.455982612445950508e-03,1.811705260479357094e-06,3.851411119103431702e-02,1.614591106772422791e-02,1.559988231747411191e-05,-6.960860639810562134e-02,2.398960828781127930e+00,-3.536908626556396484e+00,1.000000000000000000e+00,-1.223794464021921158e-02,0.000000000000000000e+00
9.120398521423339844e+00,2.853072509765625000e+02,2.516481323242187500e+02,2.516481323242187500e+02,-5.352818965911865234e-02,7.130195200443267822e-02,-1.281738164834678173e-03,5.534605503082275391e+00,2.374785486608743668e-03,-1.954747858690097928e-06,-1.528048157691955566e+00,-5.103235598653554916e-04,-2.367213892284780741e-05,-5.289168655872344971e-02,-2.272861957550048828e+00,4.249836921691894531e+00,1.000000000000000000e+00,-1.492776069790124893e-02,0.000000000000000000e+00
9.120398521423339844e+00,2.853072509765625000e+02,2.516481323242187500e+02,2.516481323242187500e+02,-5.352818965911865234e-02,7.130195200443267822e-02,-1.281738164834678173e-03,5.534605503082275391e+00,2.374785486608743668e-03,-1.954747858690097928e-06,-1.528048157691955566e+00,-5.103235598653554916e-04,-2.367213892284780741e-05,-5.289168655872344971e-02,-2.272861957550048828e+00,4.249836921691894531e+00,1.000000000000000000e+00,-1.492776069790124893e-02,0.000000000000000000e+00
9.120398521423339844e+00,2.853072509765625000e+02,2.516481323242187500e+02,2.516481323242187500e+02,-5.352818965911865234e-02,7.130195200443267822e-02,-1.281738164834678173e-03,5.534605503082275391e+00,2.374785486608743668e-03,-1.954747858690097928e-06,-1.528048157691955566e+00,-5.103235598653554916e-04,-2.367213892284780741e-05,-5.289168655872344971e-02,-2.272861957550048828e+00,4.249836921691894531e+00,1.000000000000000000e+00,-1.492776069790124893e-02,0.000000000000000000e+00
9.120398521423339844e+00,2.853072509765625000e+02,2.516481323242187500e+02,2.516481323242187500e+02,-5.352818965911865234e-02,7.130195200443267822e-02,-1.281738164834678173e-03,5.534605503082275391e+00,2.374785486608743668e-03,-1.954747858690097928e-06,-1.528048157691955566e+00,-5.103235598653554916e-04,-2.367213892284780741e-05,-5.289168655872344971e-02,-2.272861957550048828e+00,4.249836921691894531e+00,1.000000000000000000e+00,-1.492776069790124893e-02,0.000000000000000000e+00
9.208811044692993164e+00,2.858750915527343750e+02,2.516483001708984375e+02,2.516483001708984375e+02,-6.661482900381088257e-02,4.613231122493743896e-02,1.667297445237636566e-03,5.541022777557373047e+00,1.698305248282849789e-03,-6.655537163169356063e-06,7.258331775665283203e-02,-7.651407271623611450e-03,-5.316881652106530964e-05,1.114341616630554199e-02,-2.628881216049194336e+00,4.290675640106201172e+00,1.000000000000000000e+00,-1.995711587369441986e-02,0.000000000000000000e+00
9.208811044692993164e+00,2.858750915527343750e+02,2.516483001708984375e+02,2.516483001708984375e+02,-6.661482900381088257e-02,4.613231122493743896e-02,1.667297445237636566e-03,5.541022777557373047e+00,1.698305248282849789e-03,-6.655537163169356063e-06,7.258331775665283203e-02,-7.651407271623611450e-03,-5.316881652106530964e-05,1.114341616630554199e-02,-2.628881216049194336e+00,4.290675640106201172e+00,1.000000000000000000e+00,-1.995711587369441986e-02,0.000000000000000000e+00
9.270047187805175781e+00,2.863756713867187500e+02,2.516480865478515625e+02,2.516480865478515625e+02,-4.922517016530036926e-02,-1.290893461555242538e-02,-7.690429221838712692e-03,5.536616802215576172e+00,-2.882822183892130852e-03,-2.784318667181651108e-06,-7.195056974887847900e-02,-7.481084018945693970e-02,6.321787077467888594e-05,1.635725200176239014e-01,-2.459937334060668945e+00,2.913416147232055664e+00,1.000000000000000000e+00,-2.376049198210239410e-02,0.000000000000000000e+00
9.270047187805175781e+00,2.863756713867187500e+02,2.516480865478515625e+02,2.516480865478515625e+02,-4.922517016530036926e-02,-1.290893461555242538e-02,-7.690429221838712692e-03,5.536616802215576172e+00,-2.882822183892130852e-03,-2.784318667181651108e-06,-7.195056974887847900e-02,-7.481084018945693970e-02,6.321787077467888594e-05,1.635725200176239014e-01,-2.459937334060668945e+00,2.913416147232055664e+00,1.000000000000000000e+00,-2.376049198210239410e-02,0.000000000000000000e+00
9.326421737670898438e+00,2.867227172851562500e+02,2.516478118896484375e+02,2.516478118896484375e+02,-4.763373732566833496e-02,-5.130004882812500000e-02,-1.339721679687500000e-02,5.539511680603027344e+00,-1.977154752239584923e-03,-3.880860276694875211e-06,5.135080218315124512e-02,1.606518216431140900e-02,-1.945100484590511769e-05,5.313527211546897888e-02,-2.444468975067138672e+00,3.828907251358032227e+00,1.000000000000000000e+00,-1.188345160335302353e-02,0.000000000000000000e+00
9.326421737670898438e+00,2.867227172851562500e+02,2.516478118896484375e+02,2.516478118896484375e+02,-4.763373732566833496e-02,-5.130004882812500000e-02,-1.339721679687500000e-02,5.539511680603027344e+00,-1.977154752239584923e-03,-3.880860276694875211e-06,5.135080218315124512e-02,1.606518216431140900e-02,-1.945100484590511769e-05,5.313527211546897888e-02,-2.444468975067138672e+00,3.828907251358032227e+00,1.000000000000000000e+00,-1.188345160335302353e-02,0.000000000000000000e+00
9.326421737670898438e+00,2.867227172851562500e+02,2.516478118896484375e+02,2.516478118896484375e+02,-4.763373732566833496e-02,-5.130004882812500000e-02,-1.339721679687500000e-02,5.539511680603027344e+00,-1.977154752239584923e-03,-3.880860276694875211e-06,5.135080218315124512e-02,1.606518216431140900e-02,-1.945100484590511769e-05,5.313527211546897888e-02,-2.444468975067138672e+00,3.828907251358032227e+00,1.000000000000000000e+00,-1.188345160335302353e-02,0.000000000000000000e+00
9.326421737670898438e+00,2.870418090820312500e+02,2.516477050781250000e+02,2.516477050781250000e+02,-4.162317141890525818e-02,-3.823852166533470154e-02,-1.565551757812500000e-02,5.540740966796875000e+00,-2.433488378301262856e-03,-4.700951649283524603e-06,1.931701041758060455e-02,-7.170829456299543381e-03,-1.288692146772518754e-05,2.780770882964134216e-02,-2.290625572204589844e+00,4.093584060668945312e+00,1.000000000000000000e+00,-1.145036146044731140e-02,0.000000000000000000e+00
9.390059232711791992e+00,2.870418090820312500e+02,2.516477050781250000e+02,2.516477050781250000e+02,-4.162317141890525818e-02,-3.823852166533470154e-02,-1.565551757812500000e-02,5.540740966796875000e+00,-2.433488378301262856e-03,-4.700951649283524603e-06,1.931701041758060455e-02,-7.170829456299543381e-03,-1.288692146772518754e-05,2.780770882964134216e-02,-2.290625572204589844e+00,4.093584060668945312e+00,1.000000000000000000e+00,-1.145036146044731140e-02,0.000000000000000000e+00
9.390059232711791992e+00,2.870418090820312500e+02,2.516477050781250000e+02,2.516477050781250000e+02,-4.162317141890525818e-02,-3.823852166533470154e-02,-1.565551757812500000e-02,5.540740966796875000e+00,-2.433488378301262856e-03,-4.700951649283524603e-06,1.931701041758060455e-02,-7.170829456299543381e-03,-1.288692146772518754e-05,2.780770882964134216e-02,-2.290625572204589844e+00,4.093584060668945312e+00,1.000000000000000000e+00,-1.145036146044731140e-02,0.000000000000000000e+00
9.390059232711791992e+00,2.870418090820312500e+02,2.516477050781250000e+02,2.516477050781250000e+02,-4.162317141890525818e-02,-3.823852166533470154e-02,-1.565551757812500000e-02,5.540740966796875000e+00,-2.433488378301262856e-03,-4.700951649283524603e-06,1.931701041758060455e-02,-7.170829456299543381e-03,-1.288692146772518754e-05,2.780770882964134216e-02,-2.290625572204589844e+00,4.093584060668945312e+00,1.000000000000000000e+00,-1.145036146044731140e-02,0.000000000000000000e+00
9.390059232711791992e+00,2.874030456542968750e+02,2.516475524902343750e+02,2.516475524902343750e+02,-4.861728474497795105e-02,-3.631591796875000000e-02,-1.635741814970970154e-02,5.543937683105468750e+00,-2.764584962278604507e-03,-4.433879894349956885e-06,4.722972586750984192e-02,-4.891769960522651672e-03,3.945838216168340296e-06,1.785929314792156219e-03,-2.454295158386230469e+00,4.475554466247558594e+00,1.000000000000000000e+00,-1.338030863553285599e-02,0.000000000000000000e+00
9.457743644714355469e+00,2.874030456542968750e+02,2.516475524902343750e+02,2.516475524902343750e+02,-4.861728474497795105e-02,-3.631591796875000000e-02,-1.635741814970970154e-02,5.543937683105468750e+00,-2.764584962278604507e-03,-4.433879894349956885e-06,4.722972586750984192e-02,-4.891769960522651672e-03,3.945838216168340296e-06,1.785929314792156219e-03,-2.454295158386230469e+00,4.475554466247558594e+00,1.000000000000000000e+00,-1.338030863553285599e-02,0.000000000000000000e+00
9.457743644714355469e+00,2.874030456542968750e+02,2.516475524902343750e+02,2.516475524902343750e+02,-4.861728474497795105e-02,-3.631591796875000000e-02,-1.635741814970970154e-02,5.543937683105468750e+00,-2.764584962278604507e-03,-4.433879894349956885e-06,4.722972586750984192e-02,-4.891769960522651672e-03,3.945838216168340296e-06,1.785929314792156219e-03,-2.454295158386230469e+00,4.475554466247558594e+00,1.000000000000000000e+00,-1.338030863553285599e-02,0.000000000000000000e+00
9.457743644714355469e+00,2.874030456542968750e+02,2.516475524902343750e+02,2.516475524902343750e+02,-4.861728474497795105e-02,-3.631591796875000000e-02,-1.635741814970970154e-02,5.543937683105468750e+00,-2.764584962278604507e-03,-4.433879894349956885e-06,4.722972586750984192e-02,-4.891769960522651672e-03,3.945838216168340296e-06,1.785929314792156219e-03,-2.454295158386230469e+00,4.475554466247558594e+00,1.000000000000000000e+00,-1.338030863553285599e-02,0.000000000000000000e+00
9.511964321136474609e+00,2.877859497070312500e+02,2.516466217041015625e+02,2.516466217041015625e+02,-4.736736044287681580e-02,-2.187500149011611938e-01,-2.072143368422985077e-02,5.743004798889160156e+00,-7.097057998180389404e-03,1.430317837503025657e-07,3.671424627304077148e+00,-7.990444451570510864e-02,8.441266254521906376e-05,1.360097676515579224e-01,1.774146676063537598e+00,-6.028620243072509766e+00,1.000000000000000000e+00,-1.526639424264431000e-02,0.000000000000000000e+00
9.511964321136474609e+00,2.877859497070312500e+02,2.516466217041015625e+02,2.516466217041015625e+02,-4.736736044287681580e-02,-2.187500149011611938e-01,-2.072143368422985077e-02,5.743004798889160156e+00,-7.097057998180389404e-03,1.430317837503025657e-07,3.671424627304077148e+00,-7.990444451570510864e-02,8.441266254521906376e-05,1.360097676515579224e-01,1.774146676063537598e+00,-6.028620243072509766e+00,1.000000000000000000e+00,-1.526639424264431000e-02,0.000000000000000000e+00
9.571757078170776367e+00,2.880911865234375000e+02,2.516457977294921875e+02,2.516457977294921875e+02,-3.796219080686569214e-02,-3.236388266086578369e-01,-3.012084960937500000e-02,5.743986129760742188e+00,-1.165285427123308182e-02,-6.960878522477287333e-07,1.641220413148403168e-02,-7.619311660528182983e-02,-1.403380156261846423e-05,2.317031025886535645e-01,2.029928684234619141e+00,-5.256673812866210938e+00,1.000000000000000000e+00,-1.167389191687107086e-02,0.000000000000000000e+00
9.571757078170776367e+00,2.880911865234375000e+02,2.516457977294921875e+02,2.516457977294921875e+02,-3.796219080686569214e-02,-3.236388266086578369e-01,-3.012084960937500000e-02,5.743986129760742188e+00,-1.165285427123308182e-02,-6.960878522477287333e-07,1.641220413148403168e-02,-7.619311660528182983e-02,-1.403380156261846423e-05,2.317031025886535645e-01,2.029928684234619141e+00,-5.256673812866210938e+00,1.000000000000000000e+00,-1.167389191687107086e-02,0.000000000000000000e+00
