# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-3.670935363769531250e+02,8.812047576904296875e+01,8.812047576904296875e+01,4.661604017019271851e-02,9.116976165771484375e+01,-1.983641879633069038e-03,-2.101309150457382202e-01,1.028086185455322266e+01,-6.484011692009516992e-07,3.023698227480053902e-03,1.115048653446137905e-04,1.114913857236388139e-06,-1.597964554093778133e-03,-5.768181756138801575e-03,-2.804855071008205414e-02,1.000000000000000000e+00,-1.055399552569724619e-04,0.000000000000000000e+00
1.383129358291625977e+00,-3.671079711914062500e+02,8.882389068603515625e+01,8.882389068603515625e+01,4.658188670873641968e-02,9.116786956787109375e+01,-1.953124417923390865e-03,-2.098003476858139038e-01,1.028065490722656250e+01,5.053782388131367043e-07,4.650218877941370010e-03,-2.911207964643836021e-03,1.623066054889932275e-05,4.748675855807960033e-04,3.145707072690129280e-03,-2.795391157269477844e-02,1.000000000000000000e+00,-9.384155418956652284e-05,0.000000000000000000e+00
1.383129358291625977e+00,-3.671079711914062500e+02,8.882389068603515625e+01,8.882389068603515625e+01,4.658188670873641968e-02,9.116786956787109375e+01,-1.953124417923390865e-03,-2.098003476858139038e-01,1.028065490722656250e+01,5.053782388131367043e-07,4.650218877941370010e-03,-2.911207964643836021e-03,1.623066054889932275e-05,4.748675855807960033e-04,3.145707072690129280e-03,-2.795391157269477844e-02,1.000000000000000000e+00,-9.384155418956652284e-05,0.000000000000000000e+00
1.383129358291625977e+00,-3.671079711914062500e+02,8.882389068603515625e+01,8.882389068603515625e+01,4.658188670873641968e-02,9.116786956787109375e+01,-1.953124417923390865e-03,-2.098003476858139038e-01,1.028065490722656250e+01,5.053782388131367043e-07,4.650218877941370010e-03,-2.911207964643836021e-03,1.623066054889932275e-05,4.748675855807960033e-04,3.145707072690129280e-03,-2.795391157269477844e-02,1.000000000000000000e+00,-9.384155418956652284e-05,0.000000000000000000e+00
1.450951814651489258e+00,-3.671224670410156250e+02,8.955471801757812500e+01,8.955471801757812500e+01,4.660920798778533936e-02,9.113085174560546875e+01,-7.781981956213712692e-03,-2.050542086362838745e-01,1.028063106536865234e+01,-9.535387448522669729e-07,6.997887045145034790e-02,-3.515333810355514288e-04,-2.151082662749104202e-05,-2.657651901245117188e-03,1.367606073617935181e-01,-7.044370174407958984e-01,1.000000000000000000e+00,-3.229777095839381218e-03,0.000000000000000000e+00
1.450951814651489258e+00,-3.671224670410156250e+02,8.955471801757812500e+01,8.955471801757812500e+01,4.660920798778533936e-02,9.113085174560546875e+01,-7.781981956213712692e-03,-2.050542086362838745e-01,1.028063106536865234e+01,-9.535387448522669729e-07,6.997887045145034790e-02,-3.515333810355514288e-04,-2.151082662749104202e-05,-2.657651901245117188e-03,1.367606073617935181e-01,-7.044370174407958984e-01,1.000000000000000000e+00,-3.229777095839381218e-03,0.000000000000000000e+00
1.450951814651489258e+00,-3.671224670410156250e+02,8.955471801757812500e+01,8.955471801757812500e+01,4.660920798778533936e-02,9.113085174560546875e+01,-7.781981956213712692e-03,-2.050542086362838745e-01,1.028063106536865234e+01,-9.535387448522669729e-07,6.997887045145034790e-02,-3.515333810355514288e-04,-2.151082662749104202e-05,-2.657651901245117188e-03,1.367606073617935181e-01,-7.044370174407958984e-01,1.000000000000000000e+00,-3.229777095839381218e-03,0.000000000000000000e+00
1.527701377868652344e+00,-3.671358642578125000e+02,9.025198364257812500e+01,9.025198364257812500e+01,4.663652926683425903e-02,9.108399963378906250e+01,-2.285766601562500000e-02,-1.982556134462356567e-01,1.028057670593261719e+01,8.486549631925299764e-07,8.858154714107513428e-02,-7.082702941261231899e-04,2.348148518649395555e-05,-4.727557767182588577e-03,2.841804921627044678e-01,-6.953349709510803223e-01,1.000000000000000000e+00,-2.398173091933131218e-03,0.000000000000000000e+00
1.527701377868652344e+00,-3.671358642578125000e+02,9.025198364257812500e+01,9.025198364257812500e+01,4.663652926683425903e-02,9.108399963378906250e+01,-2.285766601562500000e-02,-1.982556134462356567e-01,1.028057670593261719e+01,8.486549631925299764e-07,8.858154714107513428e-02,-7.082702941261231899e-04,2.348148518649395555e-05,-4.727557767182588577e-03,2.841804921627044678e-01,-6.953349709510803223e-01,1.000000000000000000e+00,-2.398173091933131218e-03,0.000000000000000000e+00
1.527701377868652344e+00,-3.671358642578125000e+02,9.025198364257812500e+01,9.025198364257812500e+01,4.663652926683425903e-02,9.108399963378906250e+01,-2.285766601562500000e-02,-1.982556134462356567e-01,1.028057670593261719e+01,8.486549631925299764e-07,8.858154714107513428e-02,-7.082702941261231899e-04,2.348148518649395555e-05,-4.727557767182588577e-03,2.841804921627044678e-01,-6.953349709510803223e-01,1.000000000000000000e+00,-2.398173091933131218e-03,0.000000000000000000e+00
1.600134611129760742e+00,-3.671506042480468750e+02,9.104102325439453125e+01,9.104102325439453125e+01,4.648626595735549927e-02,9.104909515380859375e+01,-4.879760742187500000e-02,-1.908518522977828979e-01,1.028086376190185547e+01,-1.449362457606184762e-06,1.022149771451950073e-01,3.963042516261339188e-03,-3.172600918333046138e-05,-1.018925011157989502e-02,3.602617084980010986e-01,-3.708114624023437500e-01,1.000000000000000000e+00,-8.661905885674059391e-04,0.000000000000000000e+00
1.600134611129760742e+00,-3.671506042480468750e+02,9.104102325439453125e+01,9.104102325439453125e+01,4.648626595735549927e-02,9.104909515380859375e+01,-4.879760742187500000e-02,-1.908518522977828979e-01,1.028086376190185547e+01,-1.449362457606184762e-06,1.022149771451950073e-01,3.963042516261339188e-03,-3.172600918333046138e-05,-1.018925011157989502e-02,3.602617084980010986e-01,-3.708114624023437500e-01,1.000000000000000000e+00,-8.661905885674059391e-04,0.000000000000000000e+00
1.600134611129760742e+00,-3.671506042480468750e+02,9.104102325439453125e+01,9.104102325439453125e+01,4.648626595735549927e-02,9.104909515380859375e+01,-4.879760742187500000e-02,-1.908518522977828979e-01,1.028086376190185547e+01,-1.449362457606184762e-06,1.022149771451950073e-01,3.963042516261339188e-03,-3.172600918333046138e-05,-1.018925011157989502e-02,3.602617084980010986e-01,-3.708114624023437500e-01,1.000000000000000000e+00,-8.661905885674059391e-04,0.000000000000000000e+00
1.600134611129760742e+00,-3.671506042480468750e+02,9.104102325439453125e+01,9.104102325439453125e+01,4.648626595735549927e-02,9.104909515380859375e+01,-4.879760742187500000e-02,-1.908518522977828979e-01,1.028086376190185547e+01,-1.449362457606184762e-06,1.022149771451950073e-01,3.963042516261339188e-03,-3.172600918333046138e-05,-1.018925011157989502e-02,3.602617084980010986e-01,-3.708114624023437500e-01,1.000000000000000000e+00,-8.661905885674059391e-04,0.000000000000000000e+00
1.600134611129760742e+00,-3.671506042480468750e+02,9.104102325439453125e+01,9.104102325439453125e+01,4.648626595735549927e-02,9.104909515380859375e+01,-4.879760742187500000e-02,-1.908518522977828979e-01,1.028086376190185547e+01,-1.449362457606184762e-06,1.022149771451950073e-01,3.963042516261339188e-03,-3.172600918333046138e-05,-1.018925011157989502e-02,3.602617084980010986e-01,-3.708114624023437500e-01,1.000000000000000000e+00,-8.661905885674059391e-04,0.000000000000000000e+00
1.600134611129760742e+00,-3.671635742187500000e+02,9.178571319580078125e+01,9.178571319580078125e+01,4.623354971408843994e-02,9.097531127929687500e+01,-8.135986328125000000e-02,-1.791244447231292725e-01,1.028107357025146484e+01,-1.659152871980040800e-06,1.016426011919975281e-01,1.818429678678512573e-03,-1.818274313336587511e-06,-1.156519632786512375e-02,5.004205107688903809e-01,-1.252800464630126953e+00,1.000000000000000000e+00,-5.241648294031620026e-03,0.000000000000000000e+00
1.715513467788696289e+00,-3.671635742187500000e+02,9.178571319580078125e+01,9.178571319580078125e+01,4.623354971408843994e-02,9.097531127929687500e+01,-8.135986328125000000e-02,-1.791244447231292725e-01,1.028107357025146484e+01,-1.659152871980040800e-06,1.016426011919975281e-01,1.818429678678512573e-03,-1.818274313336587511e-06,-1.156519632786512375e-02,5.004205107688903809e-01,-1.252800464630126953e+00,1.000000000000000000e+00,-5.241648294031620026e-03,0.000000000000000000e+00
1.715513467788696289e+00,-3.671635742187500000e+02,9.178571319580078125e+01,9.178571319580078125e+01,4.623354971408843994e-02,9.097531127929687500e+01,-8.135986328125000000e-02,-1.791244447231292725e-01,1.028107357025146484e+01,-1.659152871980040800e-06,1.016426011919975281e-01,1.818429678678512573e-03,-1.818274313336587511e-06,-1.156519632786512375e-02,5.004205107688903809e-01,-1.252800464630126953e+00,1.000000000000000000e+00,-5.241648294031620026e-03,0.000000000000000000e+00
1.715513467788696289e+00,-3.671799926757812500e+02,9.281388092041015625e+01,9.281388092041015625e+01,4.564615339040756226e-02,9.086734771728515625e+01,-1.382446289062500000e-01,-1.610941588878631592e-01,1.028187084197998047e+01,-5.091771981824422255e-06,1.847334206104278564e-01,8.168629370629787445e-03,-3.516968354233540595e-05,-1.679731905460357666e-02,6.070584058761596680e-01,-1.037343859672546387e+00,1.000000000000000000e+00,-3.379821777343750000e-03,0.000000000000000000e+00
1.813115119934082031e+00,-3.671799926757812500e+02,9.281388092041015625e+01,9.281388092041015625e+01,4.564615339040756226e-02,9.086734771728515625e+01,-1.382446289062500000e-01,-1.610941588878631592e-01,1.028187084197998047e+01,-5.091771981824422255e-06,1.847334206104278564e-01,8.168629370629787445e-03,-3.516968354233540595e-05,-1.679731905460357666e-02,6.070584058761596680e-01,-1.037343859672546387e+00,1.000000000000000000e+00,-3.379821777343750000e-03,0.000000000000000000e+00
1.813115119934082031e+00,-3.671799926757812500e+02,9.281388092041015625e+01,9.281388092041015625e+01,4.564615339040756226e-02,9.086734771728515625e+01,-1.382446289062500000e-01,-1.610941588878631592e-01,1.028187084197998047e+01,-5.091771981824422255e-06,1.847334206104278564e-01,8.168629370629787445e-03,-3.516968354233540595e-05,-1.679731905460357666e-02,6.070584058761596680e-01,-1.037343859672546387e+00,1.000000000000000000e+00,-3.379821777343750000e-03,0.000000000000000000e+00
1.813115119934082031e+00,-3.671799926757812500e+02,9.281388092041015625e+01,9.281388092041015625e+01,4.564615339040756226e-02,9.086734771728515625e+01,-1.382446289062500000e-01,-1.610941588878631592e-01,1.028187084197998047e+01,-5.091771981824422255e-06,1.847334206104278564e-01,8.168629370629787445e-03,-3.516968354233540595e-05,-1.679731905460357666e-02,6.070584058761596680e-01,-1.037343859672546387e+00,1.000000000000000000e+00,-3.379821777343750000e-03,0.000000000000000000e+00
1.813115119934082031e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
1.896134853363037109e+00,-3.671937866210937500e+02,9.381745910644531250e+01,9.381745910644531250e+01,4.505192488431930542e-02,9.072709655761718750e+01,-2.037658542394638062e-01,-1.378130465745925903e-01,1.028249645233154297e+01,-8.743771104491315782e-06,2.804286479949951172e-01,7.535682525485754013e-03,-4.398953024065122008e-05,-1.399082131683826447e-02,7.059032320976257324e-01,-1.567900538444519043e+00,1.000000000000000000e+00,-5.630747415125370026e-03,0.000000000000000000e+00
2.195794820785522461e+00,-3.672225952148437500e+02,9.660076904296875000e+01,9.660076904296875000e+01,4.496313259005546570e-02,9.046459197998046875e+01,-3.117370009422302246e-01,-8.953736722469329834e-02,1.028323173522949219e+01,-6.293330443440936506e-06,2.522647678852081299e-01,-2.911142772063612938e-03,1.024095909087918699e-04,5.727512761950492859e-03,7.385953515768051147e-02,-6.195484995841979980e-01,1.000000000000000000e+00,-1.472473144531250000e-03,0.000000000000000000e+00
2.195794820785522461e+00,-3.672225952148437500e+02,9.660076904296875000e+01,9.660076904296875000e+01,4.496313259005546570e-02,9.046459197998046875e+01,-3.117370009422302246e-01,-8.953736722469329834e-02,1.028323173522949219e+01,-6.293330443440936506e-06,2.522647678852081299e-01,-2.911142772063612938e-03,1.024095909087918699e-04,5.727512761950492859e-03,7.385953515768051147e-02,-6.195484995841979980e-01,1.000000000000000000e+00,-1.472473144531250000e-03,0.000000000000000000e+00
2.195794820785522461e+00,-3.672225952148437500e+02,9.660076904296875000e+01,9.660076904296875000e+01,4.496313259005546570e-02,9.046459197998046875e+01,-3.117370009422302246e-01,-8.953736722469329834e-02,1.028323173522949219e+01,-6.293330443440936506e-06,2.522647678852081299e-01,-2.911142772063612938e-03,1.024095909087918699e-04,5.727512761950492859e-03,7.385953515768051147e-02,-6.195484995841979980e-01,1.000000000000000000e+00,-1.472473144531250000e-03,0.000000000000000000e+00
2.195794820785522461e+00,-3.672225952148437500e+02,9.660076904296875000e+01,9.660076904296875000e+01,4.496313259005546570e-02,9.046459197998046875e+01,-3.117370009422302246e-01,-8.953736722469329834e-02,1.028323173522949219e+01,-6.293330443440936506e-06,2.522647678852081299e-01,-2.911142772063612938e-03,1.024095909087918699e-04,5.727512761950492859e-03,7.385953515768051147e-02,-6.195484995841979980e-01,1.000000000000000000e+00,-1.472473144531250000e-03,0.000000000000000000e+00
2.195794820785522461e+00,-3.672225952148437500e+02,9.660076904296875000e+01,9.660076904296875000e+01,4.496313259005546570e-02,9.046459197998046875e+01,-3.117370009422302246e-01,-8.953736722469329834e-02,1.028323173522949219e+01,-6.293330443440936506e-06,2.522647678852081299e-01,-2.911142772063612938e-03,1.024095909087918699e-04,5.727512761950492859e-03,7.385953515768051147e-02,-6.195484995841979980e-01,1.000000000000000000e+00,-1.472473144531250000e-03,0.000000000000000000e+00
