# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.283824467658996582e+01,-9.659087371826171875e+01,2.332013244628906250e+02,2.332013244628906250e+02,-2.591373585164546967e-02,-2.171001243591308594e+01,1.164954751729965210e-01,5.088445186614990234e+00,-2.335904359817504883e+00,-2.069195488729747012e-06,-8.247963339090347290e-02,-8.070791363716125488e-01,2.917244273703545332e-05,-6.677731871604919434e-02,-1.018672436475753784e-01,-8.699443817138671875e+00,5.000000000000000000e-01,-7.662786543369293213e-02,0.000000000000000000e+00
2.291832685470581055e+01,-9.659087371826171875e+01,2.332013244628906250e+02,2.332013244628906250e+02,-2.591373585164546967e-02,-2.171001243591308594e+01,1.164954751729965210e-01,5.088445186614990234e+00,-2.335904359817504883e+00,-2.069195488729747012e-06,-8.247963339090347290e-02,-8.070791363716125488e-01,2.917244273703545332e-05,-6.677731871604919434e-02,-1.018672436475753784e-01,-8.699443817138671875e+00,5.000000000000000000e-01,-7.662786543369293213e-02,0.000000000000000000e+00
2.291832685470581055e+01,-9.659087371826171875e+01,2.332013244628906250e+02,2.332013244628906250e+02,-2.591373585164546967e-02,-2.171001243591308594e+01,1.164954751729965210e-01,5.088445186614990234e+00,-2.335904359817504883e+00,-2.069195488729747012e-06,-8.247963339090347290e-02,-8.070791363716125488e-01,2.917244273703545332e-05,-6.677731871604919434e-02,-1.018672436475753784e-01,-8.699443817138671875e+00,5.000000000000000000e-01,-7.662786543369293213e-02,0.000000000000000000e+00
2.298469114303588867e+01,-9.618397521972656250e+01,2.330211029052734375e+02,2.330211029052734375e+02,-2.310652844607830048e-02,-2.242729568481445312e+01,1.056221649050712585e-01,4.993992328643798828e+00,-2.341921567916870117e+00,-5.354977110982872546e-05,-1.423248291015625000e+00,-9.066937118768692017e-02,-7.757270941510796547e-04,1.225219294428825378e-01,2.929081022739410400e-02,-9.889324188232421875e+00,5.000000000000000000e-01,-6.931550055742263794e-02,0.000000000000000000e+00
2.303787231445312500e+01,-9.585115051269531250e+01,2.328709106445312500e+02,2.328709106445312500e+02,-2.585226483643054962e-02,-2.294905281066894531e+01,9.063421189785003662e-02,4.929067611694335938e+00,-2.332170248031616211e+00,-1.620977286620473024e-06,-1.220821499824523926e+00,1.833603829145431519e-01,9.764507412910461426e-04,2.023130506277084351e-01,7.316076755523681641e-02,-9.117252349853515625e+00,1.000000000000000000e+00,-6.011390686035156250e-02,0.000000000000000000e+00
2.303787231445312500e+01,-9.558542633056640625e+01,2.327493743896484375e+02,2.327493743896484375e+02,-2.401494421064853668e-02,-2.331849479675292969e+01,8.159964531660079956e-02,4.968843460083007812e+00,-2.366802692413330078e+00,9.916893759509548545e-07,8.487802743911743164e-01,-7.390246987342834473e-01,5.575192335527390242e-05,7.870833575725555420e-02,-1.071448549628257751e-01,-7.210990428924560547e+00,1.000000000000000000e+00,-5.333164706826210022e-02,0.000000000000000000e+00
2.308473467826843262e+01,-9.558542633056640625e+01,2.327493743896484375e+02,2.327493743896484375e+02,-2.401494421064853668e-02,-2.331849479675292969e+01,8.159964531660079956e-02,4.968843460083007812e+00,-2.366802692413330078e+00,9.916893759509548545e-07,8.487802743911743164e-01,-7.390246987342834473e-01,5.575192335527390242e-05,7.870833575725555420e-02,-1.071448549628257751e-01,-7.210990428924560547e+00,1.000000000000000000e+00,-5.333164706826210022e-02,0.000000000000000000e+00
2.312252330780029297e+01,-9.534822082519531250e+01,2.326397247314453125e+02,2.326397247314453125e+02,-1.278611365705728531e-02,-2.361643600463867188e+01,7.464371621608734131e-02,5.072772026062011719e+00,-2.427379846572875977e+00,4.767626251123147085e-06,2.750260114669799805e+00,-1.603052377700805664e+00,9.992256673285737634e-05,-3.338426724076271057e-02,-3.559414148330688477e-01,-6.069397926330566406e+00,1.000000000000000000e+00,-4.852877929806709290e-02,0.000000000000000000e+00
2.312252330780029297e+01,-9.534822082519531250e+01,2.326397247314453125e+02,2.326397247314453125e+02,-1.278611365705728531e-02,-2.361643600463867188e+01,7.464371621608734131e-02,5.072772026062011719e+00,-2.427379846572875977e+00,4.767626251123147085e-06,2.750260114669799805e+00,-1.603052377700805664e+00,9.992256673285737634e-05,-3.338426724076271057e-02,-3.559414148330688477e-01,-6.069397926330566406e+00,1.000000000000000000e+00,-4.852877929806709290e-02,0.000000000000000000e+00
2.317361760139465332e+01,-9.489238739013671875e+01,2.324187469482421875e+02,2.324187469482421875e+02,1.687739603221416473e-02,-2.436771583557128906e+01,1.143834739923477173e-01,5.126770973205566406e+00,-2.644018173217773438e+00,-1.907104874021570140e-08,1.252530694007873535e+00,-2.162539958953857422e+00,-6.708121509291231632e-05,-3.594604730606079102e-01,-2.018248885869979858e-01,-9.292332649230957031e+00,5.000000000000000000e-01,-7.709378004074096680e-02,0.000000000000000000e+00
2.322209048271179199e+01,-9.489238739013671875e+01,2.324187469482421875e+02,2.324187469482421875e+02,1.687739603221416473e-02,-2.436771583557128906e+01,1.143834739923477173e-01,5.126770973205566406e+00,-2.644018173217773438e+00,-1.907104874021570140e-08,1.252530694007873535e+00,-2.162539958953857422e+00,-6.708121509291231632e-05,-3.594604730606079102e-01,-2.018248885869979858e-01,-9.292332649230957031e+00,5.000000000000000000e-01,-7.709378004074096680e-02,0.000000000000000000e+00
2.326537728309631348e+01,-9.463938903808593750e+01,2.322925262451171875e+02,2.322925262451171875e+02,3.393237665295600891e-02,-2.481558990478515625e+01,1.159329563379287720e-01,5.206402301788330078e+00,-2.722254991531372070e+00,-1.878434773061599117e-06,1.839621424674987793e+00,-1.807405829429626465e+00,-4.295451799407601357e-05,-1.479388028383255005e-01,-3.422287106513977051e-01,-9.198069572448730469e+00,5.000000000000000000e-01,-7.200290262699127197e-02,0.000000000000000000e+00
2.330761051177978516e+01,-9.441210937500000000e+01,2.321777801513671875e+02,2.321777801513671875e+02,4.400690644979476929e-02,-2.520621490478515625e+01,1.109125167131423950e-01,5.210015296936035156e+00,-2.750821113586425781e+00,1.430304905625234824e-06,8.554863184690475464e-02,-6.763896942138671875e-01,7.834446296328678727e-05,2.046792395412921906e-02,-2.044966369867324829e-01,-8.956120491027832031e+00,5.000000000000000000e-01,-6.647387892007827759e-02,0.000000000000000000e+00
2.330761051177978516e+01,-9.441210937500000000e+01,2.321777801513671875e+02,2.321777801513671875e+02,4.400690644979476929e-02,-2.520621490478515625e+01,1.109125167131423950e-01,5.210015296936035156e+00,-2.750821113586425781e+00,1.430304905625234824e-06,8.554863184690475464e-02,-6.763896942138671875e-01,7.834446296328678727e-05,2.046792395412921906e-02,-2.044966369867324829e-01,-8.956120491027832031e+00,5.000000000000000000e-01,-6.647387892007827759e-02,0.000000000000000000e+00
2.335888433456420898e+01,-9.418861389160156250e+01,2.320637817382812500e+02,2.320637817382812500e+02,5.201871693134307861e-02,-2.556690025329589844e+01,1.042797863483428955e-01,5.268433570861816406e+00,-2.800797700881958008e+00,-3.146681990529032191e-07,1.139339208602905273e+00,-9.746998548507690430e-01,-3.403243681532330811e-05,3.899066522717475891e-02,-2.300786674022674561e-01,-8.382745742797851562e+00,5.000000000000000000e-01,-6.162888556718826294e-02,0.000000000000000000e+00
2.335888433456420898e+01,-9.391632843017578125e+01,2.319233551025390625e+02,2.319233551025390625e+02,5.676569789648056030e-02,-2.597754669189453125e+01,9.679826349020004272e-02,5.287378311157226562e+00,-2.837280273437500000e+00,-2.052997479040641338e-05,3.054990768432617188e-01,-5.883106589317321777e-01,-3.259879595134407282e-04,6.064916774630546570e-02,-1.249283924698829651e-01,-7.801223754882812500e+00,5.000000000000000000e-01,-5.711430311203002930e-02,0.000000000000000000e+00
2.342089676856994629e+01,-9.391632843017578125e+01,2.319233551025390625e+02,2.319233551025390625e+02,5.676569789648056030e-02,-2.597754669189453125e+01,9.679826349020004272e-02,5.287378311157226562e+00,-2.837280273437500000e+00,-2.052997479040641338e-05,3.054990768432617188e-01,-5.883106589317321777e-01,-3.259879595134407282e-04,6.064916774630546570e-02,-1.249283924698829651e-01,-7.801223754882812500e+00,5.000000000000000000e-01,-5.711430311203002930e-02,0.000000000000000000e+00
2.342089676856994629e+01,-9.391632843017578125e+01,2.319233551025390625e+02,2.319233551025390625e+02,5.676569789648056030e-02,-2.597754669189453125e+01,9.679826349020004272e-02,5.287378311157226562e+00,-2.837280273437500000e+00,-2.052997479040641338e-05,3.054990768432617188e-01,-5.883106589317321777e-01,-3.259879595134407282e-04,6.064916774630546570e-02,-1.249283924698829651e-01,-7.801223754882812500e+00,5.000000000000000000e-01,-5.711430311203002930e-02,0.000000000000000000e+00
2.350114154815673828e+01,-9.358589935302734375e+01,2.317507324218750000e+02,2.317507324218750000e+02,5.750336125493049622e-02,-2.643207740783691406e+01,8.775449544191360474e-02,5.311678409576416016e+00,-2.878644704818725586e+00,-7.656816706003155559e-06,3.028246760368347168e-01,-5.154781937599182129e-01,1.604236313141882420e-04,7.050570845603942871e-02,-6.629811972379684448e-02,-7.087429523468017578e+00,5.000000000000000000e-01,-5.202454328536987305e-02,0.000000000000000000e+00
2.350114154815673828e+01,-9.358589935302734375e+01,2.317507324218750000e+02,2.317507324218750000e+02,5.750336125493049622e-02,-2.643207740783691406e+01,8.775449544191360474e-02,5.311678409576416016e+00,-2.878644704818725586e+00,-7.656816706003155559e-06,3.028246760368347168e-01,-5.154781937599182129e-01,1.604236313141882420e-04,7.050570845603942871e-02,-6.629811972379684448e-02,-7.087429523468017578e+00,5.000000000000000000e-01,-5.202454328536987305e-02,0.000000000000000000e+00
2.350114154815673828e+01,-9.316193389892578125e+01,2.315186157226562500e+02,2.315186157226562500e+02,4.964181035757064819e-02,-2.717234802246093750e+01,1.272641271352767944e-01,5.201712608337402344e+00,-3.019943237304687500e+00,-8.171677109203301370e-06,-2.155441522598266602e+00,-2.769594907760620117e+00,-1.009178777167107910e-05,-1.914207637310028076e-01,2.998009026050567627e-01,-1.012742042541503906e+01,5.000000000000000000e-01,-8.125934749841690063e-02,0.000000000000000000e+00
2.355215930938720703e+01,-9.289338684082031250e+01,2.313676452636718750e+02,2.313676452636718750e+02,4.415034130215644836e-02,-2.767644309997558594e+01,1.275687515735626221e-01,5.201083183288574219e+00,-3.065499782562255859e+00,-2.593663111838395707e-06,-1.370232831686735153e-02,-9.917474985122680664e-01,1.214310977957211435e-04,9.127712249755859375e-02,1.098231151700019836e-01,-9.930083274841308594e+00,5.000000000000000000e-01,-7.408104091882705688e-02,0.000000000000000000e+00
2.359809494018554688e+01,-9.289338684082031250e+01,2.313676452636718750e+02,2.313676452636718750e+02,4.415034130215644836e-02,-2.767644309997558594e+01,1.275687515735626221e-01,5.201083183288574219e+00,-3.065499782562255859e+00,-2.593663111838395707e-06,-1.370232831686735153e-02,-9.917474985122680664e-01,1.214310977957211435e-04,9.127712249755859375e-02,1.098231151700019836e-01,-9.930083274841308594e+00,5.000000000000000000e-01,-7.408104091882705688e-02,0.000000000000000000e+00
2.363976120948791504e+01,-9.265224456787109375e+01,2.312301940917968750e+02,2.312301940917968750e+02,3.869301825761795044e-02,-2.810661888122558594e+01,1.205087304115295410e-01,5.206365108489990234e+00,-3.097320079803466797e+00,1.087022269530280028e-06,1.267674118280410767e-01,-7.636944055557250977e-01,8.833729225443676114e-05,1.673824340105056763e-01,1.577331684529781342e-02,-9.037759780883789062e+00,5.000000000000000000e-01,-6.807553768157958984e-02,0.000000000000000000e+00
2.367923235893249512e+01,-9.243447113037109375e+01,2.311047973632812500e+02,2.311047973632812500e+02,3.257317095994949341e-02,-2.848027801513671875e+01,1.125648617744445801e-01,5.169138908386230469e+00,-3.098833322525024414e+00,2.631775487316190265e-06,-9.431243538856506348e-01,-3.833794593811035156e-02,3.913626278517767787e-05,2.283731997013092041e-01,7.012435793876647949e-02,-9.017442703247070312e+00,5.000000000000000000e-01,-6.270839273929595947e-02,0.000000000000000000e+00
2.372158837318420410e+01,-9.222859954833984375e+01,2.309850921630859375e+02,2.309850921630859375e+02,2.768275514245033264e-02,-2.880355453491210938e+01,1.048704981803894043e-01,5.173639297485351562e+00,-3.119899749755859375e+00,2.650865781106404029e-06,1.062514781951904297e-01,-4.973656535148620605e-01,4.507103312789695337e-07,2.014892101287841797e-01,1.229351945221424103e-02,-7.840206146240234375e+00,5.000000000000000000e-01,-5.811715871095657349e-02,0.000000000000000000e+00
2.372158837318420410e+01,-9.201004791259765625e+01,2.308542175292968750e+02,2.308542175292968750e+02,2.117358520627021790e-02,-2.920581245422363281e+01,1.243695095181465149e-01,5.086515903472900391e+00,-3.197965621948242188e+00,1.458915562579932157e-06,-1.169836997985839844e+00,-1.048218488693237305e+00,-1.600474388396833092e-05,-3.444269895553588867e-01,3.931843936443328857e-01,-1.022177696228027344e+01,5.000000000000000000e-01,-8.611158281564712524e-02,0.000000000000000000e+00
2.384944367408752441e+01,-9.162973785400390625e+01,2.306196594238281250e+02,2.306196594238281250e+02,1.126981154084205627e-02,-2.996610069274902344e+01,1.373883038759231567e-01,5.036652088165283203e+00,-3.275369882583618164e+00,-3.508998588586109690e-06,-9.341205954551696777e-01,-1.450047850608825684e+00,-9.306610445491969585e-05,-4.253909457474946976e-03,1.087479293346405029e-01,-9.802618026733398438e+00,5.000000000000000000e-01,-8.229808509349822998e-02,0.000000000000000000e+00
2.384944367408752441e+01,-9.162973785400390625e+01,2.306196594238281250e+02,2.306196594238281250e+02,1.126981154084205627e-02,-2.996610069274902344e+01,1.373883038759231567e-01,5.036652088165283203e+00,-3.275369882583618164e+00,-3.508998588586109690e-06,-9.341205954551696777e-01,-1.450047850608825684e+00,-9.306610445491969585e-05,-4.253909457474946976e-03,1.087479293346405029e-01,-9.802618026733398438e+00,5.000000000000000000e-01,-8.229808509349822998e-02,0.000000000000000000e+00
2.390059781074523926e+01,-9.135987091064453125e+01,2.304500274658203125e+02,2.304500274658203125e+02,4.528415389358997345e-03,-3.050272178649902344e+01,1.293388605117797852e-01,4.997323036193847656e+00,-3.287784099578857422e+00,1.287288455387169961e-06,-7.688342332839965820e-01,-2.426825612783432007e-01,9.376147500006482005e-05,1.677135825157165527e-01,2.522610826417803764e-03,-9.369569778442382812e+00,5.000000000000000000e-01,-7.333853840827941895e-02,0.000000000000000000e+00
2.394731402397155762e+01,-9.110290527343750000e+01,2.302863769531250000e+02,2.302863769531250000e+02,-5.532453069463372231e-04,-3.097822570800781250e+01,1.184869110584259033e-01,4.967631340026855469e+00,-3.298463344573974609e+00,2.584126832516631112e-06,-6.355758309364318848e-01,-2.285982519388198853e-01,2.775991924863774329e-05,1.841427236795425415e-01,-2.982340566813945770e-02,-8.717323303222656250e+00,5.000000000000000000e-01,-6.658235192298889160e-02,0.000000000000000000e+00
2.398499941825866699e+01,-9.086972808837890625e+01,2.301363067626953125e+02,2.301363067626953125e+02,-4.849433898925781250e-03,-3.138398742675781250e+01,1.074443608522415161e-01,4.923397541046142578e+00,-3.291891813278198242e+00,5.864183549419976771e-06,-1.173765063285827637e+00,1.743787229061126709e-01,8.703787170816212893e-05,2.293342053890228271e-01,2.883740467950701714e-03,-9.022446632385253906e+00,5.000000000000000000e-01,-6.053466722369194031e-02,0.000000000000000000e+00
2.398499941825866699e+01,-9.086972808837890625e+01,2.301363067626953125e+02,2.301363067626953125e+02,-4.849433898925781250e-03,-3.138398742675781250e+01,1.074443608522415161e-01,4.923397541046142578e+00,-3.291891813278198242e+00,5.864183549419976771e-06,-1.173765063285827637e+00,1.743787229061126709e-01,8.703787170816212893e-05,2.293342053890228271e-01,2.883740467950701714e-03,-9.022446632385253906e+00,5.000000000000000000e-01,-6.053466722369194031e-02,0.000000000000000000e+00
2.398499941825866699e+01,-9.068241119384765625e+01,2.300146026611328125e+02,2.300146026611328125e+02,-7.076075766235589981e-03,-3.167387390136718750e+01,9.954294562339782715e-02,4.924446105957031250e+00,-3.306542396545410156e+00,6.093213414715137333e-06,1.883931271731853485e-02,-2.632234990596771240e-01,4.114924195164348930e-06,1.824543476104736328e-01,-6.387794017791748047e-02,-7.296044349670410156e+00,5.000000000000000000e-01,-5.536046624183654785e-02,0.000000000000000000e+00
2.404065775871276855e+01,-9.068241119384765625e+01,2.300146026611328125e+02,2.300146026611328125e+02,-7.076075766235589981e-03,-3.167387390136718750e+01,9.954294562339782715e-02,4.924446105957031250e+00,-3.306542396545410156e+00,6.093213414715137333e-06,1.883931271731853485e-02,-2.632234990596771240e-01,4.114924195164348930e-06,1.824543476104736328e-01,-6.387794017791748047e-02,-7.296044349670410156e+00,5.000000000000000000e-01,-5.536046624183654785e-02,0.000000000000000000e+00
