# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.167512893676757812e+00,6.463158569335937500e+02,1.385775604248046875e+02,1.385775604248046875e+02,-3.230611085891723633e-01,2.495233118534088135e-01,-4.882811626885086298e-04,1.838672161102294922e+00,7.557569071650505066e-03,7.295060786418616772e-04,4.686087608337402344e+00,1.932002045214176178e-02,1.134493574500083923e-02,-1.143117784522473812e-03,5.302814245223999023e-01,-2.159404009580612183e-02,1.000000000000000000e+00,-3.062135365325957537e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.464647827148437500e+02,1.385781860351562500e+02,1.385781860351562500e+02,-3.517410755157470703e-01,2.478720545768737793e-01,-5.493164644576609135e-04,2.185278892517089844e+00,8.964425884187221527e-03,-1.608137536095455289e-04,5.185235023498535156e+00,2.104657143354415894e-02,-1.331918034702539444e-02,-5.673184641636908054e-04,3.143748342990875244e-01,-2.382165566086769104e-02,1.000000000000000000e+00,-2.861631801351904869e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.464647827148437500e+02,1.385781860351562500e+02,1.385781860351562500e+02,-3.517410755157470703e-01,2.478720545768737793e-01,-5.493164644576609135e-04,2.185278892517089844e+00,8.964425884187221527e-03,-1.608137536095455289e-04,5.185235023498535156e+00,2.104657143354415894e-02,-1.331918034702539444e-02,-5.673184641636908054e-04,3.143748342990875244e-01,-2.382165566086769104e-02,1.000000000000000000e+00,-2.861631801351904869e-04,0.000000000000000000e+00
7.234357833862304688e+00,6.464647827148437500e+02,1.385781860351562500e+02,1.385781860351562500e+02,-3.517410755157470703e-01,2.478720545768737793e-01,-5.493164644576609135e-04,2.185278892517089844e+00,8.964425884187221527e-03,-1.608137536095455289e-04,5.185235023498535156e+00,2.104657143354415894e-02,-1.331918034702539444e-02,-5.673184641636908054e-04,3.143748342990875244e-01,-2.382165566086769104e-02,1.000000000000000000e+00,-2.861631801351904869e-04,0.000000000000000000e+00
7.292173385620117188e+00,6.466234741210937500e+02,1.385788574218750000e+02,1.385788574218750000e+02,-3.673070669174194336e-01,2.462487220764160156e-01,-6.103515625000000000e-04,2.501365661621093750e+00,1.024836115539073944e-02,6.466382765211164951e-04,5.467158317565917969e+00,2.220743894577026367e-02,1.396600063890218735e-02,-2.849141892511397600e-04,1.877212077379226685e-01,-2.511059492826461792e-02,1.000000000000000000e+00,-2.607543428894132376e-04,0.000000000000000000e+00
7.292173385620117188e+00,6.466234741210937500e+02,1.385788574218750000e+02,1.385788574218750000e+02,-3.673070669174194336e-01,2.462487220764160156e-01,-6.103515625000000000e-04,2.501365661621093750e+00,1.024836115539073944e-02,6.466382765211164951e-04,5.467158317565917969e+00,2.220743894577026367e-02,1.396600063890218735e-02,-2.849141892511397600e-04,1.877212077379226685e-01,-2.511059492826461792e-02,1.000000000000000000e+00,-2.607543428894132376e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.467779541015625000e+02,1.385794830322265625e+02,1.385794830322265625e+02,-3.756057322025299072e-01,2.447971999645233154e-01,-6.103516207076609135e-04,2.774459123611450195e+00,1.136165205389261246e-02,-6.547363009303808212e-04,4.568754673004150391e+00,1.862495206296443939e-02,-2.177152410149574280e-02,-2.141888689948245883e-04,1.206212118268013000e-01,-2.557107061147689819e-02,1.000000000000000000e+00,-2.333553711650893092e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.467779541015625000e+02,1.385794830322265625e+02,1.385794830322265625e+02,-3.756057322025299072e-01,2.447971999645233154e-01,-6.103516207076609135e-04,2.774459123611450195e+00,1.136165205389261246e-02,-6.547363009303808212e-04,4.568754673004150391e+00,1.862495206296443939e-02,-2.177152410149574280e-02,-2.141888689948245883e-04,1.206212118268013000e-01,-2.557107061147689819e-02,1.000000000000000000e+00,-2.333553711650893092e-04,0.000000000000000000e+00
7.351947546005249023e+00,6.467779541015625000e+02,1.385794830322265625e+02,1.385794830322265625e+02,-3.756057322025299072e-01,2.447971999645233154e-01,-6.103516207076609135e-04,2.774459123611450195e+00,1.136165205389261246e-02,-6.547363009303808212e-04,4.568754673004150391e+00,1.862495206296443939e-02,-2.177152410149574280e-02,-2.141888689948245883e-04,1.206212118268013000e-01,-2.557107061147689819e-02,1.000000000000000000e+00,-2.333553711650893092e-04,0.000000000000000000e+00
7.421238422393798828e+00,6.469542846679687500e+02,1.385802154541015625e+02,1.385802154541015625e+02,-3.811040520668029785e-01,2.432697713375091553e-01,-6.103515042923390865e-04,3.057091712951660156e+00,1.249895710498094559e-02,-7.704822346568107605e-04,4.078929424285888672e+00,1.641348935663700104e-02,-1.670435420237481594e-03,-1.164455989055568352e-05,7.699020206928253174e-02,-2.597811259329319000e-02,1.000000000000000000e+00,-2.104480372508987784e-04,0.000000000000000000e+00
7.421238422393798828e+00,6.469542846679687500e+02,1.385802154541015625e+02,1.385802154541015625e+02,-3.811040520668029785e-01,2.432697713375091553e-01,-6.103515042923390865e-04,3.057091712951660156e+00,1.249895710498094559e-02,-7.704822346568107605e-04,4.078929424285888672e+00,1.641348935663700104e-02,-1.670435420237481594e-03,-1.164455989055568352e-05,7.699020206928253174e-02,-2.597811259329319000e-02,1.000000000000000000e+00,-2.104480372508987784e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.471796875000000000e+02,1.385811614990234375e+02,1.385811614990234375e+02,-3.850108981132507324e-01,2.414788454771041870e-01,-6.103515042923390865e-04,3.384233951568603516e+00,1.379829272627830505e-02,4.093174939043819904e-04,5.465798377990722656e+00,2.170892618596553802e-02,1.971175335347652435e-02,9.831308125285431743e-05,4.420418664813041687e-02,-2.630601823329925537e-02,1.000000000000000000e+00,-1.879300398286432028e-04,0.000000000000000000e+00
7.481091022491455078e+00,6.473927612304687500e+02,1.385820312500000000e+02,1.385820312500000000e+02,-3.868687152862548828e-01,2.399538755416870117e-01,-6.103515625000000000e-04,3.665499448776245117e+00,1.493199076503515244e-02,-7.136517087928950787e-04,2.346949577331542969e+00,9.459859691560268402e-03,-9.370335377752780914e-03,-1.916066867124754936e-05,2.440984174609184265e-02,-2.552105113863945007e-02,1.000000000000000000e+00,-1.581619872013106942e-04,0.000000000000000000e+00
7.600934028625488281e+00,6.473927612304687500e+02,1.385820312500000000e+02,1.385820312500000000e+02,-3.868687152862548828e-01,2.399538755416870117e-01,-6.103515625000000000e-04,3.665499448776245117e+00,1.493199076503515244e-02,-7.136517087928950787e-04,2.346949577331542969e+00,9.459859691560268402e-03,-9.370335377752780914e-03,-1.916066867124754936e-05,2.440984174609184265e-02,-2.552105113863945007e-02,1.000000000000000000e+00,-1.581619872013106942e-04,0.000000000000000000e+00
7.600934028625488281e+00,6.473927612304687500e+02,1.385820312500000000e+02,1.385820312500000000e+02,-3.868687152862548828e-01,2.399538755416870117e-01,-6.103515625000000000e-04,3.665499448776245117e+00,1.493199076503515244e-02,-7.136517087928950787e-04,2.346949577331542969e+00,9.459859691560268402e-03,-9.370335377752780914e-03,-1.916066867124754936e-05,2.440984174609184265e-02,-2.552105113863945007e-02,1.000000000000000000e+00,-1.581619872013106942e-04,0.000000000000000000e+00
7.600934028625488281e+00,6.473927612304687500e+02,1.385820312500000000e+02,1.385820312500000000e+02,-3.868687152862548828e-01,2.399538755416870117e-01,-6.103515625000000000e-04,3.665499448776245117e+00,1.493199076503515244e-02,-7.136517087928950787e-04,2.346949577331542969e+00,9.459859691560268402e-03,-9.370335377752780914e-03,-1.916066867124754936e-05,2.440984174609184265e-02,-2.552105113863945007e-02,1.000000000000000000e+00,-1.581619872013106942e-04,0.000000000000000000e+00
7.600934028625488281e+00,6.473927612304687500e+02,1.385820312500000000e+02,1.385820312500000000e+02,-3.868687152862548828e-01,2.399538755416870117e-01,-6.103515625000000000e-04,3.665499448776245117e+00,1.493199076503515244e-02,-7.136517087928950787e-04,2.346949577331542969e+00,9.459859691560268402e-03,-9.370335377752780914e-03,-1.916066867124754936e-05,2.440984174609184265e-02,-2.552105113863945007e-02,1.000000000000000000e+00,-1.581619872013106942e-04,0.000000000000000000e+00
7.672230243682861328e+00,6.477865600585937500e+02,1.385836639404296875e+02,1.385836639404296875e+02,-3.878454267978668213e-01,2.374656051397323608e-01,-6.408690824173390865e-04,4.131774425506591797e+00,1.674420014023780823e-02,-9.718037908896803856e-04,6.539968013763427734e+00,2.541803009808063507e-02,-3.620838513597846031e-03,3.215021279174834490e-04,8.492479100823402405e-04,-2.534185536205768585e-02,1.000000000000000000e+00,-1.345566270174458623e-04,0.000000000000000000e+00
7.672230243682861328e+00,6.477865600585937500e+02,1.385836639404296875e+02,1.385836639404296875e+02,-3.878454267978668213e-01,2.374656051397323608e-01,-6.408690824173390865e-04,4.131774425506591797e+00,1.674420014023780823e-02,-9.718037908896803856e-04,6.539968013763427734e+00,2.541803009808063507e-02,-3.620838513597846031e-03,3.215021279174834490e-04,8.492479100823402405e-04,-2.534185536205768585e-02,1.000000000000000000e+00,-1.345566270174458623e-04,0.000000000000000000e+00
7.672230243682861328e+00,6.477865600585937500e+02,1.385836639404296875e+02,1.385836639404296875e+02,-3.878454267978668213e-01,2.374656051397323608e-01,-6.408690824173390865e-04,4.131774425506591797e+00,1.674420014023780823e-02,-9.718037908896803856e-04,6.539968013763427734e+00,2.541803009808063507e-02,-3.620838513597846031e-03,3.215021279174834490e-04,8.492479100823402405e-04,-2.534185536205768585e-02,1.000000000000000000e+00,-1.345566270174458623e-04,0.000000000000000000e+00
7.672230243682861328e+00,6.477865600585937500e+02,1.385836639404296875e+02,1.385836639404296875e+02,-3.878454267978668213e-01,2.374656051397323608e-01,-6.408690824173390865e-04,4.131774425506591797e+00,1.674420014023780823e-02,-9.718037908896803856e-04,6.539968013763427734e+00,2.541803009808063507e-02,-3.620838513597846031e-03,3.215021279174834490e-04,8.492479100823402405e-04,-2.534185536205768585e-02,1.000000000000000000e+00,-1.345566270174458623e-04,0.000000000000000000e+00
7.732571601867675781e+00,6.480952758789062500e+02,1.385849304199218750e+02,1.385849304199218750e+02,-3.874219655990600586e-01,2.359648793935775757e-01,-5.798339261673390865e-04,4.461179733276367188e+00,1.817598938941955566e-02,1.566415536217391491e-03,5.459030628204345703e+00,2.372815832495689392e-02,4.206433892250061035e-02,-4.573361366055905819e-04,-1.078170258551836014e-02,-1.979982666671276093e-02,1.000000000000000000e+00,-6.383252912200987339e-05,0.000000000000000000e+00
7.732571601867675781e+00,6.480952758789062500e+02,1.385849304199218750e+02,1.385849304199218750e+02,-3.874219655990600586e-01,2.359648793935775757e-01,-5.798339261673390865e-04,4.461179733276367188e+00,1.817598938941955566e-02,1.566415536217391491e-03,5.459030628204345703e+00,2.372815832495689392e-02,4.206433892250061035e-02,-4.573361366055905819e-04,-1.078170258551836014e-02,-1.979982666671276093e-02,1.000000000000000000e+00,-6.383252912200987339e-05,0.000000000000000000e+00
7.732571601867675781e+00,6.480952758789062500e+02,1.385849304199218750e+02,1.385849304199218750e+02,-3.874219655990600586e-01,2.359648793935775757e-01,-5.798339261673390865e-04,4.461179733276367188e+00,1.817598938941955566e-02,1.566415536217391491e-03,5.459030628204345703e+00,2.372815832495689392e-02,4.206433892250061035e-02,-4.573361366055905819e-04,-1.078170258551836014e-02,-1.979982666671276093e-02,1.000000000000000000e+00,-6.383252912200987339e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.483748779296875000e+02,1.385860748291015625e+02,1.385860748291015625e+02,-3.864452540874481201e-01,2.348872274160385132e-01,-5.493164644576609135e-04,4.737527370452880859e+00,1.930822059512138367e-02,9.849968773778527975e-05,4.730808734893798828e+00,1.938272081315517426e-02,-2.512932382524013519e-02,-2.709117834456264973e-04,-1.896821334958076477e-02,-1.728844083845615387e-02,1.000000000000000000e+00,-3.830620335065759718e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.483748779296875000e+02,1.385860748291015625e+02,1.385860748291015625e+02,-3.864452540874481201e-01,2.348872274160385132e-01,-5.493164644576609135e-04,4.737527370452880859e+00,1.930822059512138367e-02,9.849968773778527975e-05,4.730808734893798828e+00,1.938272081315517426e-02,-2.512932382524013519e-02,-2.709117834456264973e-04,-1.896821334958076477e-02,-1.728844083845615387e-02,1.000000000000000000e+00,-3.830620335065759718e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.483748779296875000e+02,1.385860748291015625e+02,1.385860748291015625e+02,-3.864452540874481201e-01,2.348872274160385132e-01,-5.493164644576609135e-04,4.737527370452880859e+00,1.930822059512138367e-02,9.849968773778527975e-05,4.730808734893798828e+00,1.938272081315517426e-02,-2.512932382524013519e-02,-2.709117834456264973e-04,-1.896821334958076477e-02,-1.728844083845615387e-02,1.000000000000000000e+00,-3.830620335065759718e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.483748779296875000e+02,1.385860748291015625e+02,1.385860748291015625e+02,-3.864452540874481201e-01,2.348872274160385132e-01,-5.493164644576609135e-04,4.737527370452880859e+00,1.930822059512138367e-02,9.849968773778527975e-05,4.730808734893798828e+00,1.938272081315517426e-02,-2.512932382524013519e-02,-2.709117834456264973e-04,-1.896821334958076477e-02,-1.728844083845615387e-02,1.000000000000000000e+00,-3.830620335065759718e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.486613769531250000e+02,1.385872497558593750e+02,1.385872497558593750e+02,-3.850997090339660645e-01,2.339598536491394043e-01,-5.187987699173390865e-04,5.002985954284667969e+00,2.037924714386463165e-02,4.542926908470690250e-04,4.068737506866455078e+00,1.641584001481533051e-02,5.453310906887054443e-03,-5.534474257729016244e-05,-2.511675469577312469e-02,-1.544043887406587601e-02,1.000000000000000000e+00,-1.964185867109335959e-05,0.000000000000000000e+00
7.856229543685913086e+00,6.486613769531250000e+02,1.385872497558593750e+02,1.385872497558593750e+02,-3.850997090339660645e-01,2.339598536491394043e-01,-5.187987699173390865e-04,5.002985954284667969e+00,2.037924714386463165e-02,4.542926908470690250e-04,4.068737506866455078e+00,1.641584001481533051e-02,5.453310906887054443e-03,-5.534474257729016244e-05,-2.511675469577312469e-02,-1.544043887406587601e-02,1.000000000000000000e+00,-1.964185867109335959e-05,0.000000000000000000e+00
