# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.696243166923522949e+01,-7.861756896972656250e+01,5.243106842041015625e+01,5.243106842041015625e+01,-1.538158487528562546e-02,-2.291870117187500000e-02,2.905071960412897170e-05,8.732394218444824219e+00,-3.479835344478487968e-03,7.437477620442223269e-07,-1.374339580535888672e+00,7.268402259796857834e-04,-5.886177314096130431e-05,-5.707219243049621582e-04,-4.042833745479583740e-01,6.282208021730184555e-03,5.000000000000000000e-01,8.554570740670897067e-06,0.000000000000000000e+00
1.703544855117797852e+01,-7.811626434326171875e+01,5.243087387084960938e+01,5.243087387084960938e+01,6.249622907489538193e-03,-2.264404110610485077e-02,3.799268597504124045e-05,8.665727615356445312e+00,-3.467657836154103279e-03,-2.326629783055977896e-06,-9.130300283432006836e-01,1.667766191530972719e-04,-4.205024015391245484e-05,-2.652580442372709513e-04,-3.630231618881225586e-01,4.455750342458486557e-03,5.000000000000000000e-01,-5.289326963975327089e-06,0.000000000000000000e+00
1.703544855117797852e+01,-7.811626434326171875e+01,5.243087387084960938e+01,5.243087387084960938e+01,6.249622907489538193e-03,-2.264404110610485077e-02,3.799268597504124045e-05,8.665727615356445312e+00,-3.467657836154103279e-03,-2.326629783055977896e-06,-9.130300283432006836e-01,1.667766191530972719e-04,-4.205024015391245484e-05,-2.652580442372709513e-04,-3.630231618881225586e-01,4.455750342458486557e-03,5.000000000000000000e-01,-5.289326963975327089e-06,0.000000000000000000e+00
1.703544855117797852e+01,-7.811626434326171875e+01,5.243087387084960938e+01,5.243087387084960938e+01,6.249622907489538193e-03,-2.264404110610485077e-02,3.799268597504124045e-05,8.665727615356445312e+00,-3.467657836154103279e-03,-2.326629783055977896e-06,-9.130300283432006836e-01,1.667766191530972719e-04,-4.205024015391245484e-05,-2.652580442372709513e-04,-3.630231618881225586e-01,4.455750342458486557e-03,5.000000000000000000e-01,-5.289326963975327089e-06,0.000000000000000000e+00
1.703544855117797852e+01,-7.811626434326171875e+01,5.243087387084960938e+01,5.243087387084960938e+01,6.249622907489538193e-03,-2.264404110610485077e-02,3.799268597504124045e-05,8.665727615356445312e+00,-3.467657836154103279e-03,-2.326629783055977896e-06,-9.130300283432006836e-01,1.667766191530972719e-04,-4.205024015391245484e-05,-2.652580442372709513e-04,-3.630231618881225586e-01,4.455750342458486557e-03,5.000000000000000000e-01,-5.289326963975327089e-06,0.000000000000000000e+00
1.703544855117797852e+01,-7.811626434326171875e+01,5.243087387084960938e+01,5.243087387084960938e+01,6.249622907489538193e-03,-2.264404110610485077e-02,3.799268597504124045e-05,8.665727615356445312e+00,-3.467657836154103279e-03,-2.326629783055977896e-06,-9.130300283432006836e-01,1.667766191530972719e-04,-4.205024015391245484e-05,-2.652580442372709513e-04,-3.630231618881225586e-01,4.455750342458486557e-03,5.000000000000000000e-01,-5.289326963975327089e-06,0.000000000000000000e+00
1.713055825233459473e+01,-7.748742675781250000e+01,5.243062210083007812e+01,5.243062210083007812e+01,3.072218969464302063e-02,-2.239989861845970154e-02,5.183371467865072191e-05,8.573354721069335938e+00,-3.428572556003928185e-03,-3.032241238543065265e-06,-9.712247252464294434e-01,4.109494620934128761e-04,-7.418921995849814266e-06,-4.561302193906158209e-04,-3.148984313011169434e-01,3.171435790136456490e-03,5.000000000000000000e-01,-1.063698073267005384e-05,0.000000000000000000e+00
1.713055825233459473e+01,-7.748742675781250000e+01,5.243062210083007812e+01,5.243062210083007812e+01,3.072218969464302063e-02,-2.239989861845970154e-02,5.183371467865072191e-05,8.573354721069335938e+00,-3.428572556003928185e-03,-3.032241238543065265e-06,-9.712247252464294434e-01,4.109494620934128761e-04,-7.418921995849814266e-06,-4.561302193906158209e-04,-3.148984313011169434e-01,3.171435790136456490e-03,5.000000000000000000e-01,-1.063698073267005384e-05,0.000000000000000000e+00
1.719509744644165039e+01,-7.667903900146484375e+01,5.243030166625976562e+01,5.243030166625976562e+01,5.724381282925605774e-02,-2.218627743422985077e-02,6.889376527396962047e-05,8.443823814392089844e+00,-3.377932822331786156e-03,-4.328995146352099255e-06,-2.007011651992797852e+00,7.846353692002594471e-04,-2.009250238188542426e-05,-3.353658248670399189e-04,-2.490740418434143066e-01,1.965089002624154091e-03,5.000000000000000000e-01,-1.725921720208134502e-05,0.000000000000000000e+00
1.719509744644165039e+01,-7.667903900146484375e+01,5.243030166625976562e+01,5.243030166625976562e+01,5.724381282925605774e-02,-2.218627743422985077e-02,6.889376527396962047e-05,8.443823814392089844e+00,-3.377932822331786156e-03,-4.328995146352099255e-06,-2.007011651992797852e+00,7.846353692002594471e-04,-2.009250238188542426e-05,-3.353658248670399189e-04,-2.490740418434143066e-01,1.965089002624154091e-03,5.000000000000000000e-01,-1.725921720208134502e-05,0.000000000000000000e+00
1.724591970443725586e+01,-7.613771057128906250e+01,5.243008804321289062e+01,5.243008804321289062e+01,7.155989110469818115e-02,-2.209472656250000000e-02,6.973583367653191090e-05,8.352128982543945312e+00,-3.364962060004472733e-03,-3.852222562272800133e-06,-1.804225921630859375e+00,2.552181540522724390e-04,9.381176823808345944e-06,-8.503341086907312274e-05,-2.054415494203567505e-01,7.292844238691031933e-04,5.000000000000000000e-01,-2.601183950901031494e-05,0.000000000000000000e+00
1.724591970443725586e+01,-7.613771057128906250e+01,5.243008804321289062e+01,5.243008804321289062e+01,7.155989110469818115e-02,-2.209472656250000000e-02,6.973583367653191090e-05,8.352128982543945312e+00,-3.364962060004472733e-03,-3.852222562272800133e-06,-1.804225921630859375e+00,2.552181540522724390e-04,9.381176823808345944e-06,-8.503341086907312274e-05,-2.054415494203567505e-01,7.292844238691031933e-04,5.000000000000000000e-01,-2.601183950901031494e-05,0.000000000000000000e+00
1.730366086959838867e+01,-7.571553039550781250e+01,5.242991256713867188e+01,5.242991256713867188e+01,8.059623092412948608e-02,-2.206420712172985077e-02,7.456938328687101603e-05,8.278629302978515625e+00,-3.333792323246598244e-03,-4.205169261695118621e-06,-1.272916436195373535e+00,5.398182547651231289e-04,-6.112566097726812586e-06,-2.299653278896585107e-04,-1.685147285461425781e-01,5.457805236801505089e-04,5.000000000000000000e-01,-2.500372283975593746e-05,0.000000000000000000e+00
1.730366086959838867e+01,-7.571553039550781250e+01,5.242991256713867188e+01,5.242991256713867188e+01,8.059623092412948608e-02,-2.206420712172985077e-02,7.456938328687101603e-05,8.278629302978515625e+00,-3.333792323246598244e-03,-4.205169261695118621e-06,-1.272916436195373535e+00,5.398182547651231289e-04,-6.112566097726812586e-06,-2.299653278896585107e-04,-1.685147285461425781e-01,5.457805236801505089e-04,5.000000000000000000e-01,-2.500372283975593746e-05,0.000000000000000000e+00
1.736271977424621582e+01,-7.524037170410156250e+01,5.242971420288085938e+01,5.242971420288085938e+01,8.886075764894485474e-02,-2.206420898437500000e-02,8.070248441072180867e-05,8.201062202453613281e+00,-3.303377889096736908e-03,-2.975034249175223522e-06,-1.313385367393493652e+00,5.149847129359841347e-04,2.082894934574142098e-05,-1.626709854463115335e-04,-1.146897152066230774e-01,-6.796239176765084267e-06,1.000000000000000000e+00,-2.601931737444829196e-05,0.000000000000000000e+00
1.736271977424621582e+01,-7.524037170410156250e+01,5.242971420288085938e+01,5.242971420288085938e+01,8.886075764894485474e-02,-2.206420898437500000e-02,8.070248441072180867e-05,8.201062202453613281e+00,-3.303377889096736908e-03,-2.975034249175223522e-06,-1.313385367393493652e+00,5.149847129359841347e-04,2.082894934574142098e-05,-1.626709854463115335e-04,-1.146897152066230774e-01,-6.796239176765084267e-06,1.000000000000000000e+00,-2.601931737444829196e-05,0.000000000000000000e+00
1.742214012145996094e+01,-7.475772857666015625e+01,5.242951965332031250e+01,5.242951965332031250e+01,8.965989202260971069e-02,-2.212524041533470154e-02,8.190273365471512079e-05,8.162143707275390625e+00,-3.293445333838462830e-03,-2.402904556220164523e-06,-6.549691557884216309e-01,1.671574718784540892e-04,9.628514817450195551e-06,7.773964898660778999e-05,6.342251598834991455e-02,-2.219562884420156479e-03,1.000000000000000000e+00,-2.660450627445243299e-05,0.000000000000000000e+00
1.742214012145996094e+01,-7.475772857666015625e+01,5.242951965332031250e+01,5.242951965332031250e+01,8.965989202260971069e-02,-2.212524041533470154e-02,8.190273365471512079e-05,8.162143707275390625e+00,-3.293445333838462830e-03,-2.402904556220164523e-06,-6.549691557884216309e-01,1.671574718784540892e-04,9.628514817450195551e-06,7.773964898660778999e-05,6.342251598834991455e-02,-2.219562884420156479e-03,1.000000000000000000e+00,-2.660450627445243299e-05,0.000000000000000000e+00
1.742214012145996094e+01,-7.475772857666015625e+01,5.242951965332031250e+01,5.242951965332031250e+01,8.965989202260971069e-02,-2.212524041533470154e-02,8.190273365471512079e-05,8.162143707275390625e+00,-3.293445333838462830e-03,-2.402904556220164523e-06,-6.549691557884216309e-01,1.671574718784540892e-04,9.628514817450195551e-06,7.773964898660778999e-05,6.342251598834991455e-02,-2.219562884420156479e-03,1.000000000000000000e+00,-2.660450627445243299e-05,0.000000000000000000e+00
1.748620271682739258e+01,-7.427246093750000000e+01,5.242932510375976562e+01,5.242932510375976562e+01,7.718796283006668091e-02,-2.236938476562500000e-02,6.879958527861163020e-05,8.176790237426757812e+00,-3.321885596960783005e-03,-1.563793603054364212e-06,2.286284267902374268e-01,-4.439449112396687269e-04,1.309829804085893556e-05,4.806749930139631033e-04,2.952123880386352539e-01,-5.441204179078340530e-03,1.000000000000000000e+00,-2.748282349784858525e-05,0.000000000000000000e+00
1.748620271682739258e+01,-7.427246093750000000e+01,5.242932510375976562e+01,5.242932510375976562e+01,7.718796283006668091e-02,-2.236938476562500000e-02,6.879958527861163020e-05,8.176790237426757812e+00,-3.321885596960783005e-03,-1.563793603054364212e-06,2.286284267902374268e-01,-4.439449112396687269e-04,1.309829804085893556e-05,4.806749930139631033e-04,2.952123880386352539e-01,-5.441204179078340530e-03,1.000000000000000000e+00,-2.748282349784858525e-05,0.000000000000000000e+00
1.748620271682739258e+01,-7.427246093750000000e+01,5.242932510375976562e+01,5.242932510375976562e+01,7.718796283006668091e-02,-2.236938476562500000e-02,6.879958527861163020e-05,8.176790237426757812e+00,-3.321885596960783005e-03,-1.563793603054364212e-06,2.286284267902374268e-01,-4.439449112396687269e-04,1.309829804085893556e-05,4.806749930139631033e-04,2.952123880386352539e-01,-5.441204179078340530e-03,1.000000000000000000e+00,-2.748282349784858525e-05,0.000000000000000000e+00
1.748620271682739258e+01,-7.374648284912109375e+01,5.242911529541015625e+01,5.242911529541015625e+01,5.001747235655784607e-02,-2.285766601562500000e-02,3.280372038716450334e-05,8.238437652587890625e+00,-3.384107025340199471e-03,5.625777248496888205e-07,1.197978138923645020e+00,-1.209132838994264603e-03,4.132121830480173230e-05,8.913773926906287670e-04,4.879642128944396973e-01,-8.261910639703273773e-03,1.000000000000000000e+00,-2.525962372601497918e-05,0.000000000000000000e+00
1.753766226768493652e+01,-7.374648284912109375e+01,5.242911529541015625e+01,5.242911529541015625e+01,5.001747235655784607e-02,-2.285766601562500000e-02,3.280372038716450334e-05,8.238437652587890625e+00,-3.384107025340199471e-03,5.625777248496888205e-07,1.197978138923645020e+00,-1.209132838994264603e-03,4.132121830480173230e-05,8.913773926906287670e-04,4.879642128944396973e-01,-8.261910639703273773e-03,1.000000000000000000e+00,-2.525962372601497918e-05,0.000000000000000000e+00
1.753766226768493652e+01,-7.374648284912109375e+01,5.242911529541015625e+01,5.242911529541015625e+01,5.001747235655784607e-02,-2.285766601562500000e-02,3.280372038716450334e-05,8.238437652587890625e+00,-3.384107025340199471e-03,5.625777248496888205e-07,1.197978138923645020e+00,-1.209132838994264603e-03,4.132121830480173230e-05,8.913773926906287670e-04,4.879642128944396973e-01,-8.261910639703273773e-03,1.000000000000000000e+00,-2.525962372601497918e-05,0.000000000000000000e+00
1.759478306770324707e+01,-7.332334899902343750e+01,5.242893981933593750e+01,5.242893981933593750e+01,3.434902057051658630e-02,-2.310180105268955231e-02,1.353627339995000511e-05,8.222509384155273438e+00,-3.366521792486310005e-03,1.773605958987900522e-06,-2.788523435592651367e-01,3.078604058828204870e-04,2.120117824233602732e-05,4.050953430123627186e-04,2.604891955852508545e-01,-4.292564466595649719e-03,1.000000000000000000e+00,-1.021740717987995595e-05,0.000000000000000000e+00
1.759478306770324707e+01,-7.332334899902343750e+01,5.242893981933593750e+01,5.242893981933593750e+01,3.434902057051658630e-02,-2.310180105268955231e-02,1.353627339995000511e-05,8.222509384155273438e+00,-3.366521792486310005e-03,1.773605958987900522e-06,-2.788523435592651367e-01,3.078604058828204870e-04,2.120117824233602732e-05,4.050953430123627186e-04,2.604891955852508545e-01,-4.292564466595649719e-03,1.000000000000000000e+00,-1.021740717987995595e-05,0.000000000000000000e+00
1.765215015411376953e+01,-7.285406494140625000e+01,5.242874526977539062e+01,5.242874526977539062e+01,2.339339628815650940e-02,-2.328491024672985077e-02,2.145681946785771288e-06,8.213599205017089844e+00,-3.358877263963222504e-03,1.210993445965868887e-06,-1.553186625242233276e-01,1.332563551841303706e-04,-9.807235983316786587e-06,2.345479006180539727e-04,1.586919277906417847e-01,-2.126003382727503777e-03,1.000000000000000000e+00,-5.244437033979920670e-06,0.000000000000000000e+00
1.765215015411376953e+01,-7.285406494140625000e+01,5.242874526977539062e+01,5.242874526977539062e+01,2.339339628815650940e-02,-2.328491024672985077e-02,2.145681946785771288e-06,8.213599205017089844e+00,-3.358877263963222504e-03,1.210993445965868887e-06,-1.553186625242233276e-01,1.332563551841303706e-04,-9.807235983316786587e-06,2.345479006180539727e-04,1.586919277906417847e-01,-2.126003382727503777e-03,1.000000000000000000e+00,-5.244437033979920670e-06,0.000000000000000000e+00
1.765215015411376953e+01,-7.285406494140625000e+01,5.242874526977539062e+01,5.242874526977539062e+01,2.339339628815650940e-02,-2.328491024672985077e-02,2.145681946785771288e-06,8.213599205017089844e+00,-3.358877263963222504e-03,1.210993445965868887e-06,-1.553186625242233276e-01,1.332563551841303706e-04,-9.807235983316786587e-06,2.345479006180539727e-04,1.586919277906417847e-01,-2.126003382727503777e-03,1.000000000000000000e+00,-5.244437033979920670e-06,0.000000000000000000e+00
1.773685455322265625e+01,-7.238322448730468750e+01,5.242854690551757812e+01,5.242854690551757812e+01,1.667932048439979553e-02,-2.334594726562500000e-02,0.000000000000000000e+00,8.205060005187988281e+00,-3.344224998727440834e-03,7.437593012582510710e-07,-1.008117645978927612e-01,1.729811629047617316e-04,-5.516055352927651256e-06,8.915057696867734194e-05,9.742036461830139160e-02,-6.901743472553789616e-04,1.000000000000000000e+00,-1.735186998530480196e-07,0.000000000000000000e+00
1.773685455322265625e+01,-7.238322448730468750e+01,5.242854690551757812e+01,5.242854690551757812e+01,1.667932048439979553e-02,-2.334594726562500000e-02,0.000000000000000000e+00,8.205060005187988281e+00,-3.344224998727440834e-03,7.437593012582510710e-07,-1.008117645978927612e-01,1.729811629047617316e-04,-5.516055352927651256e-06,8.915057696867734194e-05,9.742036461830139160e-02,-6.901743472553789616e-04,1.000000000000000000e+00,-1.735186998530480196e-07,0.000000000000000000e+00
1.779658555984497070e+01,-7.168885803222656250e+01,5.242825698852539062e+01,5.242825698852539062e+01,1.103758532553911209e-02,-2.334594726562500000e-02,1.780729917300050147e-06,8.192657470703125000e+00,-3.326954552903771400e-03,9.344688010060053784e-07,-2.076398134231567383e-01,2.891370386350899935e-04,3.192805706930812448e-06,1.808954220905434340e-05,5.024201795458793640e-02,3.165820089634507895e-04,1.000000000000000000e+00,2.240762114524841309e-06,0.000000000000000000e+00
1.779658555984497070e+01,-7.168885803222656250e+01,5.242825698852539062e+01,5.242825698852539062e+01,1.103758532553911209e-02,-2.334594726562500000e-02,1.780729917300050147e-06,8.192657470703125000e+00,-3.326954552903771400e-03,9.344688010060053784e-07,-2.076398134231567383e-01,2.891370386350899935e-04,3.192805706930812448e-06,1.808954220905434340e-05,5.024201795458793640e-02,3.165820089634507895e-04,1.000000000000000000e+00,2.240762114524841309e-06,0.000000000000000000e+00
1.784685683250427246e+01,-7.119983673095703125e+01,5.242805862426757812e+01,5.242805862426757812e+01,8.694830350577831268e-03,-2.328491210937500000e-02,7.213666322058998048e-06,8.183975219726562500e+00,-3.304303623735904694e-03,3.146655274122167611e-07,-1.727080047130584717e-01,4.505740071181207895e-04,-1.232917384186293930e-05,-5.162748857401311398e-05,3.315591439604759216e-02,9.676551562733948231e-04,1.000000000000000000e+00,5.798893198516452685e-06,0.000000000000000000e+00
