# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.067326965332031250e+02,-2.405445289611816406e+01,-2.405445289611816406e+01,-2.432230301201343536e-02,1.797898101806640625e+02,-1.220703052240423858e-04,-1.453197479248046875e+01,5.289024114608764648e-02,4.653156793210655451e-06,9.700750708580017090e-01,-5.051480606198310852e-03,-2.241601578134577721e-05,-4.584354755934327841e-04,-1.047482416033744812e-01,5.467881914228200912e-03,5.000000000000000000e-01,5.471365875564515591e-05,0.000000000000000000e+00
1.364557909965515137e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.052858886718750000e+02,-2.404919052124023438e+01,-2.404919052124023438e+01,-3.281222656369209290e-02,1.797904510498046875e+02,-1.525878760730847716e-04,-1.443189430236816406e+01,5.231575667858123779e-02,4.557804004434728995e-06,9.689667224884033203e-01,-5.562086589634418488e-03,-9.231937383447075263e-07,-4.160666721872985363e-04,-7.235729694366455078e-02,7.205520756542682648e-03,5.000000000000000000e-01,6.365095032379031181e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.038454284667968750e+02,-2.404396247863769531e+01,-2.404396247863769531e+01,-3.253218904137611389e-02,1.797912292480468750e+02,-1.220703125000000000e-04,-1.439275074005126953e+01,5.215417221188545227e-02,4.061975687363883480e-06,3.357285857200622559e-01,-1.385886222124099731e-03,-4.252646704117069021e-06,1.870778360171243548e-04,5.221493542194366455e-02,8.566510863602161407e-03,5.000000000000000000e-01,3.836495670839212835e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.038454284667968750e+02,-2.404396247863769531e+01,-2.404396247863769531e+01,-3.253218904137611389e-02,1.797912292480468750e+02,-1.220703125000000000e-04,-1.439275074005126953e+01,5.215417221188545227e-02,4.061975687363883480e-06,3.357285857200622559e-01,-1.385886222124099731e-03,-4.252646704117069021e-06,1.870778360171243548e-04,5.221493542194366455e-02,8.566510863602161407e-03,5.000000000000000000e-01,3.836495670839212835e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.038454284667968750e+02,-2.404396247863769531e+01,-2.404396247863769531e+01,-3.253218904137611389e-02,1.797912292480468750e+02,-1.220703125000000000e-04,-1.439275074005126953e+01,5.215417221188545227e-02,4.061975687363883480e-06,3.357285857200622559e-01,-1.385886222124099731e-03,-4.252646704117069021e-06,1.870778360171243548e-04,5.221493542194366455e-02,8.566510863602161407e-03,5.000000000000000000e-01,3.836495670839212835e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.038454284667968750e+02,-2.404396247863769531e+01,-2.404396247863769531e+01,-3.253218904137611389e-02,1.797912292480468750e+02,-1.220703125000000000e-04,-1.439275074005126953e+01,5.215417221188545227e-02,4.061975687363883480e-06,3.357285857200622559e-01,-1.385886222124099731e-03,-4.252646704117069021e-06,1.870778360171243548e-04,5.221493542194366455e-02,8.566510863602161407e-03,5.000000000000000000e-01,3.836495670839212835e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.024077148437500000e+02,-2.403874015808105469e+01,-2.403874015808105469e+01,-2.523754723370075226e-02,1.797918853759765625e+02,-9.155273437500000000e-05,-1.436430168151855469e+01,5.208162218332290649e-02,1.830749511100293603e-06,3.538513779640197754e-01,-9.023823658935725689e-04,-2.775214670691639185e-05,2.435831120237708092e-04,7.793154567480087280e-02,5.489467643201351166e-03,5.000000000000000000e-01,1.460484054405242205e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.405826854705810547e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.405826854705810547e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.405826854705810547e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.405826854705810547e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.405826854705810547e+01,3.012539062500000000e+02,-2.403454971313476562e+01,-2.403454971313476562e+01,-1.937724649906158447e-02,1.797921142578125000e+02,-9.155274165095761418e-05,-1.434148693084716797e+01,5.205357447266578674e-02,6.102533802732068580e-07,2.029557377099990845e-01,-2.495071676094084978e-04,-1.085730491467984393e-05,3.447692433837801218e-04,6.809758394956588745e-02,1.684362068772315979e-03,5.000000000000000000e-01,-3.487723233774886467e-06,0.000000000000000000e+00
1.414480066299438477e+01,2.998213500976562500e+02,-2.402935028076171875e+01,-2.402935028076171875e+01,-1.367403753101825714e-02,1.797920379638671875e+02,-6.103514533606357872e-05,-1.431317710876464844e+01,5.200942978262901306e-02,-1.411202788403898012e-06,3.271597027778625488e-01,-5.101538263261318207e-04,-2.336076249775942415e-05,2.605640911497175694e-04,4.897054657340049744e-02,-1.681326772086322308e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.998213500976562500e+02,-2.402935028076171875e+01,-2.402935028076171875e+01,-1.367403753101825714e-02,1.797920379638671875e+02,-6.103514533606357872e-05,-1.431317710876464844e+01,5.200942978262901306e-02,-1.411202788403898012e-06,3.271597027778625488e-01,-5.101538263261318207e-04,-2.336076249775942415e-05,2.605640911497175694e-04,4.897054657340049744e-02,-1.681326772086322308e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.998213500976562500e+02,-2.402935028076171875e+01,-2.402935028076171875e+01,-1.367403753101825714e-02,1.797920379638671875e+02,-6.103514533606357872e-05,-1.431317710876464844e+01,5.200942978262901306e-02,-1.411202788403898012e-06,3.271597027778625488e-01,-5.101538263261318207e-04,-2.336076249775942415e-05,2.605640911497175694e-04,4.897054657340049744e-02,-1.681326772086322308e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.998213500976562500e+02,-2.402935028076171875e+01,-2.402935028076171875e+01,-1.367403753101825714e-02,1.797920379638671875e+02,-6.103514533606357872e-05,-1.431317710876464844e+01,5.200942978262901306e-02,-1.411202788403898012e-06,3.271597027778625488e-01,-5.101538263261318207e-04,-2.336076249775942415e-05,2.605640911497175694e-04,4.897054657340049744e-02,-1.681326772086322308e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.998213500976562500e+02,-2.402935028076171875e+01,-2.402935028076171875e+01,-1.367403753101825714e-02,1.797920379638671875e+02,-6.103514533606357872e-05,-1.431317710876464844e+01,5.200942978262901306e-02,-1.411202788403898012e-06,3.271597027778625488e-01,-5.101538263261318207e-04,-2.336076249775942415e-05,2.605640911497175694e-04,4.897054657340049744e-02,-1.681326772086322308e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
1.414480066299438477e+01,2.985840148925781250e+02,-2.402485466003417969e+01,-2.402485466003417969e+01,-1.028626412153244019e-02,1.797917938232421875e+02,-6.103515625000000000e-05,-1.428873348236083984e+01,5.198843404650688171e-02,-1.706830744296894409e-06,2.221774458885192871e-01,-1.908382546389475465e-04,-2.687075266294414178e-06,3.600285854190587997e-04,3.345355764031410217e-02,-3.509701928123831749e-03,5.000000000000000000e-01,-1.460484054405242205e-05,0.000000000000000000e+00
