# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
1.064824628829956055e+01,2.083913326263427734e+00,5.842852020263671875e+01,5.842852020263671875e+01,3.803049027919769287e-01,-8.982717132568359375e+01,-4.791269544512033463e-03,1.662078872323036194e-02,-4.347762107849121094e+00,-5.870984750799834728e-04,1.391657348722219467e-02,-1.098397597670555115e-01,-1.351775019429624081e-03,2.864761352539062500e-01,7.639225106686353683e-03,2.843591570854187012e-01,1.000000000000000000e+00,1.430257107131183147e-03,0.000000000000000000e+00
1.075547862052917480e+01,2.085292100906372070e+00,5.809865570068359375e+01,5.809865570068359375e+01,3.612623512744903564e-01,-8.980403137207031250e+01,-4.638644400984048843e-03,2.041744813323020935e-02,-4.349693298339843750e+00,9.911844972521066666e-04,3.540591895580291748e-02,-1.800940372049808502e-02,1.471835002303123474e-02,2.277771979570388794e-01,1.303641241975128651e-03,3.160517811775207520e-01,1.000000000000000000e+00,2.247746801003813744e-03,0.000000000000000000e+00
1.075547862052917480e+01,2.085292100906372070e+00,5.809865570068359375e+01,5.809865570068359375e+01,3.612623512744903564e-01,-8.980403137207031250e+01,-4.638644400984048843e-03,2.041744813323020935e-02,-4.349693298339843750e+00,9.911844972521066666e-04,3.540591895580291748e-02,-1.800940372049808502e-02,1.471835002303123474e-02,2.277771979570388794e-01,1.303641241975128651e-03,3.160517811775207520e-01,1.000000000000000000e+00,2.247746801003813744e-03,0.000000000000000000e+00
1.075547862052917480e+01,2.087298631668090820e+00,5.766352081298828125e+01,5.766352081298828125e+01,3.430393934249877930e-01,-8.977307891845703125e+01,-4.425067920237779617e-03,2.204544283449649811e-02,-4.353860855102539062e+00,-4.315992118790745735e-04,2.057567425072193146e-02,-5.267233774065971375e-02,-1.798208244144916534e-02,1.505807191133499146e-01,2.849587704986333847e-03,3.066012859344482422e-01,1.000000000000000000e+00,1.913197804242372513e-03,0.000000000000000000e+00
1.083460092544555664e+01,2.087298631668090820e+00,5.766352081298828125e+01,5.766352081298828125e+01,3.430393934249877930e-01,-8.977307891845703125e+01,-4.425067920237779617e-03,2.204544283449649811e-02,-4.353860855102539062e+00,-4.315992118790745735e-04,2.057567425072193146e-02,-5.267233774065971375e-02,-1.798208244144916534e-02,1.505807191133499146e-01,2.849587704986333847e-03,3.066012859344482422e-01,1.000000000000000000e+00,1.913197804242372513e-03,0.000000000000000000e+00
1.083460092544555664e+01,2.087298631668090820e+00,5.766352081298828125e+01,5.766352081298828125e+01,3.430393934249877930e-01,-8.977307891845703125e+01,-4.425067920237779617e-03,2.204544283449649811e-02,-4.353860855102539062e+00,-4.315992118790745735e-04,2.057567425072193146e-02,-5.267233774065971375e-02,-1.798208244144916534e-02,1.505807191133499146e-01,2.849587704986333847e-03,3.066012859344482422e-01,1.000000000000000000e+00,1.913197804242372513e-03,0.000000000000000000e+00
1.089799213409423828e+01,2.088960886001586914e+00,5.731903076171875000e+01,5.731903076171875000e+01,3.335727751255035400e-01,-8.975100708007812500e+01,-4.058855120092630386e-03,2.244056016206741333e-02,-4.354743480682373047e+00,5.475989310070872307e-04,6.232998799532651901e-03,-1.392346993088722229e-02,1.544690690934658051e-02,1.004831492900848389e-01,5.518217571079730988e-03,2.634241878986358643e-01,1.000000000000000000e+00,1.400121022015810013e-03,0.000000000000000000e+00
1.089799213409423828e+01,2.088960886001586914e+00,5.731903076171875000e+01,5.731903076171875000e+01,3.335727751255035400e-01,-8.975100708007812500e+01,-4.058855120092630386e-03,2.244056016206741333e-02,-4.354743480682373047e+00,5.475989310070872307e-04,6.232998799532651901e-03,-1.392346993088722229e-02,1.544690690934658051e-02,1.004831492900848389e-01,5.518217571079730988e-03,2.634241878986358643e-01,1.000000000000000000e+00,1.400121022015810013e-03,0.000000000000000000e+00
1.089799213409423828e+01,2.088960886001586914e+00,5.731903076171875000e+01,5.731903076171875000e+01,3.335727751255035400e-01,-8.975100708007812500e+01,-4.058855120092630386e-03,2.244056016206741333e-02,-4.354743480682373047e+00,5.475989310070872307e-04,6.232998799532651901e-03,-1.392346993088722229e-02,1.544690690934658051e-02,1.004831492900848389e-01,5.518217571079730988e-03,2.634241878986358643e-01,1.000000000000000000e+00,1.400121022015810013e-03,0.000000000000000000e+00
1.096428894996643066e+01,2.090324878692626953e+00,5.704298782348632812e+01,5.704298782348632812e+01,3.285662233829498291e-01,-8.973616027832031250e+01,-3.631585510447621346e-03,2.260707877576351166e-02,-4.355165958404541016e+00,2.589292125776410103e-04,2.511713653802871704e-03,-6.372519303113222122e-03,-4.354202188551425934e-03,6.663809716701507568e-02,7.165360730141401291e-03,2.191058993339538574e-01,1.000000000000000000e+00,1.011657761409878731e-03,0.000000000000000000e+00
1.096428894996643066e+01,2.090324878692626953e+00,5.704298782348632812e+01,5.704298782348632812e+01,3.285662233829498291e-01,-8.973616027832031250e+01,-3.631585510447621346e-03,2.260707877576351166e-02,-4.355165958404541016e+00,2.589292125776410103e-04,2.511713653802871704e-03,-6.372519303113222122e-03,-4.354202188551425934e-03,6.663809716701507568e-02,7.165360730141401291e-03,2.191058993339538574e-01,1.000000000000000000e+00,1.011657761409878731e-03,0.000000000000000000e+00
1.096428894996643066e+01,2.090324878692626953e+00,5.704298782348632812e+01,5.704298782348632812e+01,3.285662233829498291e-01,-8.973616027832031250e+01,-3.631585510447621346e-03,2.260707877576351166e-02,-4.355165958404541016e+00,2.589292125776410103e-04,2.511713653802871704e-03,-6.372519303113222122e-03,-4.354202188551425934e-03,6.663809716701507568e-02,7.165360730141401291e-03,2.191058993339538574e-01,1.000000000000000000e+00,1.011657761409878731e-03,0.000000000000000000e+00
1.104225182533264160e+01,2.091778755187988281e+00,5.675422668457031250e+01,5.675422668457031250e+01,3.254311680793762207e-01,-8.972362518310546875e+01,-3.112775273621082306e-03,2.286209352314472198e-02,-4.356381893157958984e+00,-4.791228275280445814e-04,3.270976711064577103e-03,-1.559633109718561172e-02,-9.466712363064289093e-03,3.612811863422393799e-02,7.814775221049785614e-03,1.741152554750442505e-01,1.000000000000000000e+00,7.425944204442203045e-04,0.000000000000000000e+00
1.104225182533264160e+01,2.091778755187988281e+00,5.675422668457031250e+01,5.675422668457031250e+01,3.254311680793762207e-01,-8.972362518310546875e+01,-3.112775273621082306e-03,2.286209352314472198e-02,-4.356381893157958984e+00,-4.791228275280445814e-04,3.270976711064577103e-03,-1.559633109718561172e-02,-9.466712363064289093e-03,3.612811863422393799e-02,7.814775221049785614e-03,1.741152554750442505e-01,1.000000000000000000e+00,7.425944204442203045e-04,0.000000000000000000e+00
1.104225182533264160e+01,2.091778755187988281e+00,5.675422668457031250e+01,5.675422668457031250e+01,3.254311680793762207e-01,-8.972362518310546875e+01,-3.112775273621082306e-03,2.286209352314472198e-02,-4.356381893157958984e+00,-4.791228275280445814e-04,3.270976711064577103e-03,-1.559633109718561172e-02,-9.466712363064289093e-03,3.612811863422393799e-02,7.814775221049785614e-03,1.741152554750442505e-01,1.000000000000000000e+00,7.425944204442203045e-04,0.000000000000000000e+00
1.104225182533264160e+01,2.091778755187988281e+00,5.675422668457031250e+01,5.675422668457031250e+01,3.254311680793762207e-01,-8.972362518310546875e+01,-3.112775273621082306e-03,2.286209352314472198e-02,-4.356381893157958984e+00,-4.791228275280445814e-04,3.270976711064577103e-03,-1.559633109718561172e-02,-9.466712363064289093e-03,3.612811863422393799e-02,7.814775221049785614e-03,1.741152554750442505e-01,1.000000000000000000e+00,7.425944204442203045e-04,0.000000000000000000e+00
1.113679981231689453e+01,2.093519210815429688e+00,5.641500854492187500e+01,5.641500854492187500e+01,3.231703937053680420e-01,-8.971240234375000000e+01,-2.502436982467770576e-03,2.306487783789634705e-02,-4.345545768737792969e+00,5.614549736492335796e-04,2.144776750355958939e-03,1.146097853779792786e-01,1.100581698119640350e-02,2.824111655354499817e-02,7.887738756835460663e-03,1.275506317615509033e-01,1.000000000000000000e+00,5.097707035019993782e-04,0.000000000000000000e+00
1.113679981231689453e+01,2.093519210815429688e+00,5.641500854492187500e+01,5.641500854492187500e+01,3.231703937053680420e-01,-8.971240234375000000e+01,-2.502436982467770576e-03,2.306487783789634705e-02,-4.345545768737792969e+00,5.614549736492335796e-04,2.144776750355958939e-03,1.146097853779792786e-01,1.100581698119640350e-02,2.824111655354499817e-02,7.887738756835460663e-03,1.275506317615509033e-01,1.000000000000000000e+00,5.097707035019993782e-04,0.000000000000000000e+00
1.113679981231689453e+01,2.093519210815429688e+00,5.641500854492187500e+01,5.641500854492187500e+01,3.231703937053680420e-01,-8.971240234375000000e+01,-2.502436982467770576e-03,2.306487783789634705e-02,-4.345545768737792969e+00,5.614549736492335796e-04,2.144776750355958939e-03,1.146097853779792786e-01,1.100581698119640350e-02,2.824111655354499817e-02,7.887738756835460663e-03,1.275506317615509033e-01,1.000000000000000000e+00,5.097707035019993782e-04,0.000000000000000000e+00
1.121191906929016113e+01,2.095791339874267578e+00,5.600511932373046875e+01,5.600511932373046875e+01,3.206978440284729004e-01,-8.969950866699218750e+01,-2.105705440044403076e-03,2.512951567769050598e-02,-4.328044414520263672e+00,4.550216544885188341e-05,2.748480252921581268e-02,2.329809367656707764e-01,-6.868449505418539047e-03,2.439590543508529663e-02,3.114922204986214638e-03,1.410289406776428223e-01,1.000000000000000000e+00,9.760538814589381218e-04,0.000000000000000000e+00
1.121191906929016113e+01,2.095791339874267578e+00,5.600511932373046875e+01,5.600511932373046875e+01,3.206978440284729004e-01,-8.969950866699218750e+01,-2.105705440044403076e-03,2.512951567769050598e-02,-4.328044414520263672e+00,4.550216544885188341e-05,2.748480252921581268e-02,2.329809367656707764e-01,-6.868449505418539047e-03,2.439590543508529663e-02,3.114922204986214638e-03,1.410289406776428223e-01,1.000000000000000000e+00,9.760538814589381218e-04,0.000000000000000000e+00
1.121191906929016113e+01,2.095791339874267578e+00,5.600511932373046875e+01,5.600511932373046875e+01,3.206978440284729004e-01,-8.969950866699218750e+01,-2.105705440044403076e-03,2.512951567769050598e-02,-4.328044414520263672e+00,4.550216544885188341e-05,2.748480252921581268e-02,2.329809367656707764e-01,-6.868449505418539047e-03,2.439590543508529663e-02,3.114922204986214638e-03,1.410289406776428223e-01,1.000000000000000000e+00,9.760538814589381218e-04,0.000000000000000000e+00
1.121191906929016113e+01,2.097646236419677734e+00,5.568063735961914062e+01,5.568063735961914062e+01,3.190517723560333252e-01,-8.968938446044921875e+01,-1.861562021076679230e-03,2.537728473544120789e-02,-4.314205169677734375e+00,4.785771889146417379e-04,4.571089055389165878e-03,2.553201019763946533e-01,7.989796809852123260e-03,2.009048312902450562e-02,3.410140750929713249e-03,1.320828795433044434e-01,1.000000000000000000e+00,7.857004529796540737e-04,0.000000000000000000e+00
1.126612257957458496e+01,2.097646236419677734e+00,5.568063735961914062e+01,5.568063735961914062e+01,3.190517723560333252e-01,-8.968938446044921875e+01,-1.861562021076679230e-03,2.537728473544120789e-02,-4.314205169677734375e+00,4.785771889146417379e-04,4.571089055389165878e-03,2.553201019763946533e-01,7.989796809852123260e-03,2.009048312902450562e-02,3.410140750929713249e-03,1.320828795433044434e-01,1.000000000000000000e+00,7.857004529796540737e-04,0.000000000000000000e+00
1.126612257957458496e+01,2.097646236419677734e+00,5.568063735961914062e+01,5.568063735961914062e+01,3.190517723560333252e-01,-8.968938446044921875e+01,-1.861562021076679230e-03,2.537728473544120789e-02,-4.314205169677734375e+00,4.785771889146417379e-04,4.571089055389165878e-03,2.553201019763946533e-01,7.989796809852123260e-03,2.009048312902450562e-02,3.410140750929713249e-03,1.320828795433044434e-01,1.000000000000000000e+00,7.857004529796540737e-04,0.000000000000000000e+00
1.132581853866577148e+01,2.098994970321655273e+00,5.544713592529296875e+01,5.544713592529296875e+01,3.180818855762481689e-01,-8.968273925781250000e+01,-1.647955272346735001e-03,2.541266940534114838e-02,-4.304255485534667969e+00,1.369033241644501686e-03,5.927481688559055328e-04,1.666726619005203247e-01,1.491652056574821472e-02,1.672846451401710510e-02,3.808124456554651260e-03,1.183283925056457520e-01,1.000000000000000000e+00,6.153106805868446827e-04,0.000000000000000000e+00
1.132581853866577148e+01,2.098994970321655273e+00,5.544713592529296875e+01,5.544713592529296875e+01,3.180818855762481689e-01,-8.968273925781250000e+01,-1.647955272346735001e-03,2.541266940534114838e-02,-4.304255485534667969e+00,1.369033241644501686e-03,5.927481688559055328e-04,1.666726619005203247e-01,1.491652056574821472e-02,1.672846451401710510e-02,3.808124456554651260e-03,1.183283925056457520e-01,1.000000000000000000e+00,6.153106805868446827e-04,0.000000000000000000e+00
1.140060925483703613e+01,2.100488424301147461e+00,5.519060516357421875e+01,5.519060516357421875e+01,3.172144591808319092e-01,-8.967630767822265625e+01,-1.403812086209654808e-03,2.551201730966567993e-02,-4.293312549591064453e+00,-5.973210209049284458e-04,1.328345388174057007e-03,1.463140994310379028e-01,-2.629142068326473236e-02,1.320281624794006348e-02,3.818757133558392525e-03,1.016517654061317444e-01,1.000000000000000000e+00,5.001068348065018654e-04,0.000000000000000000e+00
1.140060925483703613e+01,2.100488424301147461e+00,5.519060516357421875e+01,5.519060516357421875e+01,3.172144591808319092e-01,-8.967630767822265625e+01,-1.403812086209654808e-03,2.551201730966567993e-02,-4.293312549591064453e+00,-5.973210209049284458e-04,1.328345388174057007e-03,1.463140994310379028e-01,-2.629142068326473236e-02,1.320281624794006348e-02,3.818757133558392525e-03,1.016517654061317444e-01,1.000000000000000000e+00,5.001068348065018654e-04,0.000000000000000000e+00
1.140060925483703613e+01,2.100488424301147461e+00,5.519060516357421875e+01,5.519060516357421875e+01,3.172144591808319092e-01,-8.967630767822265625e+01,-1.403812086209654808e-03,2.551201730966567993e-02,-4.293312549591064453e+00,-5.973210209049284458e-04,1.328345388174057007e-03,1.463140994310379028e-01,-2.629142068326473236e-02,1.320281624794006348e-02,3.818757133558392525e-03,1.016517654061317444e-01,1.000000000000000000e+00,5.001068348065018654e-04,0.000000000000000000e+00
1.140060925483703613e+01,2.102372646331787109e+00,5.487012481689453125e+01,5.487012481689453125e+01,3.164153397083282471e-01,-8.966970825195312500e+01,-1.129132811911404133e-03,2.562905661761760712e-02,-4.279651641845703125e+00,-3.860563447233289480e-04,1.515127951279282570e-03,1.768467724323272705e-01,2.734918845817446709e-03,9.033875539898872375e-03,3.562801051884889603e-03,8.140144497156143188e-02,1.000000000000000000e+00,3.870646178256720304e-04,0.000000000000000000e+00
