# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.624383544921875000e+01,6.721351318359375000e+02,5.121455383300781250e+01,5.121455383300781250e+01,3.770605623722076416e-01,-9.526031494140625000e+01,-8.294675499200820923e-02,-9.581838846206665039e-01,-9.468203544616699219e+00,-4.843951046495931223e-06,-3.716690540313720703e-01,-1.291536837816238403e-01,-4.458257990336278453e-06,-5.628441646695137024e-02,1.929721049964427948e-02,-3.628911256790161133e+00,5.000000000000000000e-01,-2.075446024537086487e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.721351318359375000e+02,5.121455383300781250e+01,5.121455383300781250e+01,3.770605623722076416e-01,-9.526031494140625000e+01,-8.294675499200820923e-02,-9.581838846206665039e-01,-9.468203544616699219e+00,-4.843951046495931223e-06,-3.716690540313720703e-01,-1.291536837816238403e-01,-4.458257990336278453e-06,-5.628441646695137024e-02,1.929721049964427948e-02,-3.628911256790161133e+00,5.000000000000000000e-01,-2.075446024537086487e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.721351318359375000e+02,5.121455383300781250e+01,5.121455383300781250e+01,3.770605623722076416e-01,-9.526031494140625000e+01,-8.294675499200820923e-02,-9.581838846206665039e-01,-9.468203544616699219e+00,-4.843951046495931223e-06,-3.716690540313720703e-01,-1.291536837816238403e-01,-4.458257990336278453e-06,-5.628441646695137024e-02,1.929721049964427948e-02,-3.628911256790161133e+00,5.000000000000000000e-01,-2.075446024537086487e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.720380249023437500e+02,5.026699447631835938e+01,5.026699447631835938e+01,3.820329606533050537e-01,-9.565521240234375000e+01,-8.737178891897201538e-02,-1.035473227500915527e+00,-9.480926513671875000e+00,-2.917757001341669820e-06,-9.856369495391845703e-01,-1.622504293918609619e-01,2.456390393490437418e-05,-4.631333425641059875e-02,-3.594039753079414368e-02,-4.054671287536621094e+00,5.000000000000000000e-01,-2.371117658913135529e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.720380249023437500e+02,5.026699447631835938e+01,5.026699447631835938e+01,3.820329606533050537e-01,-9.565521240234375000e+01,-8.737178891897201538e-02,-1.035473227500915527e+00,-9.480926513671875000e+00,-2.917757001341669820e-06,-9.856369495391845703e-01,-1.622504293918609619e-01,2.456390393490437418e-05,-4.631333425641059875e-02,-3.594039753079414368e-02,-4.054671287536621094e+00,5.000000000000000000e-01,-2.371117658913135529e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.720380249023437500e+02,5.026699447631835938e+01,5.026699447631835938e+01,3.820329606533050537e-01,-9.565521240234375000e+01,-8.737178891897201538e-02,-1.035473227500915527e+00,-9.480926513671875000e+00,-2.917757001341669820e-06,-9.856369495391845703e-01,-1.622504293918609619e-01,2.456390393490437418e-05,-4.631333425641059875e-02,-3.594039753079414368e-02,-4.054671287536621094e+00,5.000000000000000000e-01,-2.371117658913135529e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.720380249023437500e+02,5.026699447631835938e+01,5.026699447631835938e+01,3.820329606533050537e-01,-9.565521240234375000e+01,-8.737178891897201538e-02,-1.035473227500915527e+00,-9.480926513671875000e+00,-2.917757001341669820e-06,-9.856369495391845703e-01,-1.622504293918609619e-01,2.456390393490437418e-05,-4.631333425641059875e-02,-3.594039753079414368e-02,-4.054671287536621094e+00,5.000000000000000000e-01,-2.371117658913135529e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.719574584960937500e+02,4.952300643920898438e+01,4.952300643920898438e+01,3.847786784172058105e-01,-9.594334411621093750e+01,-8.422847092151641846e-02,-1.072071433067321777e+00,-9.492178916931152344e+00,-3.241984131818753667e-06,-4.181428551673889160e-01,-1.285612732172012329e-01,-3.704368964463355951e-06,-2.655745670199394226e-02,4.702547565102577209e-02,-3.540665388107299805e+00,5.000000000000000000e-01,-1.983108557760715485e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.719574584960937500e+02,4.952300643920898438e+01,4.952300643920898438e+01,3.847786784172058105e-01,-9.594334411621093750e+01,-8.422847092151641846e-02,-1.072071433067321777e+00,-9.492178916931152344e+00,-3.241984131818753667e-06,-4.181428551673889160e-01,-1.285612732172012329e-01,-3.704368964463355951e-06,-2.655745670199394226e-02,4.702547565102577209e-02,-3.540665388107299805e+00,5.000000000000000000e-01,-1.983108557760715485e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.719574584960937500e+02,4.952300643920898438e+01,4.952300643920898438e+01,3.847786784172058105e-01,-9.594334411621093750e+01,-8.422847092151641846e-02,-1.072071433067321777e+00,-9.492178916931152344e+00,-3.241984131818753667e-06,-4.181428551673889160e-01,-1.285612732172012329e-01,-3.704368964463355951e-06,-2.655745670199394226e-02,4.702547565102577209e-02,-3.540665388107299805e+00,5.000000000000000000e-01,-1.983108557760715485e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.718641967773437500e+02,4.869155120849609375e+01,4.869155120849609375e+01,3.870189785957336426e-01,-9.621808624267578125e+01,-7.751468569040298462e-02,-1.106111526489257812e+00,-9.504429817199707031e+00,-1.125171479543496389e-06,-4.458623826503753662e-01,-1.604641824960708618e-01,2.772633706626947969e-05,-1.554739102721214294e-02,6.433919072151184082e-02,-2.993936777114868164e+00,5.000000000000000000e-01,-1.673900149762630463e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.718641967773437500e+02,4.869155120849609375e+01,4.869155120849609375e+01,3.870189785957336426e-01,-9.621808624267578125e+01,-7.751468569040298462e-02,-1.106111526489257812e+00,-9.504429817199707031e+00,-1.125171479543496389e-06,-4.458623826503753662e-01,-1.604641824960708618e-01,2.772633706626947969e-05,-1.554739102721214294e-02,6.433919072151184082e-02,-2.993936777114868164e+00,5.000000000000000000e-01,-1.673900149762630463e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.718641967773437500e+02,4.869155120849609375e+01,4.869155120849609375e+01,3.870189785957336426e-01,-9.621808624267578125e+01,-7.751468569040298462e-02,-1.106111526489257812e+00,-9.504429817199707031e+00,-1.125171479543496389e-06,-4.458623826503753662e-01,-1.604641824960708618e-01,2.772633706626947969e-05,-1.554739102721214294e-02,6.433919072151184082e-02,-2.993936777114868164e+00,5.000000000000000000e-01,-1.673900149762630463e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.717790527343750000e+02,4.796564865112304688e+01,4.796564865112304688e+01,3.885284662246704102e-01,-9.648012542724609375e+01,-8.062744140625000000e-02,-1.165705561637878418e+00,-9.510422706604003906e+00,-1.916592509587644599e-06,-7.714414000511169434e-01,-7.757761329412460327e-02,-1.024490029521984980e-05,-2.377460896968841553e-02,-4.963862895965576172e-02,-3.594942569732666016e+00,5.000000000000000000e-01,-2.144088782370090485e-02,0.000000000000000000e+00
2.656337356567382812e+01,6.717790527343750000e+02,4.796564865112304688e+01,4.796564865112304688e+01,3.885284662246704102e-01,-9.648012542724609375e+01,-8.062744140625000000e-02,-1.165705561637878418e+00,-9.510422706604003906e+00,-1.916592509587644599e-06,-7.714414000511169434e-01,-7.757761329412460327e-02,-1.024490029521984980e-05,-2.377460896968841553e-02,-4.963862895965576172e-02,-3.594942569732666016e+00,5.000000000000000000e-01,-2.144088782370090485e-02,0.000000000000000000e+00
2.656337356567382812e+01,6.717790527343750000e+02,4.796564865112304688e+01,4.796564865112304688e+01,3.885284662246704102e-01,-9.648012542724609375e+01,-8.062744140625000000e-02,-1.165705561637878418e+00,-9.510422706604003906e+00,-1.916592509587644599e-06,-7.714414000511169434e-01,-7.757761329412460327e-02,-1.024490029521984980e-05,-2.377460896968841553e-02,-4.963862895965576172e-02,-3.594942569732666016e+00,5.000000000000000000e-01,-2.144088782370090485e-02,0.000000000000000000e+00
2.662083125114440918e+01,6.716892089843750000e+02,4.723057174682617188e+01,4.723057174682617188e+01,3.896895945072174072e-01,-9.674739837646484375e+01,-8.053589612245559692e-02,-1.207011699676513672e+00,-9.518547058105468750e+00,-1.592390049154346343e-06,-7.188966274261474609e-01,-1.413971185684204102e-01,5.642456017085351050e-06,-1.172868255525827408e-02,1.309440471231937408e-02,-3.411488294601440430e+00,5.000000000000000000e-01,-1.937462948262691498e-02,0.000000000000000000e+00
2.662083125114440918e+01,6.716892089843750000e+02,4.723057174682617188e+01,4.723057174682617188e+01,3.896895945072174072e-01,-9.674739837646484375e+01,-8.053589612245559692e-02,-1.207011699676513672e+00,-9.518547058105468750e+00,-1.592390049154346343e-06,-7.188966274261474609e-01,-1.413971185684204102e-01,5.642456017085351050e-06,-1.172868255525827408e-02,1.309440471231937408e-02,-3.411488294601440430e+00,5.000000000000000000e-01,-1.937462948262691498e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.716205444335937500e+02,4.668339920043945312e+01,4.668339920043945312e+01,3.903248012065887451e-01,-9.692929077148437500e+01,-7.757569849491119385e-02,-1.230099558830261230e+00,-9.525338172912597656e+00,-7.056176514197431970e-07,-3.067739605903625488e-01,-9.023518860340118408e-02,1.178275942947948352e-05,-3.479034872725605965e-03,5.514950677752494812e-02,-3.072413682937622070e+00,5.000000000000000000e-01,-1.688788272440433502e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.716205444335937500e+02,4.668339920043945312e+01,4.668339920043945312e+01,3.903248012065887451e-01,-9.692929077148437500e+01,-7.757569849491119385e-02,-1.230099558830261230e+00,-9.525338172912597656e+00,-7.056176514197431970e-07,-3.067739605903625488e-01,-9.023518860340118408e-02,1.178275942947948352e-05,-3.479034872725605965e-03,5.514950677752494812e-02,-3.072413682937622070e+00,5.000000000000000000e-01,-1.688788272440433502e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.716205444335937500e+02,4.668339920043945312e+01,4.668339920043945312e+01,3.903248012065887451e-01,-9.692929077148437500e+01,-7.757569849491119385e-02,-1.230099558830261230e+00,-9.525338172912597656e+00,-7.056176514197431970e-07,-3.067739605903625488e-01,-9.023518860340118408e-02,1.178275942947948352e-05,-3.479034872725605965e-03,5.514950677752494812e-02,-3.072413682937622070e+00,5.000000000000000000e-01,-1.688788272440433502e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.715271606445312500e+02,4.596633529663085938e+01,4.596633529663085938e+01,3.910487890243530273e-01,-9.719774627685546875e+01,-8.181761950254440308e-02,-1.292591094970703125e+00,-9.529121398925781250e+00,-1.268195887860201765e-06,-1.124538183212280273e+00,-6.807933747768402100e-02,-1.012362281471723691e-05,-1.705281250178813934e-02,-6.561878323554992676e-02,-3.752046346664428711e+00,5.000000000000000000e-01,-2.240829542279243469e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.715271606445312500e+02,4.596633529663085938e+01,4.596633529663085938e+01,3.910487890243530273e-01,-9.719774627685546875e+01,-8.181761950254440308e-02,-1.292591094970703125e+00,-9.529121398925781250e+00,-1.268195887860201765e-06,-1.124538183212280273e+00,-6.807933747768402100e-02,-1.012362281471723691e-05,-1.705281250178813934e-02,-6.561878323554992676e-02,-3.752046346664428711e+00,5.000000000000000000e-01,-2.240829542279243469e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.715271606445312500e+02,4.596633529663085938e+01,4.596633529663085938e+01,3.910487890243530273e-01,-9.719774627685546875e+01,-8.181761950254440308e-02,-1.292591094970703125e+00,-9.529121398925781250e+00,-1.268195887860201765e-06,-1.124538183212280273e+00,-6.807933747768402100e-02,-1.012362281471723691e-05,-1.705281250178813934e-02,-6.561878323554992676e-02,-3.752046346664428711e+00,5.000000000000000000e-01,-2.240829542279243469e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.715271606445312500e+02,4.596633529663085938e+01,4.596633529663085938e+01,3.910487890243530273e-01,-9.719774627685546875e+01,-8.181761950254440308e-02,-1.292591094970703125e+00,-9.529121398925781250e+00,-1.268195887860201765e-06,-1.124538183212280273e+00,-6.807933747768402100e-02,-1.012362281471723691e-05,-1.705281250178813934e-02,-6.561878323554992676e-02,-3.752046346664428711e+00,5.000000000000000000e-01,-2.240829542279243469e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.714559326171875000e+02,4.543659591674804688e+01,4.543659591674804688e+01,3.914517760276794434e-01,-9.740026855468750000e+01,-8.258055150508880615e-02,-1.323608160018920898e+00,-9.533947944641113281e+00,-3.623458724177908152e-07,-4.696960449218750000e-01,-7.308910042047500610e-02,1.371742200717562810e-05,-6.678613368421792984e-03,9.336076909676194191e-04,-3.602499485015869141e+00,5.000000000000000000e-01,-2.027391642332077026e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.714559326171875000e+02,4.543659591674804688e+01,4.543659591674804688e+01,3.914517760276794434e-01,-9.740026855468750000e+01,-8.258055150508880615e-02,-1.323608160018920898e+00,-9.533947944641113281e+00,-3.623458724177908152e-07,-4.696960449218750000e-01,-7.308910042047500610e-02,1.371742200717562810e-05,-6.678613368421792984e-03,9.336076909676194191e-04,-3.602499485015869141e+00,5.000000000000000000e-01,-2.027391642332077026e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.714559326171875000e+02,4.543659591674804688e+01,4.543659591674804688e+01,3.914517760276794434e-01,-9.740026855468750000e+01,-8.258055150508880615e-02,-1.323608160018920898e+00,-9.533947944641113281e+00,-3.623458724177908152e-07,-4.696960449218750000e-01,-7.308910042047500610e-02,1.371742200717562810e-05,-6.678613368421792984e-03,9.336076909676194191e-04,-3.602499485015869141e+00,5.000000000000000000e-01,-2.027391642332077026e-02,0.000000000000000000e+00
2.688199043273925781e+01,6.713691406250000000e+02,4.480670166015625000e+01,4.480670166015625000e+01,3.918274343013763428e-01,-9.762316131591796875e+01,-8.010868728160858154e-02,-1.354613184928894043e+00,-9.540293693542480469e+00,-1.144220163951104041e-06,-4.822553694248199463e-01,-9.870243817567825317e-02,-1.216135387949179858e-05,9.119181777350604534e-05,3.832888230681419373e-02,-3.296169996261596680e+00,5.000000000000000000e-01,-1.835926622152328491e-02,0.000000000000000000e+00
2.688199043273925781e+01,6.713691406250000000e+02,4.480670166015625000e+01,4.480670166015625000e+01,3.918274343013763428e-01,-9.762316131591796875e+01,-8.010868728160858154e-02,-1.354613184928894043e+00,-9.540293693542480469e+00,-1.144220163951104041e-06,-4.822553694248199463e-01,-9.870243817567825317e-02,-1.216135387949179858e-05,9.119181777350604534e-05,3.832888230681419373e-02,-3.296169996261596680e+00,5.000000000000000000e-01,-1.835926622152328491e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.712816772460937500e+02,4.419322586059570312e+01,4.419322586059570312e+01,3.921484649181365967e-01,-9.786225128173828125e+01,-8.389282971620559692e-02,-1.409477353096008301e+00,-9.542257308959960938e+00,-6.197886364134319592e-07,-8.490305542945861816e-01,-3.038721904158592224e-02,8.115650416584685445e-06,-1.425164379179477692e-02,-6.900582462549209595e-02,-3.871655702590942383e+00,5.000000000000000000e-01,-2.315226942300796509e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.712816772460937500e+02,4.419322586059570312e+01,4.419322586059570312e+01,3.921484649181365967e-01,-9.786225128173828125e+01,-8.389282971620559692e-02,-1.409477353096008301e+00,-9.542257308959960938e+00,-6.197886364134319592e-07,-8.490305542945861816e-01,-3.038721904158592224e-02,8.115650416584685445e-06,-1.425164379179477692e-02,-6.900582462549209595e-02,-3.871655702590942383e+00,5.000000000000000000e-01,-2.315226942300796509e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.712816772460937500e+02,4.419322586059570312e+01,4.419322586059570312e+01,3.921484649181365967e-01,-9.786225128173828125e+01,-8.389282971620559692e-02,-1.409477353096008301e+00,-9.542257308959960938e+00,-6.197886364134319592e-07,-8.490305542945861816e-01,-3.038721904158592224e-02,8.115650416584685445e-06,-1.425164379179477692e-02,-6.900582462549209595e-02,-3.871655702590942383e+00,5.000000000000000000e-01,-2.315226942300796509e-02,0.000000000000000000e+00
2.701731562614440918e+01,6.711911621093750000e+02,4.357727813720703125e+01,4.357727813720703125e+01,3.938081860542297363e-01,-9.810697174072265625e+01,-8.499144017696380615e-02,-1.445232152938842773e+00,-9.525675773620605469e+00,-2.498223011571099050e-06,-5.056868791580200195e-01,2.345157861709594727e-01,-2.656705146364402026e-05,-2.897860668599605560e-02,-1.969553122762590647e-04,-3.754462480545043945e+00,5.000000000000000000e-01,-2.116513997316360474e-02,0.000000000000000000e+00
2.701731562614440918e+01,6.711911621093750000e+02,4.357727813720703125e+01,4.357727813720703125e+01,3.938081860542297363e-01,-9.810697174072265625e+01,-8.499144017696380615e-02,-1.445232152938842773e+00,-9.525675773620605469e+00,-2.498223011571099050e-06,-5.056868791580200195e-01,2.345157861709594727e-01,-2.656705146364402026e-05,-2.897860668599605560e-02,-1.969553122762590647e-04,-3.754462480545043945e+00,5.000000000000000000e-01,-2.116513997316360474e-02,0.000000000000000000e+00
