# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.445152187347412109e+01,3.138746643066406250e+02,4.882526779174804688e+01,4.882526779174804688e+01,-1.051985695958137512e-01,-3.167724609375000000e-02,3.214083844795823097e-04,5.072856426239013672e+00,-2.538105705752968788e-03,1.302670594304800034e-02,2.796104669570922852e+00,-8.934453362599015236e-04,1.704737693071365356e-01,1.630063401535153389e-03,-1.034764885902404785e+00,2.193859405815601349e-02,1.000000000000000000e+00,8.838521171128377318e-05,0.000000000000000000e+00
1.445152187347412109e+01,3.138746643066406250e+02,4.882526779174804688e+01,4.882526779174804688e+01,-1.051985695958137512e-01,-3.167724609375000000e-02,3.214083844795823097e-04,5.072856426239013672e+00,-2.538105705752968788e-03,1.302670594304800034e-02,2.796104669570922852e+00,-8.934453362599015236e-04,1.704737693071365356e-01,1.630063401535153389e-03,-1.034764885902404785e+00,2.193859405815601349e-02,1.000000000000000000e+00,8.838521171128377318e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.142161865234375000e+02,4.882508850097656250e+01,4.882508850097656250e+01,-4.178026318550109863e-02,-3.024291805922985077e-02,1.619694667169824243e-04,5.309099674224853516e+00,-2.611326752230525017e-03,5.220036488026380539e-03,3.420954465866088867e+00,-1.060287933796644211e-03,-1.130456030368804932e-01,2.221025992184877396e-03,-9.206221699714660645e-01,2.291872724890708923e-02,1.000000000000000000e+00,7.002502388786524534e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.142161865234375000e+02,4.882508850097656250e+01,4.882508850097656250e+01,-4.178026318550109863e-02,-3.024291805922985077e-02,1.619694667169824243e-04,5.309099674224853516e+00,-2.611326752230525017e-03,5.220036488026380539e-03,3.420954465866088867e+00,-1.060287933796644211e-03,-1.130456030368804932e-01,2.221025992184877396e-03,-9.206221699714660645e-01,2.291872724890708923e-02,1.000000000000000000e+00,7.002502388786524534e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.142161865234375000e+02,4.882508850097656250e+01,4.882508850097656250e+01,-4.178026318550109863e-02,-3.024291805922985077e-02,1.619694667169824243e-04,5.309099674224853516e+00,-2.611326752230525017e-03,5.220036488026380539e-03,3.420954465866088867e+00,-1.060287933796644211e-03,-1.130456030368804932e-01,2.221025992184877396e-03,-9.206221699714660645e-01,2.291872724890708923e-02,1.000000000000000000e+00,7.002502388786524534e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.142161865234375000e+02,4.882508850097656250e+01,4.882508850097656250e+01,-4.178026318550109863e-02,-3.024291805922985077e-02,1.619694667169824243e-04,5.309099674224853516e+00,-2.611326752230525017e-03,5.220036488026380539e-03,3.420954465866088867e+00,-1.060287933796644211e-03,-1.130456030368804932e-01,2.221025992184877396e-03,-9.206221699714660645e-01,2.291872724890708923e-02,1.000000000000000000e+00,7.002502388786524534e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.145946655273437500e+02,4.882489776611328125e+01,4.882489776611328125e+01,1.435022708028554916e-02,-2.868652343750000000e-02,0.000000000000000000e+00,5.589032649993896484e+00,-2.688905922695994377e-03,1.470620161853730679e-03,3.402419805526733398e+00,-9.429289493709802628e-04,-4.557193443179130554e-02,2.285425551235675812e-03,-7.673434019088745117e-01,2.264733612537384033e-02,1.000000000000000000e+00,4.960061050951480865e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.145946655273437500e+02,4.882489776611328125e+01,4.882489776611328125e+01,1.435022708028554916e-02,-2.868652343750000000e-02,0.000000000000000000e+00,5.589032649993896484e+00,-2.688905922695994377e-03,1.470620161853730679e-03,3.402419805526733398e+00,-9.429289493709802628e-04,-4.557193443179130554e-02,2.285425551235675812e-03,-7.673434019088745117e-01,2.264733612537384033e-02,1.000000000000000000e+00,4.960061050951480865e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.145946655273437500e+02,4.882489776611328125e+01,4.882489776611328125e+01,1.435022708028554916e-02,-2.868652343750000000e-02,0.000000000000000000e+00,5.589032649993896484e+00,-2.688905922695994377e-03,1.470620161853730679e-03,3.402419805526733398e+00,-9.429289493709802628e-04,-4.557193443179130554e-02,2.285425551235675812e-03,-7.673434019088745117e-01,2.264733612537384033e-02,1.000000000000000000e+00,4.960061050951480865e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.150724792480468750e+02,4.882466506958007812e+01,4.882466506958007812e+01,7.171697914600372314e-02,-2.691650390625000000e-02,-2.136230614269152284e-04,5.947560310363769531e+00,-2.782864263281226158e-03,-1.053445957950316370e-04,4.916543483734130859e+00,-1.288464874960482121e-03,-2.161144092679023743e-02,2.143932972103357315e-03,-6.270089745521545410e-01,2.159461937844753265e-02,1.000000000000000000e+00,2.678770033526234329e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.150724792480468750e+02,4.882466506958007812e+01,4.882466506958007812e+01,7.171697914600372314e-02,-2.691650390625000000e-02,-2.136230614269152284e-04,5.947560310363769531e+00,-2.782864263281226158e-03,-1.053445957950316370e-04,4.916543483734130859e+00,-1.288464874960482121e-03,-2.161144092679023743e-02,2.143932972103357315e-03,-6.270089745521545410e-01,2.159461937844753265e-02,1.000000000000000000e+00,2.678770033526234329e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.150724792480468750e+02,4.882466506958007812e+01,4.882466506958007812e+01,7.171697914600372314e-02,-2.691650390625000000e-02,-2.136230614269152284e-04,5.947560310363769531e+00,-2.782864263281226158e-03,-1.053445957950316370e-04,4.916543483734130859e+00,-1.288464874960482121e-03,-2.161144092679023743e-02,2.143932972103357315e-03,-6.270089745521545410e-01,2.159461937844753265e-02,1.000000000000000000e+00,2.678770033526234329e-05,0.000000000000000000e+00
1.473277473449707031e+01,3.155209350585937500e+02,4.882445144653320312e+01,4.882445144653320312e+01,1.106080785393714905e-01,-2.554321289062500000e-02,-3.356933302711695433e-04,6.279016494750976562e+00,-2.914157696068286896e-03,-5.103416042402386665e-04,5.815247535705566406e+00,-2.303483430296182632e-03,-7.105487864464521408e-03,1.509321271441876888e-03,-4.873045682907104492e-01,1.840924844145774841e-02,1.000000000000000000e+00,-6.082211712055141106e-06,0.000000000000000000e+00
1.473277473449707031e+01,3.155209350585937500e+02,4.882445144653320312e+01,4.882445144653320312e+01,1.106080785393714905e-01,-2.554321289062500000e-02,-3.356933302711695433e-04,6.279016494750976562e+00,-2.914157696068286896e-03,-5.103416042402386665e-04,5.815247535705566406e+00,-2.303483430296182632e-03,-7.105487864464521408e-03,1.509321271441876888e-03,-4.873045682907104492e-01,1.840924844145774841e-02,1.000000000000000000e+00,-6.082211712055141106e-06,0.000000000000000000e+00
1.473277473449707031e+01,3.158883666992187500e+02,4.882427215576171875e+01,4.882427215576171875e+01,1.352377384901046753e-01,-2.462768182158470154e-02,-3.967285156250000000e-04,6.542683124542236328e+00,-3.034189809113740921e-03,-5.584587925113737583e-04,4.662793159484863281e+00,-2.122699283063411713e-03,-8.509249310009181499e-04,9.357584640383720398e-04,-4.014398157596588135e-01,1.532047707587480545e-02,1.000000000000000000e+00,-3.257179560023359954e-05,0.000000000000000000e+00
1.478932166099548340e+01,3.158883666992187500e+02,4.882427215576171875e+01,4.882427215576171875e+01,1.352377384901046753e-01,-2.462768182158470154e-02,-3.967285156250000000e-04,6.542683124542236328e+00,-3.034189809113740921e-03,-5.584587925113737583e-04,4.662793159484863281e+00,-2.122699283063411713e-03,-8.509249310009181499e-04,9.357584640383720398e-04,-4.014398157596588135e-01,1.532047707587480545e-02,1.000000000000000000e+00,-3.257179560023359954e-05,0.000000000000000000e+00
1.478932166099548340e+01,3.158883666992187500e+02,4.882427215576171875e+01,4.882427215576171875e+01,1.352377384901046753e-01,-2.462768182158470154e-02,-3.967285156250000000e-04,6.542683124542236328e+00,-3.034189809113740921e-03,-5.584587925113737583e-04,4.662793159484863281e+00,-2.122699283063411713e-03,-8.509249310009181499e-04,9.357584640383720398e-04,-4.014398157596588135e-01,1.532047707587480545e-02,1.000000000000000000e+00,-3.257179560023359954e-05,0.000000000000000000e+00
1.478932166099548340e+01,3.158883666992187500e+02,4.882427215576171875e+01,4.882427215576171875e+01,1.352377384901046753e-01,-2.462768182158470154e-02,-3.967285156250000000e-04,6.542683124542236328e+00,-3.034189809113740921e-03,-5.584587925113737583e-04,4.662793159484863281e+00,-2.122699283063411713e-03,-8.509249310009181499e-04,9.357584640383720398e-04,-4.014398157596588135e-01,1.532047707587480545e-02,1.000000000000000000e+00,-3.257179560023359954e-05,0.000000000000000000e+00
1.484908819198608398e+01,3.162665100097656250e+02,4.882409667968750000e+01,4.882409667968750000e+01,1.523063778877258301e-01,-2.395629510283470154e-02,-4.577636718750000000e-04,6.751615524291992188e+00,-3.112977370619773865e-03,-5.151497316546738148e-04,3.495809555053710938e+00,-1.318255672231316566e-03,7.246374152600765228e-04,8.368430426344275475e-04,-2.030384093523025513e-01,8.965678513050079346e-03,0.000000000000000000e+00,-4.810602331417612731e-05,1.000000000000000000e+00
1.484908819198608398e+01,3.162665100097656250e+02,4.882409667968750000e+01,4.882409667968750000e+01,1.523063778877258301e-01,-2.395629510283470154e-02,-4.577636718750000000e-04,6.751615524291992188e+00,-3.112977370619773865e-03,-5.151497316546738148e-04,3.495809555053710938e+00,-1.318255672231316566e-03,7.246374152600765228e-04,8.368430426344275475e-04,-2.030384093523025513e-01,8.965678513050079346e-03,0.000000000000000000e+00,-4.810602331417612731e-05,1.000000000000000000e+00
1.491185641288757324e+01,3.166708068847656250e+02,4.882390213012695312e+01,4.882390213012695312e+01,1.453464180231094360e-01,-2.407836914062500000e-02,-4.577636718750000000e-04,6.734108924865722656e+00,-3.123068949207663536e-03,-4.372992261778563261e-04,-2.789086401462554932e-01,-1.607752928975969553e-04,1.240285346284508705e-03,-5.756263999501243234e-05,3.505513370037078857e-01,-9.284988045692443848e-03,0.000000000000000000e+00,-6.412788934540003538e-05,1.000000000000000000e+00
1.491185641288757324e+01,3.166708068847656250e+02,4.882390213012695312e+01,4.882390213012695312e+01,1.453464180231094360e-01,-2.407836914062500000e-02,-4.577636718750000000e-04,6.734108924865722656e+00,-3.123068949207663536e-03,-4.372992261778563261e-04,-2.789086401462554932e-01,-1.607752928975969553e-04,1.240285346284508705e-03,-5.756263999501243234e-05,3.505513370037078857e-01,-9.284988045692443848e-03,0.000000000000000000e+00,-6.412788934540003538e-05,1.000000000000000000e+00
1.491185641288757324e+01,3.166708068847656250e+02,4.882390213012695312e+01,4.882390213012695312e+01,1.453464180231094360e-01,-2.407836914062500000e-02,-4.577636718750000000e-04,6.734108924865722656e+00,-3.123068949207663536e-03,-4.372992261778563261e-04,-2.789086401462554932e-01,-1.607752928975969553e-04,1.240285346284508705e-03,-5.756263999501243234e-05,3.505513370037078857e-01,-9.284988045692443848e-03,0.000000000000000000e+00,-6.412788934540003538e-05,1.000000000000000000e+00
1.498180508613586426e+01,3.170816650390625000e+02,4.882371139526367188e+01,4.882371139526367188e+01,9.571826457977294922e-02,-2.548217959702014923e-02,-3.662109083961695433e-04,6.405235290527343750e+00,-3.042662749066948891e-03,-3.363367577549070120e-04,-4.701642036437988281e+00,1.149502815678715706e-03,1.443379325792193413e-03,-1.712574274279177189e-03,1.039814233779907227e+00,-3.004357591271400452e-02,0.000000000000000000e+00,-6.756577931810170412e-05,1.000000000000000000e+00
1.498180508613586426e+01,3.170816650390625000e+02,4.882371139526367188e+01,4.882371139526367188e+01,9.571826457977294922e-02,-2.548217959702014923e-02,-3.662109083961695433e-04,6.405235290527343750e+00,-3.042662749066948891e-03,-3.363367577549070120e-04,-4.701642036437988281e+00,1.149502815678715706e-03,1.443379325792193413e-03,-1.712574274279177189e-03,1.039814233779907227e+00,-3.004357591271400452e-02,0.000000000000000000e+00,-6.756577931810170412e-05,1.000000000000000000e+00
1.498180508613586426e+01,3.170816650390625000e+02,4.882371139526367188e+01,4.882371139526367188e+01,9.571826457977294922e-02,-2.548217959702014923e-02,-3.662109083961695433e-04,6.405235290527343750e+00,-3.042662749066948891e-03,-3.363367577549070120e-04,-4.701642036437988281e+00,1.149502815678715706e-03,1.443379325792193413e-03,-1.712574274279177189e-03,1.039814233779907227e+00,-3.004357591271400452e-02,0.000000000000000000e+00,-6.756577931810170412e-05,1.000000000000000000e+00
1.498180508613586426e+01,3.175059509277343750e+02,4.882351303100585938e+01,4.882351303100585938e+01,6.775547284632921219e-03,-2.804564870893955231e-02,-1.525878615211695433e-04,5.838408470153808594e+00,-2.861513989046216011e-03,-2.390240988461300731e-04,-9.221153259277343750e+00,2.946932800114154816e-03,1.583084929734468460e-03,-3.043933073058724403e-03,1.382769584655761719e+00,-4.028558731079101562e-02,0.000000000000000000e+00,-4.549776349449530244e-05,1.000000000000000000e+00
1.504327535629272461e+01,3.175059509277343750e+02,4.882351303100585938e+01,4.882351303100585938e+01,6.775547284632921219e-03,-2.804564870893955231e-02,-1.525878615211695433e-04,5.838408470153808594e+00,-2.861513989046216011e-03,-2.390240988461300731e-04,-9.221153259277343750e+00,2.946932800114154816e-03,1.583084929734468460e-03,-3.043933073058724403e-03,1.382769584655761719e+00,-4.028558731079101562e-02,0.000000000000000000e+00,-4.549776349449530244e-05,1.000000000000000000e+00
1.504327535629272461e+01,3.175059509277343750e+02,4.882351303100585938e+01,4.882351303100585938e+01,6.775547284632921219e-03,-2.804564870893955231e-02,-1.525878615211695433e-04,5.838408470153808594e+00,-2.861513989046216011e-03,-2.390240988461300731e-04,-9.221153259277343750e+00,2.946932800114154816e-03,1.583084929734468460e-03,-3.043933073058724403e-03,1.382769584655761719e+00,-4.028558731079101562e-02,0.000000000000000000e+00,-4.549776349449530244e-05,1.000000000000000000e+00
1.504327535629272461e+01,3.175059509277343750e+02,4.882351303100585938e+01,4.882351303100585938e+01,6.775547284632921219e-03,-2.804564870893955231e-02,-1.525878615211695433e-04,5.838408470153808594e+00,-2.861513989046216011e-03,-2.390240988461300731e-04,-9.221153259277343750e+00,2.946932800114154816e-03,1.583084929734468460e-03,-3.043933073058724403e-03,1.382769584655761719e+00,-4.028558731079101562e-02,0.000000000000000000e+00,-4.549776349449530244e-05,1.000000000000000000e+00
1.504327535629272461e+01,3.175059509277343750e+02,4.882351303100585938e+01,4.882351303100585938e+01,6.775547284632921219e-03,-2.804564870893955231e-02,-1.525878615211695433e-04,5.838408470153808594e+00,-2.861513989046216011e-03,-2.390240988461300731e-04,-9.221153259277343750e+00,2.946932800114154816e-03,1.583084929734468460e-03,-3.043933073058724403e-03,1.382769584655761719e+00,-4.028558731079101562e-02,0.000000000000000000e+00,-4.549776349449530244e-05,1.000000000000000000e+00
1.511685800552368164e+01,3.178453979492187500e+02,4.882335662841796875e+01,4.882335662841796875e+01,-7.449004054069519043e-02,-3.021239675581455231e-02,5.230576425674371421e-05,5.379322528839111328e+00,-2.674143528565764427e-03,-1.892180443974211812e-04,-6.239051342010498047e+00,2.546394709497690201e-03,6.768722669221460819e-04,-3.166418988257646561e-03,1.162809014320373535e+00,-3.029157966375350952e-02,1.000000000000000000e+00,1.076771923180785961e-06,0.000000000000000000e+00
1.511685800552368164e+01,3.178453979492187500e+02,4.882335662841796875e+01,4.882335662841796875e+01,-7.449004054069519043e-02,-3.021239675581455231e-02,5.230576425674371421e-05,5.379322528839111328e+00,-2.674143528565764427e-03,-1.892180443974211812e-04,-6.239051342010498047e+00,2.546394709497690201e-03,6.768722669221460819e-04,-3.166418988257646561e-03,1.162809014320373535e+00,-3.029157966375350952e-02,1.000000000000000000e+00,1.076771923180785961e-06,0.000000000000000000e+00
1.511685800552368164e+01,3.178453979492187500e+02,4.882335662841796875e+01,4.882335662841796875e+01,-7.449004054069519043e-02,-3.021239675581455231e-02,5.230576425674371421e-05,5.379322528839111328e+00,-2.674143528565764427e-03,-1.892180443974211812e-04,-6.239051342010498047e+00,2.546394709497690201e-03,6.768722669221460819e-04,-3.166418988257646561e-03,1.162809014320373535e+00,-3.029157966375350952e-02,1.000000000000000000e+00,1.076771923180785961e-06,0.000000000000000000e+00
1.511685800552368164e+01,3.178453979492187500e+02,4.882335662841796875e+01,4.882335662841796875e+01,-7.449004054069519043e-02,-3.021239675581455231e-02,5.230576425674371421e-05,5.379322528839111328e+00,-2.674143528565764427e-03,-1.892180443974211812e-04,-6.239051342010498047e+00,2.546394709497690201e-03,6.768722669221460819e-04,-3.166418988257646561e-03,1.162809014320373535e+00,-3.029157966375350952e-02,1.000000000000000000e+00,1.076771923180785961e-06,0.000000000000000000e+00
