# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,1.259184570312500000e+02,-1.289593887329101562e+01,-1.289593887329101562e+01,-3.442415222525596619e-02,1.797882385253906250e+02,4.245528180035762489e-05,-8.329294204711914062e+00,3.055922687053680420e-02,2.688928816496627405e-06,1.611487507820129395e+00,-6.425661500543355942e-03,-7.134700717870146036e-05,-4.048057890031486750e-04,-2.501684725284576416e-01,-8.012175559997558594e-03,5.000000000000000000e-01,3.073556217714212835e-05,0.000000000000000000e+00
1.310885214805603027e+01,1.259184570312500000e+02,-1.289593887329101562e+01,-1.289593887329101562e+01,-3.442415222525596619e-02,1.797882385253906250e+02,4.245528180035762489e-05,-8.329294204711914062e+00,3.055922687053680420e-02,2.688928816496627405e-06,1.611487507820129395e+00,-6.425661500543355942e-03,-7.134700717870146036e-05,-4.048057890031486750e-04,-2.501684725284576416e-01,-8.012175559997558594e-03,5.000000000000000000e-01,3.073556217714212835e-05,0.000000000000000000e+00
1.310885214805603027e+01,1.259184570312500000e+02,-1.289593887329101562e+01,-1.289593887329101562e+01,-3.442415222525596619e-02,1.797882385253906250e+02,4.245528180035762489e-05,-8.329294204711914062e+00,3.055922687053680420e-02,2.688928816496627405e-06,1.611487507820129395e+00,-6.425661500543355942e-03,-7.134700717870146036e-05,-4.048057890031486750e-04,-2.501684725284576416e-01,-8.012175559997558594e-03,5.000000000000000000e-01,3.073556217714212835e-05,0.000000000000000000e+00
1.316088938713073730e+01,1.254460449218750000e+02,-1.289421081542968750e+01,-1.289421081542968750e+01,-4.593301936984062195e-02,1.797879180908203125e+02,5.703636998077854514e-05,-8.252489089965820312e+00,3.024674579501152039e-02,2.545947154430905357e-06,1.475964426994323730e+00,-6.004950962960720062e-03,-2.747679445747053251e-06,-3.338179958518594503e-04,-1.734804660081863403e-01,-3.942834679037332535e-03,1.000000000000000000e+00,4.686628017225302756e-05,0.000000000000000000e+00
1.316088938713073730e+01,1.254460449218750000e+02,-1.289421081542968750e+01,-1.289421081542968750e+01,-4.593301936984062195e-02,1.797879180908203125e+02,5.703636998077854514e-05,-8.252489089965820312e+00,3.024674579501152039e-02,2.545947154430905357e-06,1.475964426994323730e+00,-6.004950962960720062e-03,-2.747679445747053251e-06,-3.338179958518594503e-04,-1.734804660081863403e-01,-3.942834679037332535e-03,1.000000000000000000e+00,4.686628017225302756e-05,0.000000000000000000e+00
1.316088938713073730e+01,1.254460449218750000e+02,-1.289421081542968750e+01,-1.289421081542968750e+01,-4.593301936984062195e-02,1.797879180908203125e+02,5.703636998077854514e-05,-8.252489089965820312e+00,3.024674579501152039e-02,2.545947154430905357e-06,1.475964426994323730e+00,-6.004950962960720062e-03,-2.747679445747053251e-06,-3.338179958518594503e-04,-1.734804660081863403e-01,-3.942834679037332535e-03,1.000000000000000000e+00,4.686628017225302756e-05,0.000000000000000000e+00
1.322212433815002441e+01,1.250181121826171875e+02,-1.289264392852783203e+01,-1.289264392852783203e+01,-5.151328444480895996e-02,1.797878723144531250e+02,6.172735447762534022e-05,-8.212548255920410156e+00,3.006716445088386536e-02,2.412481990177184343e-06,6.522555351257324219e-01,-2.932660980150103569e-03,-2.179558578063733876e-06,-2.749237755779176950e-04,-6.276672333478927612e-02,1.214938121847808361e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
1.322212433815002441e+01,1.250181121826171875e+02,-1.289264392852783203e+01,-1.289264392852783203e+01,-5.151328444480895996e-02,1.797878723144531250e+02,6.172735447762534022e-05,-8.212548255920410156e+00,3.006716445088386536e-02,2.412481990177184343e-06,6.522555351257324219e-01,-2.932660980150103569e-03,-2.179558578063733876e-06,-2.749237755779176950e-04,-6.276672333478927612e-02,1.214938121847808361e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
1.322212433815002441e+01,1.250181121826171875e+02,-1.289264392852783203e+01,-1.289264392852783203e+01,-5.151328444480895996e-02,1.797878723144531250e+02,6.172735447762534022e-05,-8.212548255920410156e+00,3.006716445088386536e-02,2.412481990177184343e-06,6.522555351257324219e-01,-2.932660980150103569e-03,-2.179558578063733876e-06,-2.749237755779176950e-04,-6.276672333478927612e-02,1.214938121847808361e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
1.322212433815002441e+01,1.250181121826171875e+02,-1.289264392852783203e+01,-1.289264392852783203e+01,-5.151328444480895996e-02,1.797878723144531250e+02,6.172735447762534022e-05,-8.212548255920410156e+00,3.006716445088386536e-02,2.412481990177184343e-06,6.522555351257324219e-01,-2.932660980150103569e-03,-2.179558578063733876e-06,-2.749237755779176950e-04,-6.276672333478927612e-02,1.214938121847808361e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.245153503417968750e+02,-1.289079952239990234e+01,-1.289079952239990234e+01,-4.928664118051528931e-02,1.797882385253906250e+02,4.396797521621920168e-05,-8.214759826660156250e+00,3.002911806106567383e-02,1.935662567120743915e-06,-3.799677267670631409e-02,-6.536711589433252811e-04,-8.192186214728280902e-06,-1.141754091804614291e-05,9.796766936779022217e-02,8.199678733944892883e-03,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.245153503417968750e+02,-1.289079952239990234e+01,-1.289079952239990234e+01,-4.928664118051528931e-02,1.797882385253906250e+02,4.396797521621920168e-05,-8.214759826660156250e+00,3.002911806106567383e-02,1.935662567120743915e-06,-3.799677267670631409e-02,-6.536711589433252811e-04,-8.192186214728280902e-06,-1.141754091804614291e-05,9.796766936779022217e-02,8.199678733944892883e-03,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
1.328032851219177246e+01,1.245153503417968750e+02,-1.289079952239990234e+01,-1.289079952239990234e+01,-4.928664118051528931e-02,1.797882385253906250e+02,4.396797521621920168e-05,-8.214759826660156250e+00,3.002911806106567383e-02,1.935662567120743915e-06,-3.799677267670631409e-02,-6.536711589433252811e-04,-8.192186214728280902e-06,-1.141754091804614291e-05,9.796766936779022217e-02,8.199678733944892883e-03,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.240357360839843750e+02,-1.288904190063476562e+01,-1.288904190063476562e+01,-3.860422596335411072e-02,1.797889404296875000e+02,9.669441851656301878e-07,-8.257305145263671875e+00,3.012386709451675415e-02,1.020282979879993945e-06,-6.054133176803588867e-01,1.348264166153967381e-03,-1.302571035921573639e-05,-8.725876250537112355e-05,2.307922393083572388e-01,1.379868388175964355e-02,1.000000000000000000e+00,6.038120773155242205e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.240357360839843750e+02,-1.288904190063476562e+01,-1.288904190063476562e+01,-3.860422596335411072e-02,1.797889404296875000e+02,9.669441851656301878e-07,-8.257305145263671875e+00,3.012386709451675415e-02,1.020282979879993945e-06,-6.054133176803588867e-01,1.348264166153967381e-03,-1.302571035921573639e-05,-8.725876250537112355e-05,2.307922393083572388e-01,1.379868388175964355e-02,1.000000000000000000e+00,6.038120773155242205e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.240357360839843750e+02,-1.288904190063476562e+01,-1.288904190063476562e+01,-3.860422596335411072e-02,1.797889404296875000e+02,9.669441851656301878e-07,-8.257305145263671875e+00,3.012386709451675415e-02,1.020282979879993945e-06,-6.054133176803588867e-01,1.348264166153967381e-03,-1.302571035921573639e-05,-8.725876250537112355e-05,2.307922393083572388e-01,1.379868388175964355e-02,1.000000000000000000e+00,6.038120773155242205e-05,0.000000000000000000e+00
1.335060334205627441e+01,1.240357360839843750e+02,-1.288904190063476562e+01,-1.288904190063476562e+01,-3.860422596335411072e-02,1.797889404296875000e+02,9.669441851656301878e-07,-8.257305145263671875e+00,3.012386709451675415e-02,1.020282979879993945e-06,-6.054133176803588867e-01,1.348264166153967381e-03,-1.302571035921573639e-05,-8.725876250537112355e-05,2.307922393083572388e-01,1.379868388175964355e-02,1.000000000000000000e+00,6.038120773155242205e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.234562683105468750e+02,-1.288692092895507812e+01,-1.288692092895507812e+01,-2.676750905811786652e-02,1.797896728515625000e+02,-3.051758176297880709e-05,-8.240089416503906250e+00,3.003677725791931152e-02,9.249340564565500244e-07,1.807681024074554443e-01,-9.144582436420023441e-04,-1.001180066850793082e-06,-2.084301086142659187e-04,1.427908092737197876e-01,9.173102676868438721e-03,1.000000000000000000e+00,4.316057311370968819e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.234562683105468750e+02,-1.288692092895507812e+01,-1.288692092895507812e+01,-2.676750905811786652e-02,1.797896728515625000e+02,-3.051758176297880709e-05,-8.240089416503906250e+00,3.003677725791931152e-02,9.249340564565500244e-07,1.807681024074554443e-01,-9.144582436420023441e-04,-1.001180066850793082e-06,-2.084301086142659187e-04,1.427908092737197876e-01,9.173102676868438721e-03,1.000000000000000000e+00,4.316057311370968819e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.234562683105468750e+02,-1.288692092895507812e+01,-1.288692092895507812e+01,-2.676750905811786652e-02,1.797896728515625000e+02,-3.051758176297880709e-05,-8.240089416503906250e+00,3.003677725791931152e-02,9.249340564565500244e-07,1.807681024074554443e-01,-9.144582436420023441e-04,-1.001180066850793082e-06,-2.084301086142659187e-04,1.427908092737197876e-01,9.173102676868438721e-03,1.000000000000000000e+00,4.316057311370968819e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.234562683105468750e+02,-1.288692092895507812e+01,-1.288692092895507812e+01,-2.676750905811786652e-02,1.797896728515625000e+02,-3.051758176297880709e-05,-8.240089416503906250e+00,3.003677725791931152e-02,9.249340564565500244e-07,1.807681024074554443e-01,-9.144582436420023441e-04,-1.001180066850793082e-06,-2.084301086142659187e-04,1.427908092737197876e-01,9.173102676868438721e-03,1.000000000000000000e+00,4.316057311370968819e-05,0.000000000000000000e+00
1.344583988189697266e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.354561424255371094e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.354561424255371094e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.354561424255371094e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.354561424255371094e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.354561424255371094e+01,1.226721038818359375e+02,-1.288405704498291016e+01,-1.288405704498291016e+01,-1.626951061189174652e-02,1.797903289794921875e+02,-9.155272709904238582e-05,-8.226570129394531250e+00,2.994815073907375336e-02,2.831963001881376840e-06,1.354986131191253662e-01,-8.882695110514760017e-04,1.911341860250104219e-05,-8.538652036804705858e-05,8.487804234027862549e-02,6.175316870212554932e-03,1.000000000000000000e+00,3.204345557605847716e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.218520507812500000e+02,-1.288106822967529297e+01,-1.288106822967529297e+01,-9.978906251490116119e-03,1.797908477783203125e+02,-1.220702906721271574e-04,-8.211960792541503906e+00,2.986950054764747620e-02,8.009531597963359673e-07,1.461447179317474365e-01,-7.867784006521105766e-04,-2.031723852269351482e-05,-4.218350659357383847e-05,4.634477570652961731e-02,4.104196559637784958e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
1.364557909965515137e+01,1.210318756103515625e+02,-1.287807941436767578e+01,-1.287807941436767578e+01,-6.502339616417884827e-03,1.797911071777343750e+02,-1.220702906721271574e-04,-8.197281837463378906e+00,2.982924133539199829e-02,4.767576911035575904e-07,1.421197950839996338e-01,-3.897846327163279057e-04,-3.138819693049299531e-06,7.455494778696447611e-05,2.387317828834056854e-02,2.018308499827980995e-03,1.000000000000000000e+00,1.089913530449848622e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.210318756103515625e+02,-1.287807941436767578e+01,-1.287807941436767578e+01,-6.502339616417884827e-03,1.797911071777343750e+02,-1.220702906721271574e-04,-8.197281837463378906e+00,2.982924133539199829e-02,4.767576911035575904e-07,1.421197950839996338e-01,-3.897846327163279057e-04,-3.138819693049299531e-06,7.455494778696447611e-05,2.387317828834056854e-02,2.018308499827980995e-03,1.000000000000000000e+00,1.089913530449848622e-05,0.000000000000000000e+00
1.374886488914489746e+01,1.210318756103515625e+02,-1.287807941436767578e+01,-1.287807941436767578e+01,-6.502339616417884827e-03,1.797911071777343750e+02,-1.220702906721271574e-04,-8.197281837463378906e+00,2.982924133539199829e-02,4.767576911035575904e-07,1.421197950839996338e-01,-3.897846327163279057e-04,-3.138819693049299531e-06,7.455494778696447611e-05,2.387317828834056854e-02,2.018308499827980995e-03,1.000000000000000000e+00,1.089913530449848622e-05,0.000000000000000000e+00
