# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.456684112548828125e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.893827362060546875e+02,-1.524710273742675781e+01,-1.524710273742675781e+01,-2.086486071348190308e-01,1.797913513183593750e+02,1.518795852462062612e-05,-1.167764854431152344e+01,4.253195598721504211e-02,4.195467795398144517e-07,-1.645006472244858742e-03,-2.773242704279255122e-05,7.048884981486480683e-06,-8.326637180289253592e-05,3.428704803809523582e-04,-8.355265599675476551e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
3.533789396286010742e+00,-1.902831268310546875e+02,-1.524382495880126953e+01,-1.524382495880126953e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766284942626953e+01,4.254123196005821228e-02,7.437512863361916970e-07,-1.277813717024400830e-04,8.285823423648253083e-05,2.895978013839339837e-06,-4.357696525403298438e-05,3.200549690518528223e-05,-1.079564797692000866e-03,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.645739316940307617e+00,-1.902831268310546875e+02,-1.524382495880126953e+01,-1.524382495880126953e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766284942626953e+01,4.254123196005821228e-02,7.437512863361916970e-07,-1.277813717024400830e-04,8.285823423648253083e-05,2.895978013839339837e-06,-4.357696525403298438e-05,3.200549690518528223e-05,-1.079564797692000866e-03,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.645739316940307617e+00,-1.902831268310546875e+02,-1.524382495880126953e+01,-1.524382495880126953e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766284942626953e+01,4.254123196005821228e-02,7.437512863361916970e-07,-1.277813717024400830e-04,8.285823423648253083e-05,2.895978013839339837e-06,-4.357696525403298438e-05,3.200549690518528223e-05,-1.079564797692000866e-03,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.645739316940307617e+00,-1.902831268310546875e+02,-1.524382495880126953e+01,-1.524382495880126953e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766284942626953e+01,4.254123196005821228e-02,7.437512863361916970e-07,-1.277813717024400830e-04,8.285823423648253083e-05,2.895978013839339837e-06,-4.357696525403298438e-05,3.200549690518528223e-05,-1.079564797692000866e-03,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
3.731451511383056641e+00,-1.914508972167968750e+02,-1.523956966400146484e+01,-1.523956966400146484e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167776107788085938e+01,4.255063086748123169e-02,9.153747555501468014e-07,-1.146026537753641605e-03,1.096565974876284599e-04,2.002322617045138031e-06,6.684487016173079610e-05,1.668683398747816682e-04,3.035107511095702648e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.731451511383056641e+00,-1.914508972167968750e+02,-1.523956966400146484e+01,-1.523956966400146484e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167776107788085938e+01,4.255063086748123169e-02,9.153747555501468014e-07,-1.146026537753641605e-03,1.096565974876284599e-04,2.002322617045138031e-06,6.684487016173079610e-05,1.668683398747816682e-04,3.035107511095702648e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.731451511383056641e+00,-1.914508972167968750e+02,-1.523956966400146484e+01,-1.523956966400146484e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167776107788085938e+01,4.255063086748123169e-02,9.153747555501468014e-07,-1.146026537753641605e-03,1.096565974876284599e-04,2.002322617045138031e-06,6.684487016173079610e-05,1.668683398747816682e-04,3.035107511095702648e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.731451511383056641e+00,-1.914508972167968750e+02,-1.523956966400146484e+01,-1.523956966400146484e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167776107788085938e+01,4.255063086748123169e-02,9.153747555501468014e-07,-1.146026537753641605e-03,1.096565974876284599e-04,2.002322617045138031e-06,6.684487016173079610e-05,1.668683398747816682e-04,3.035107511095702648e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.802629470825195312e+00,-1.924517974853515625e+02,-1.523592281341552734e+01,-1.523592281341552734e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766189575195312e+01,4.255018010735511780e-02,7.914366051409160718e-07,1.393438782542943954e-03,-6.332860721158795059e-06,-1.741243295327876695e-06,-1.612565756659023464e-05,-4.063252708874642849e-04,4.131346067879348993e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.802629470825195312e+00,-1.924517974853515625e+02,-1.523592281341552734e+01,-1.523592281341552734e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766189575195312e+01,4.255018010735511780e-02,7.914366051409160718e-07,1.393438782542943954e-03,-6.332860721158795059e-06,-1.741243295327876695e-06,-1.612565756659023464e-05,-4.063252708874642849e-04,4.131346067879348993e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.802629470825195312e+00,-1.924517974853515625e+02,-1.523592281341552734e+01,-1.523592281341552734e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167766189575195312e+01,4.255018010735511780e-02,7.914366051409160718e-07,1.393438782542943954e-03,-6.332860721158795059e-06,-1.741243295327876695e-06,-1.612565756659023464e-05,-4.063252708874642849e-04,4.131346067879348993e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.868236541748046875e+00,-1.932829437255859375e+02,-1.523289489746093750e+01,-1.523289489746093750e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167757797241210938e+01,4.254255071282386780e-02,4.481631208363978658e-07,1.279181335121393204e-03,-1.162892076536081731e-04,-5.232263447396690026e-06,-4.852684014622354880e-06,-4.840006877202540636e-04,1.070801634341478348e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.868236541748046875e+00,-1.932829437255859375e+02,-1.523289489746093750e+01,-1.523289489746093750e+01,-2.085871398448944092e-01,1.797912445068359375e+02,3.735180143848992884e-06,-1.167757797241210938e+01,4.254255071282386780e-02,4.481631208363978658e-07,1.279181335121393204e-03,-1.162892076536081731e-04,-5.232263447396690026e-06,-4.852684014622354880e-06,-4.840006877202540636e-04,1.070801634341478348e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
3.868236541748046875e+00,-1.940491027832031250e+02,-1.523010540008544922e+01,-1.523010540008544922e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167763519287109375e+01,4.253018274903297424e-02,7.246735549415461719e-07,-9.879916906356811523e-04,-2.135503018507733941e-04,4.774341505253687501e-06,-1.486877736169844866e-04,2.199784103140700608e-05,1.389609067700803280e-03,1.000000000000000000e+00,4.069010628882097080e-06,0.000000000000000000e+00
3.926152467727661133e+00,-1.940491027832031250e+02,-1.523010540008544922e+01,-1.523010540008544922e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167763519287109375e+01,4.253018274903297424e-02,7.246735549415461719e-07,-9.879916906356811523e-04,-2.135503018507733941e-04,4.774341505253687501e-06,-1.486877736169844866e-04,2.199784103140700608e-05,1.389609067700803280e-03,1.000000000000000000e+00,4.069010628882097080e-06,0.000000000000000000e+00
3.926152467727661133e+00,-1.940491027832031250e+02,-1.523010540008544922e+01,-1.523010540008544922e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167763519287109375e+01,4.253018274903297424e-02,7.246735549415461719e-07,-9.879916906356811523e-04,-2.135503018507733941e-04,4.774341505253687501e-06,-1.486877736169844866e-04,2.199784103140700608e-05,1.389609067700803280e-03,1.000000000000000000e+00,4.069010628882097080e-06,0.000000000000000000e+00
3.926152467727661133e+00,-1.940491027832031250e+02,-1.523010540008544922e+01,-1.523010540008544922e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167763519287109375e+01,4.253018274903297424e-02,7.246735549415461719e-07,-9.879916906356811523e-04,-2.135503018507733941e-04,4.774341505253687501e-06,-1.486877736169844866e-04,2.199784103140700608e-05,1.389609067700803280e-03,1.000000000000000000e+00,4.069010628882097080e-06,0.000000000000000000e+00
4.001912593841552734e+00,-1.947254180908203125e+02,-1.522764492034912109e+01,-1.522764492034912109e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167759990692138672e+01,4.252023994922637939e-02,8.486472324875649065e-07,4.657588433474302292e-04,-1.312405365752056241e-04,1.636397428228519857e-06,-8.212756074499338865e-05,-1.209115944220684469e-04,5.952323554083704948e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001912593841552734e+00,-1.947254180908203125e+02,-1.522764492034912109e+01,-1.522764492034912109e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167759990692138672e+01,4.252023994922637939e-02,8.486472324875649065e-07,4.657588433474302292e-04,-1.312405365752056241e-04,1.636397428228519857e-06,-8.212756074499338865e-05,-1.209115944220684469e-04,5.952323554083704948e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001912593841552734e+00,-1.947254180908203125e+02,-1.522764492034912109e+01,-1.522764492034912109e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167759990692138672e+01,4.252023994922637939e-02,8.486472324875649065e-07,4.657588433474302292e-04,-1.312405365752056241e-04,1.636397428228519857e-06,-8.212756074499338865e-05,-1.209115944220684469e-04,5.952323554083704948e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072856903076171875e+00,-1.956100921630859375e+02,-1.522442245483398438e+01,-1.522442245483398438e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167758178710937500e+01,4.251412302255630493e-02,7.151473937483387999e-07,2.554089587647467852e-04,-8.622152381576597691e-05,-1.881755338217772078e-06,-1.704176975181326270e-05,-4.316188642405904830e-05,-4.266275500413030386e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.072856903076171875e+00,-1.956100921630859375e+02,-1.522442245483398438e+01,-1.522442245483398438e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167758178710937500e+01,4.251412302255630493e-02,7.151473937483387999e-07,2.554089587647467852e-04,-8.622152381576597691e-05,-1.881755338217772078e-06,-1.704176975181326270e-05,-4.316188642405904830e-05,-4.266275500413030386e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.072856903076171875e+00,-1.956100921630859375e+02,-1.522442245483398438e+01,-1.522442245483398438e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167758178710937500e+01,4.251412302255630493e-02,7.151473937483387999e-07,2.554089587647467852e-04,-8.622152381576597691e-05,-1.881755338217772078e-06,-1.704176975181326270e-05,-4.316188642405904830e-05,-4.266275500413030386e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.072856903076171875e+00,-1.956100921630859375e+02,-1.522442245483398438e+01,-1.522442245483398438e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167758178710937500e+01,4.251412302255630493e-02,7.151473937483387999e-07,2.554089587647467852e-04,-8.622152381576597691e-05,-1.881755338217772078e-06,-1.704176975181326270e-05,-4.316188642405904830e-05,-4.266275500413030386e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.155364036560058594e+00,-1.964385070800781250e+02,-1.522140693664550781e+01,-1.522140693664550781e+01,-2.086486071348190308e-01,1.797913665771484375e+02,3.048727705845521996e-07,-1.167752265930175781e+01,4.251735657453536987e-02,5.149110506863507908e-07,7.166386931203305721e-04,3.919118171324953437e-05,-2.426897253826609813e-06,-1.072294344339752570e-05,-1.783858460839837790e-04,-9.148683166131377220e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
4.216171026229858398e+00,-1.974019927978515625e+02,-1.521789646148681641e+01,-1.521789646148681641e+01,-2.086486071348190308e-01,1.797912445068359375e+02,2.605527599230939018e-11,-1.167760848999023438e+01,4.253217577934265137e-02,4.767584869114216417e-07,-1.411526696756482124e-03,2.437089133309200406e-04,-6.274371457948291209e-07,9.176101593766361475e-05,3.380260895937681198e-04,-1.416298211552202702e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
4.216171026229858398e+00,-1.981120605468750000e+02,-1.521530818939208984e+01,-1.521530818939208984e+01,-2.086486071348190308e-01,1.797912445068359375e+02,2.605527599230939018e-11,-1.167761611938476562e+01,4.254230484366416931e-02,1.306335207118536346e-06,-1.121315872296690941e-04,1.488700072513893247e-04,1.219254772877320647e-05,9.423879964742809534e-05,1.481868384871631861e-04,-5.521087441593408585e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284210681915283203e+00,-1.981120605468750000e+02,-1.521530818939208984e+01,-1.521530818939208984e+01,-2.086486071348190308e-01,1.797912445068359375e+02,2.605527599230939018e-11,-1.167761611938476562e+01,4.254230484366416931e-02,1.306335207118536346e-06,-1.121315872296690941e-04,1.488700072513893247e-04,1.219254772877320647e-05,9.423879964742809534e-05,1.481868384871631861e-04,-5.521087441593408585e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284210681915283203e+00,-1.981120605468750000e+02,-1.521530818939208984e+01,-1.521530818939208984e+01,-2.086486071348190308e-01,1.797912445068359375e+02,2.605527599230939018e-11,-1.167761611938476562e+01,4.254230484366416931e-02,1.306335207118536346e-06,-1.121315872296690941e-04,1.488700072513893247e-04,1.219254772877320647e-05,9.423879964742809534e-05,1.481868384871631861e-04,-5.521087441593408585e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284210681915283203e+00,-1.981120605468750000e+02,-1.521530818939208984e+01,-1.521530818939208984e+01,-2.086486071348190308e-01,1.797912445068359375e+02,2.605527599230939018e-11,-1.167761611938476562e+01,4.254230484366416931e-02,1.306335207118536346e-06,-1.121315872296690941e-04,1.488700072513893247e-04,1.219254772877320647e-05,9.423879964742809534e-05,1.481868384871631861e-04,-5.521087441593408585e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
